variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[3,14,10]",46.9931266625,46.9946,0.8376890830196781,0.8178021600000007,45.622775,48.340210000000006,1.0002424713732074,8421.690666383645,5697.4065437863765
"y_hat[4,14,10]",50.48535009375,50.5047,0.8447668406805725,0.8056448399999975,49.07787999999999,51.823725,1.0005812339124514,5473.647862724832,3732.420008326443
"y_hat[5,14,10]",53.32729253125,53.362,0.859197531041132,0.8260305899999948,51.853494999999995,54.6693,1.0002488089623456,3535.1676594227465,2868.6869244118657
"y_hat[6,14,10]",48.5727546125,48.5577,0.835352471480273,0.7834799699999991,47.235789999999994,49.97702999999999,1.0006645635642846,8651.370263334695,4478.024640516284
"y_hat[7,14,10]",49.74798031875,49.6977,0.8874438661011135,0.8345555399999985,48.39798,51.286559999999994,1.0010852154683847,1832.0868005537684,2156.9649335761383
"y_hat[8,14,10]",48.85023135625,48.788650000000004,0.9111810045869622,0.8521243499999971,47.464895,50.45476,1.0008597324145072,1350.7567812737516,1725.1150111823108
"y_hat[9,14,10]",47.426784325,47.42425,0.8399114287373116,0.7976388000000003,46.04936,48.79671,1.0007489970939987,8238.53964506627,5506.649306064354
"y_hat[10,14,10]",49.56396974375,49.5564,0.8228854041690489,0.785184960000003,48.22649,50.931885,1.0003636787056829,7319.970525332449,4472.273081734351
"y_hat[11,14,10]",49.81405786875,49.8043,0.819922368268763,0.7949701200000013,48.48849,51.16280499999999,1.000922853418852,8970.872599235498,6033.197939756244
"y_hat[12,14,10]",50.21868018125,50.159400000000005,0.8726492660544892,0.8206190999999995,48.883795000000006,51.746010000000005,1.0014823578199796,1602.913197398249,1963.5539776772805
"y_hat[13,14,10]",52.9025692125,52.86685,0.8758193563764691,0.8195071499999994,51.5147,54.396425,1.0008612901608318,2431.2413243631077,2242.547510574375
"y_hat[14,14,10]",52.27059875,52.2807,0.8410658556100287,0.8001592199999997,50.87659000000001,53.647034999999995,1.0007480850405215,7027.669060922615,6839.098897025798
"y_hat[15,14,10]",47.85906110625,47.846199999999996,0.8206436574291434,0.7862969099999978,46.526590000000006,49.235375000000005,1.0004134314266346,6632.560825326855,4841.367951025084
"y_hat[16,14,10]",48.30881740625,48.288250000000005,0.8286590969233546,0.7797734700000025,46.99085000000001,49.70860499999999,1.000623283822052,6294.923117644484,4379.220733446329
"y_hat[17,14,10]",45.93315738125,45.8973,0.8672922006686102,0.8239549499999995,44.5823,47.42553,1.001337548993223,3228.8054415549277,3255.22760931225
"y_hat[18,14,10]",49.94202761875,49.9679,0.8308281424476258,0.7943770800000026,48.524390000000004,51.25607,1.0006441221706552,5929.332161878127,4241.159888197352
"y_hat[19,14,10]",48.65807385,48.6873,0.8353316144773353,0.7877795099999996,47.252095000000004,49.96526,1.0004643179836772,5129.062304893225,2997.512824786584
"y_hat[20,14,10]",47.99386073125,47.97895,0.8326623019277719,0.7959338099999912,46.669095,49.394214999999996,1.0008124194234542,6521.033912141919,4307.589075457871
"y_hat[1,15,10]",48.76543211875,48.758449999999996,0.8378620319923215,0.7982318399999989,47.40638500000001,50.13285,1.0005333070643698,8783.617104057328,5335.600454998915
"y_hat[2,15,10]",46.98404610625,47.0298,0.8689821055988894,0.8232877800000038,45.483135,48.337250000000004,1.0011544683900735,2560.5746583619643,3013.675033063448
"y_hat[3,15,10]",46.99911178125,47.0017,0.8391893366015465,0.8004557399999991,45.59037,48.35819,1.0004362189467424,9326.99685255,5932.231193857465
"y_hat[4,15,10]",50.89903695625,50.852850000000004,0.8758205675017082,0.837743129999999,49.559079999999994,52.4173,1.0009573962190896,1695.8733166029017,2296.3805737308858
"y_hat[5,15,10]",53.9636762,53.8874,0.956003109545885,0.8958610500000005,52.533265,55.684810000000006,1.0012364613840485,925.16543476261,1437.8167677200674
"y_hat[6,15,10]",48.8986454875,48.81745,0.9193177959295452,0.8543482500000025,47.535685,50.54474499999999,1.0011460637851248,1021.3226228081103,1503.8182188475305
"y_hat[7,15,10]",49.4769364625,49.4731,0.8305915917713447,0.7875571199999922,48.13478,50.846714999999996,1.0008880661493187,8761.668762945628,6227.469672196793
"y_hat[8,15,10]",48.08819483125,48.1685,0.9296728726893926,0.869248380000002,46.43468,49.482215,1.0013816288874813,963.2588621619425,1092.2895719785604
"y_hat[9,15,10]",47.4179622375,47.4246,0.83422177330248,0.7930427400000005,46.032835,48.780815,1.000638527831622,7902.829424715547,6388.184024567617
"y_hat[10,15,10]",49.411298425,49.4277,0.8256027421628158,0.7904481900000039,48.016475,50.72320499999999,1.0003570959462986,6207.669072074713,3399.715737631715
"y_hat[11,15,10]",50.05422973125,49.9985,0.866856290654465,0.8126130600000023,48.73439,51.551739999999995,1.0020138371330487,2004.7954250286118,2020.1208003801646
"y_hat[12,15,10]",49.94379601875,49.94585,0.8165562848038496,0.7865192999999999,48.59284,51.288605000000004,1.0004675650106674,8899.912633508562,5790.538615149617
"y_hat[13,15,10]",52.73730685,52.729,0.8373898596213354,0.8042363699999981,51.38237,54.116,1.0007317509428668,8289.805545066474,6384.402677017889
"y_hat[14,15,10]",52.38897448125,52.39165,0.8353944188677349,0.8005298700000015,51.033895,53.769615,1.0008935325521247,7902.848980160318,6658.570736323272
"y_hat[15,15,10]",47.86121615625,47.844049999999996,0.8325556858944828,0.7957855500000021,46.526869999999995,49.2548,1.00039734016564,6221.667069234645,4071.3882624227194
"y_hat[16,15,10]",48.361875125,48.3355,0.8302540494747082,0.7844436599999994,47.053995,49.75782,1.0007564140338074,5189.223924067871,3701.362310034891
"y_hat[17,15,10]",45.60402941875,45.6147,0.8439948081963707,0.8031985500000005,44.18578,46.98113,1.0009431391271195,5393.009825683766,3858.654093505181
"y_hat[18,15,10]",50.12306766875,50.1113,0.8344847023516782,0.7929686099999981,48.78489,51.484114999999996,1.0006825339137428,8054.046989549313,6321.269456897363
"y_hat[19,15,10]",48.5422468375,48.595,0.8662347037344271,0.8146145700000003,47.03358,49.86752499999999,1.000629804651891,2343.0214224620354,2364.4093465997757
"y_hat[20,15,10]",47.66577110625,47.692949999999996,0.8529845130757052,0.8211380100000062,46.212305,49.019904999999994,1.0014071668050848,2677.32995642645,2264.4485415089366
"y_hat[1,16,10]",48.56231265625,48.5868,0.8515251608491476,0.8077204800000032,47.13416,49.899384999999995,1.0003105662635632,5114.743558524255,3848.141021660269
"y_hat[2,16,10]",46.995699375,47.03045,0.8713704597741392,0.8208414899999963,45.483995,48.365480000000005,1.000505325035042,2431.0253220530158,2938.0968665810337
"y_hat[3,16,10]",46.87115043125,46.89645,0.8590599095037385,0.8331470700000045,45.4006,48.2186,1.0006693031694547,4548.004154993727,3448.239045061445
"y_hat[4,16,10]",50.44367638125,50.476150000000004,0.8468782333593852,0.8123906700000108,48.993694999999995,51.76840000000001,1.0005099888131546,3415.882862894347,3647.0246698786436
"y_hat[5,16,10]",53.28838464375,53.340599999999995,0.8709369750723757,0.8136508800000104,51.77458,54.629670000000004,1.000648144864258,2537.9044733634046,2773.104760199329
"y_hat[6,16,10]",48.44439948125,48.4497,0.823457417202904,0.7805147700000007,47.08095,49.77963,1.0011792933181367,8438.716320570447,4999.738813071426
"y_hat[7,16,10]",49.39857465,49.412949999999995,0.8333449078147888,0.7968233700000101,48.030595000000005,50.735905,1.0003029147232139,8008.364295643404,4909.857447969036
"y_hat[8,16,10]",48.478816575,48.4924,0.8356463991242303,0.7934133900000023,47.11092,49.837270000000004,1.0003408534586815,8259.692532487332,6841.0950013042875
"y_hat[9,16,10]",47.57391850625,47.5479,0.8455435257381867,0.8134284899999977,46.23418,48.997325000000004,1.0003865738741935,7692.4492847867705,5436.819859146874
"y_hat[10,16,10]",49.94050318125,49.85565,0.929605582002596,0.8758459499999998,48.562394999999995,51.62197,1.0019383437429261,903.7801047083542,1652.3809625021697
"y_hat[11,16,10]",49.7316026875,49.7515,0.8373538186618779,0.793784040000004,48.342805,51.068415,1.0008237213655806,7631.515062744322,4739.981937558388
"y_hat[12,16,10]",49.7968420625,49.82055,0.850826240651687,0.8083876500000042,48.337385000000005,51.147009999999995,1.0011241931158688,5381.111665460203,2983.486731822939
"y_hat[13,16,10]",52.51575623125,52.55075,0.8554925372709306,0.8275131900000018,51.040994999999995,53.88932,1.0006958940933282,5510.093428866242,3229.6629118557057
"y_hat[14,16,10]",52.17609908125,52.203450000000004,0.8628947858208109,0.8129837099999936,50.684585,53.531510000000004,1.0016928454168033,4546.485893046079,3416.762192580206
"y_hat[15,16,10]",47.719811325,47.7236,0.8253613683485961,0.7809595499999997,46.342265000000005,49.08332,1.0001905750494617,7538.611662571817,4695.393653267995
"y_hat[16,16,10]",48.2117031875,48.21795,0.8285958202642738,0.7785132599999975,46.85059,49.553405000000005,1.0005626558323741,8102.163989259596,6873.573800068389
"y_hat[17,16,10]",45.6636240625,45.6632,0.8354861886757691,0.7917825300000008,44.294995,47.040935000000005,1.0009052763016941,7739.346861968069,6663.284266318405
"y_hat[18,16,10]",49.7634629625,49.8272,0.8913615984292911,0.842116800000002,48.18167,51.109215,1.0007384828239165,1341.554743430219,1700.539170577336
"y_hat[19,16,10]",48.84897370625,48.83715,0.8414366772531834,0.8105374200000018,47.50066,50.272745,1.0009932732223432,7304.9823653158355,4673.958679085448
"y_hat[20,16,10]",47.93880890625,47.923249999999996,0.8413638385892331,0.8057931000000024,46.594685000000005,49.342005,1.000699511530107,7787.012983885172,5465.059197418128
"y_hat[1,17,10]",48.71996686875,48.72135,0.8299320209513595,0.7908929700000029,47.357695,50.0816,1.0005488867372925,9109.253220151206,6903.583566468366
"y_hat[2,17,10]",47.08940255,47.10565,0.8533614002349535,0.8163936900000066,45.65046,48.45811,1.000871972596518,4527.6226655074215,3493.6798893468954
"y_hat[3,17,10]",47.163408,47.1451,0.8336581434480554,0.8080169999999972,45.8512,48.56764,1.0003162093750433,6249.909017053547,4896.029178426983
"y_hat[4,17,10]",50.76312581875,50.733149999999995,0.8527698261657675,0.813502619999995,49.41628,52.20131,1.0007967302775012,4772.557097551823,2453.896411477009
"y_hat[5,17,10]",53.19593893125,53.265299999999996,0.9018213442901517,0.8513089200000069,51.5929,54.553754999999995,1.0014900084359586,1376.6415270424923,1640.2625979750967
"y_hat[6,17,10]",48.5510566,48.54105,0.8213877851819096,0.7866675599999996,47.22847,49.910605000000004,1.001072336252626,8812.248071409753,7643.627780506009
"y_hat[7,17,10]",49.26898853125,49.28615,0.8531498366102372,0.8215827899999998,47.822385,50.628310000000006,1.000315639365495,3715.6318094996477,3019.9119469902967
"y_hat[8,17,10]",48.31149545625,48.3461,0.839657913816391,0.7917825300000008,46.88528,49.6337,1.000686898979289,3868.7236226743794,3747.2531995737972
"y_hat[9,17,10]",47.237445775,47.2683,0.8681756652933278,0.816319559999999,45.758285,48.598815,1.000567285294983,2501.2884857945633,2568.285114111714
"y_hat[10,17,10]",49.51852855,49.52595,0.8316869127118666,0.7942288199999977,48.171395,50.872265,1.0005205190001434,7789.178344504043,5726.824678754691
"y_hat[11,17,10]",49.79315591875,49.791,0.8197015310129443,0.7807371599999923,48.448885000000004,51.131165,1.0003804683092428,9032.985461219083,7886.782633702642
"y_hat[12,17,10]",49.936279775,49.9345,0.8339691935696356,0.7877795099999996,48.577194999999996,51.302414999999996,1.0001363354686306,8487.064350781939,5962.5735466032365
"y_hat[13,17,10]",52.55610348125,52.5823,0.8526390212832123,0.8170608599999972,51.11325,53.91521,1.0007343671218656,6762.951580256421,4549.110466621968
"y_hat[14,17,10]",52.40547396875,52.403000000000006,0.8353864253373863,0.8054965800000137,51.06789,53.808809999999994,1.0001721059658817,6274.129271512311,5663.401102656863
"y_hat[15,17,10]",47.774492525,47.763000000000005,0.8191738736534077,0.801641820000012,46.45295,49.1281,1.000291533326193,7695.656290207666,4967.97302930874
"y_hat[16,17,10]",48.22895218125,48.225449999999995,0.8096831924754603,0.7643544300000016,46.913895,49.55826,1.000864404371935,8467.339983709378,6388.071920414119
"y_hat[17,17,10]",45.91773145,45.88465,0.8647784957982433,0.82603059,44.552395,47.394705,1.000976493524319,3447.1180827542166,3774.0121536939187
"y_hat[18,17,10]",50.24342019375,50.21395,0.8414329375102378,0.8014194299999942,48.929185,51.689020000000006,1.0010015267198924,4662.989203684989,3252.0341794500428
"y_hat[19,17,10]",48.6910009625,48.709450000000004,0.8317846728220561,0.7859262600000013,47.305364999999995,50.02013,1.0006925664664819,6776.183911561805,3916.7562204841292
"y_hat[20,17,10]",48.320744925,48.2332,0.9469603167262793,0.8860017599999999,46.91588,50.010994999999994,1.000982302982281,917.5687207484361,1578.5367275240308
"y_hat[1,18,10]",48.8434600375,48.8224,0.8425153931492761,0.8065344000000007,47.493595000000006,50.249309999999994,1.0005394183542096,7302.443297069739,5819.228517114907
"y_hat[2,18,10]",47.3116983875,47.29615,0.8464078106969332,0.8104632899999994,45.970285,48.714325,1.0008607698190188,7150.924302118121,3586.878615181828
"y_hat[3,18,10]",47.07164609375,47.058350000000004,0.8379859397377686,0.8065343999999954,45.73767999999999,48.449419999999996,1.0009443743972248,8911.11705404322,6997.74408548585
"y_hat[4,18,10]",50.6542802,50.646950000000004,0.8380042944842576,0.7995661800000011,49.30599,52.046215,1.001559091567082,7979.375737775183,6132.19494348667
"y_hat[5,18,10]",53.68618773125,53.65715,0.8548687571746627,0.8044587600000003,52.32698499999999,55.141434999999994,1.0003165867124961,4825.197939441685,3176.6469623141734
"y_hat[6,18,10]",48.412417425,48.4325,0.8386473651275065,0.7888914599999944,47.02829,49.765609999999995,1.0011005937537725,7416.894680779982,4720.176919731217
"y_hat[7,18,10]",49.7038247125,49.658,0.8656677088334326,0.8246221200000007,48.36627,51.203529999999994,1.0006785527109578,2701.622767288105,2840.1737748882415
"y_hat[8,18,10]",48.43075775625,48.4467,0.836568741175679,0.8020124699999981,47.045289999999994,49.77842,1.001236574569452,8277.894688897282,5723.431975052829
"y_hat[9,18,10]",47.531903025,47.51175,0.8453838389212877,0.8083876500000042,46.17889,48.94778,1.0008828259900864,8106.377732603644,6133.048914228307
"y_hat[10,18,10]",49.21861315,49.283550000000005,0.9041803804286507,0.8273649299999917,47.65149,50.590705,1.0004587804314076,1477.3113929808708,1969.7654791068078
"y_hat[11,18,10]",49.49805995,49.56155,0.8688969419705267,0.8166902100000007,47.969515,50.830105,1.0002003657990972,1664.4206181088653,1751.7738881601645
"y_hat[12,18,10]",49.78834968125,49.81015,0.8387081210390878,0.7897068899999952,48.37256,51.117934999999996,1.0004945788157225,5398.827646314312,3393.5317684902634
"y_hat[13,18,10]",52.47522466875,52.5052,0.8703894472276149,0.8335918500000035,50.97727,53.844210000000004,1.0006119492433854,3607.5093292469087,3566.131484034294
"y_hat[14,18,10]",52.4927454,52.4718,0.857137235307217,0.8191364999999976,51.139735,53.93965,1.0002620599986953,4443.460993225123,4374.7924026236915
"y_hat[15,18,10]",47.952542,47.91675,0.8781213562014157,0.8276614500000015,46.588455,49.42593,1.000647525829921,3280.3642763470953,2922.287245661754
"y_hat[16,18,10]",48.28463576875,48.27135,0.8330407812069699,0.7804406399999982,46.9345,49.663309999999996,1.0009119645843088,7182.796837199526,3751.5345849596692
"y_hat[17,18,10]",45.7094057125,45.705,0.8421654135850375,0.7991955299999993,44.347055000000005,47.091725000000004,1.0013110392847242,7760.382295406138,5513.21076952277
"y_hat[18,18,10]",50.11534284375,50.1066,0.8258894921005537,0.7830351900000001,48.76975999999999,51.468475,1.0006632217611329,8387.276402810254,6663.658568743629
"y_hat[19,18,10]",48.509708075,48.56855,0.866175787910293,0.8094254700000019,47.02599,49.843705,1.000832335443332,1834.0167157475032,2195.7813042107173
"y_hat[20,18,10]",47.8499861875,47.84255,0.8388487739274343,0.8116493699999967,46.486194999999995,49.2337,1.0003756477465169,7671.579967855118,6095.565855548701
"y_hat[1,19,10]",48.485951825,48.520250000000004,0.8595258454493132,0.8033468100000002,47.020765000000004,49.823,1.0011071639161435,2000.4335969335434,2304.936890695
"y_hat[2,19,10]",47.4666263125,47.43215,0.866057575348857,0.8159489100000025,46.12197,48.954634999999996,1.0010344593150033,2739.388000497042,2530.630675153828
"y_hat[3,19,10]",46.805983175,46.84585,0.8708940596756691,0.8309231699999938,45.278635,48.155134999999994,1.0002875836033227,2815.532891255734,2023.4797948034084
"y_hat[4,19,10]",50.91160266875,50.8611,0.8762741124141796,0.8383361700000029,49.561575,52.40810999999999,1.0011166144002097,1536.130054135221,2140.9479528786915
"y_hat[5,19,10]",53.45222604375,53.46185,0.8471027943991599,0.8026796400000044,52.03579,54.82305,1.0000840678721303,7015.379753291293,7007.1155213287575
"y_hat[6,19,10]",48.39475751875,48.40705,0.8287030983319915,0.7809595500000049,47.01288,49.73121,1.0009785995009142,5430.500570755918,4843.274054624167
"y_hat[7,19,10]",49.41073876875,49.414699999999996,0.8141387418459737,0.7821456300000075,48.08217,50.741020000000006,1.000495163804232,8724.041667182295,7566.980305731558
"y_hat[8,19,10]",48.49687453125,48.4994,0.8298244487453061,0.8031985500000005,47.130185000000004,49.856215,1.000253977297039,8370.433838517749,6903.067244916379
"y_hat[9,19,10]",47.73122560625,47.67945,0.88905155617337,0.8488626299999995,46.382189999999994,49.27641500000001,1.0012681014114788,1945.7236577169983,2175.947311847044
"y_hat[10,19,10]",49.7090944125,49.66565,0.8418188272098072,0.793116870000003,48.407495,51.1519,1.0009836200169895,3555.460507497989,3707.8597929419097
"y_hat[11,19,10]",49.58684085625,49.6265,0.8389496988347783,0.7787356499999997,48.1308,50.8962,1.0007475102535661,2790.925474828673,2789.7361303909956
"y_hat[12,19,10]",50.11333335625,50.07795,0.8399054826164779,0.7966009799999975,48.81608,51.53371500000001,1.0011446247923963,3990.912594282827,2953.3400814125935
"y_hat[13,19,10]",52.49211945625,52.52535,0.853497438901821,0.8272166700000025,51.042245,53.84763,1.0006091809787712,4106.428200068521,4198.816600548725
"y_hat[14,19,10]",52.2753022,52.2907,0.8421422578707031,0.8105374200000018,50.880494999999996,53.626934999999996,1.0008440503562042,7218.210439217163,5978.158819167819
"y_hat[15,19,10]",47.93439084375,47.91095,0.8352155753406535,0.7919307899999952,46.60889,49.351335000000006,1.0004399482096213,3353.589268389772,3362.410661249699
"y_hat[16,19,10]",48.16606094375,48.1824,0.8264702916872901,0.7871864699999958,46.776165000000006,49.50005,1.0003574727211995,8279.192422956718,6437.425899320146
"y_hat[17,19,10]",45.40592960625,45.46015,0.9013118256114426,0.8463422100000001,43.819345,46.782734999999995,1.0014356828158428,1608.9624519092201,2107.222965711968
"y_hat[18,19,10]",49.9862167875,50.0078,0.8445978737215412,0.7963785900000059,48.559495,51.33172,1.0003459329493485,6590.679919137631,3585.1694369643183
"y_hat[19,19,10]",48.97196781875,48.93725,0.8441356657871311,0.8101667700000001,47.64186,50.41287499999999,1.0008789066263815,3489.5637706999146,3599.616931121552
"y_hat[20,19,10]",48.0367886125,48.01045,0.8423059329873092,0.8081652600000021,46.696195,49.475134999999995,1.001036695586303,4656.575774555648,3803.933251560445
"y_hat[1,20,10]",48.69225309375,48.69665,0.8230037162873219,0.7794028200000007,47.3507,50.01352,1.0002984421153767,8508.165509055256,5014.936435687886
"y_hat[2,20,10]",46.9372006875,46.9872,0.8893252160062237,0.8360381399999951,45.39284,48.306005,1.0016744669719675,1674.1122080964867,2005.798935045802
"y_hat[3,20,10]",47.30707224375,47.2744,0.8600270065881475,0.8218051800000019,45.9685,48.786215000000006,1.000550672291408,1999.6285792889864,3396.55399707991
"y_hat[4,20,10]",50.63914338125,50.639399999999995,0.8312305010978088,0.7807371599999923,49.29289,52.01411,1.0003014174395988,7988.590817775765,3917.91273507395
"y_hat[5,20,10]",53.60580508125,53.6025,0.825353023987732,0.7967492400000024,52.25665,54.9624,0.9999992476828061,6493.798350655965,7652.909757157971
"y_hat[6,20,10]",48.9410662625,48.853049999999996,0.9214475019258864,0.8544965100000022,47.576190000000004,50.604505,1.001111093233221,865.0167699261608,1336.5243964348062
"y_hat[7,20,10]",49.7006292375,49.65845,0.8454386709406033,0.8132061000000009,48.39008,51.159279999999995,1.0004732148991102,2462.257231427322,2859.1876141344806
"y_hat[8,20,10]",48.20504718125,48.2628,0.8732014323666376,0.8295888300000023,46.679595,49.537705,1.0011239115774457,1604.636950621265,2341.215158851476
"y_hat[9,20,10]",47.6667678875,47.625550000000004,0.8550957484062655,0.8170608600000078,46.337390000000006,49.124325,1.0012557362782315,2834.6771028413946,2818.274243649311
"y_hat[10,20,10]",50.07722279375,49.96685,1.005352291676514,0.9349275599999964,48.64448,51.950914999999995,1.002734138324831,613.9105795519929,1234.6197859522442
"y_hat[11,20,10]",49.91817824375,49.89945,0.8146289819909946,0.7730276399999998,48.617270000000005,51.295405,1.0009825624677247,6175.147368781988,4466.22305020641
"y_hat[12,20,10]",49.8575588875,49.8727,0.8230397615222351,0.7735465500000012,48.46819000000001,51.175025,1.000680815063936,7759.125562097532,5517.970689219161
"y_hat[13,20,10]",52.78452048125,52.772,0.8399637168884135,0.8155782599999954,51.431,54.169365,1.0008807977538456,7397.005802104499,4017.5501264894715
"y_hat[14,20,10]",52.60364135,52.5614,0.8816243935009276,0.8353709699999993,51.21827,54.128705000000004,1.0006321121442465,2153.1111876693662,3207.0234982218094
"y_hat[15,20,10]",47.59304055,47.62405,0.8355602353779658,0.8031985500000005,46.166875000000005,48.906214999999996,1.0004017485414738,4101.815067365668,3225.4748472861565
"y_hat[16,20,10]",48.6742355625,48.5799,0.9450085387214496,0.8711757599999975,47.286585,50.396654999999996,1.0022138453719818,757.5638221796329,1463.7324534555387
"y_hat[17,20,10]",45.80464905,45.79605,0.8365801014880376,0.7959338100000016,44.445815,47.19311,1.0011174274380574,8060.393631249377,5261.646676115583
"y_hat[18,20,10]",50.1005877875,50.102000000000004,0.8246671071798964,0.787853640000002,48.744675,51.44302,1.000562791404899,7390.30080313847,5420.827724214826
"y_hat[19,20,10]",49.0986202375,49.0417,0.8936215059997117,0.8485661100000002,47.7465,50.652485,1.001828858550361,1341.2326355359228,2296.97708174286
"y_hat[20,20,10]",47.8286013375,47.829800000000006,0.8212566406314913,0.781404330000004,46.480180000000004,49.171215,1.0005997482978926,7626.833909304059,6216.586305267761
"y_hat[1,1,11]",48.8046443375,48.785250000000005,0.8759003165804443,0.8033468100000002,47.41095000000001,50.29644499999999,1.000686143866264,9504.32423220956,4399.269329260498
"y_hat[2,1,11]",47.02583509375,47.061,0.8954149583298119,0.8317385999999999,45.495659999999994,48.4229,1.0007128892491117,3416.601356841233,2585.3119169909955
"y_hat[3,1,11]",46.9532057,46.97225,0.8841951721432393,0.8350003200000028,45.48009,48.360215,1.0012621185684916,8821.329100962208,3203.712997884056
"y_hat[4,1,11]",50.5045915125,50.5222,0.8901679613283233,0.8346296699999958,49.02493,51.917205,1.000532078320995,7683.321705504251,3409.6917006263184
"y_hat[5,1,11]",53.5738269625,53.581050000000005,0.883050868613501,0.8240290799999967,52.13945,55.01241,1.0001863399319926,8670.84476428718,4544.308222339726
"y_hat[6,1,11]",48.4290910375,48.4418,0.8855284561309067,0.8226947399999999,46.9683,49.839545,1.001484794557216,7829.407290379715,3885.00000290817
"y_hat[7,1,11]",49.44946733125,49.44995,0.8890414179059937,0.8289216599999959,47.98906,50.890834999999996,1.0006269927836893,10415.839109481243,4248.4855209871
"y_hat[8,1,11]",48.45305663125,48.46395,0.8866939611436249,0.8345555399999985,46.98975,49.87082,1.0005303139032504,8844.359563945614,4618.833460514234
"y_hat[9,1,11]",47.416813725,47.4284,0.886176052079286,0.8427098399999954,45.931844999999996,48.857215,1.000219368249068,9049.266957743845,5635.103313038172
"y_hat[10,1,11]",49.6164275125,49.59225,0.8735473459934316,0.805570709999995,48.238765,51.091364999999996,1.000648058512814,7247.052821796877,3982.442259735451
"y_hat[11,1,11]",49.711942625,49.73785,0.8707713057512816,0.7909670999999948,48.262735,51.095405,1.000078883867326,8073.269196615733,3328.2420549910166
"y_hat[12,1,11]",49.9346190625,49.93545,0.8658484304004356,0.8022348600000001,48.50971,51.352105,1.0005223732795856,9569.035520529123,4999.714896838616
"y_hat[13,1,11]",52.663597675,52.6798,0.8930080219201815,0.8284027499999997,51.1915,54.109874999999995,1.0002796900614674,9151.118536823635,5423.608525394277
"y_hat[14,1,11]",52.12054443125,52.17205,0.9124646204301349,0.8438959200000031,50.5479,53.521055,1.0005643999243816,3320.529402931648,2465.5631710194066
"y_hat[15,1,11]",47.67492445,47.6851,0.871484917163516,0.820989749999996,46.23198,49.06140499999999,1.000620815184377,8633.12822365897,4848.123676468466
"y_hat[16,1,11]",48.3145492,48.3023,0.8818620446637181,0.8149852200000021,46.90419,49.792745000000004,1.0005929021947217,6913.029972815351,3071.5925099780284
"y_hat[17,1,11]",45.734081925,45.72755,0.8913886418113124,0.8234360400000034,44.28458,47.193754999999996,1.0014444075023443,8904.242917209689,5107.6193778157185
"y_hat[18,1,11]",50.02387345625,50.0373,0.8916250326221664,0.8256599399999982,48.532095,51.447415,1.0014000424932037,8398.003157521402,3496.7071435015655
"y_hat[19,1,11]",48.727008425,48.741150000000005,0.8862937441737809,0.8114269799999998,47.262215000000005,50.158235000000005,1.0005368781920037,9536.872188469619,4091.7425268092074
"y_hat[20,1,11]",47.6764964125,47.71195,0.8977667865708899,0.8478989400000043,46.1412,49.0808,1.001078666732203,3400.0882005228536,3029.2382396309445
"y_hat[1,2,11]",48.6477688375,48.6507,0.8366696004906433,0.7906705799999955,47.271175,49.9958,1.0004570759112175,8275.532719796936,5821.874042355586
"y_hat[2,2,11]",47.677124325,47.5892,0.9478555176513933,0.875475299999998,46.276095,49.386425,1.0013743651226095,830.4651290073017,1436.538957073967
"y_hat[3,2,11]",47.225714225,47.1892,0.8427134618570383,0.8027537700000016,45.910685,48.65871500000001,1.000554213412386,3712.079131950721,3236.7341103877006
"y_hat[4,2,11]",50.88385180625,50.8419,0.8693899968690136,0.8231395199999988,49.539575,52.3911,1.0006284382090034,1779.7205573963417,1937.1646721745976
"y_hat[5,2,11]",53.4647526375,53.483599999999996,0.8335309462351649,0.7880760299999936,52.06555,54.794219999999996,1.0004061514047868,7223.522649075299,5105.6133232146285
"y_hat[6,2,11]",48.83530010625,48.7735,0.887571842200143,0.8332953300000041,47.485974999999996,50.400110000000005,1.0009999668146934,1472.9086292331044,1969.1353419921984
"y_hat[7,2,11]",49.40264296875,49.4157,0.8394159444651385,0.8037174599999967,48.007865,50.7644,1.0003447267304193,9272.417109126143,5652.731935278105
"y_hat[8,2,11]",48.797438725,48.7537,0.8736518099095224,0.8354451000000017,47.448570000000004,50.3112,1.0007213338357734,1594.3262290537798,1963.2594561583053
"y_hat[9,2,11]",47.5068208125,47.4992,0.8446339735692743,0.8004557400000043,46.14517,48.899805,1.0008756678819761,8580.784797983397,7540.588713337955
"y_hat[10,2,11]",49.27004544375,49.31570000000001,0.8739975372270411,0.8195812799999966,47.77216,50.63733500000001,1.0008747810699055,2145.7150915784937,2434.093779436427
"y_hat[11,2,11]",49.904828375,49.89745,0.8169648845383564,0.7711743899999962,48.592185,51.26984999999999,1.000642523622499,6723.931801265064,4732.531243601364
"y_hat[12,2,11]",49.819350075,49.834050000000005,0.8141318100806871,0.7787356499999891,48.441370000000006,51.128710000000005,1.0011552240525685,6555.9243662881245,5203.87710576587
"y_hat[13,2,11]",52.92494244375,52.8865,0.8881721748716105,0.84411831,51.540890000000005,54.441815,1.0002953303278452,2211.9768014372844,2243.9915824009045
"y_hat[14,2,11]",52.91257426875,52.80475,1.0238454993712134,0.9482709599999969,51.430260000000004,54.776565,1.0023513633800243,589.6797900724571,1268.312382649626
"y_hat[15,2,11]",47.94013578125,47.90575,0.8420941885178125,0.8011229100000001,46.599495,49.379434999999994,1.0004192466024464,3190.8910786891756,2845.5335235758835
