variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"L_Sigma_mR[11,3]",2.493720884921611e-4,3.4909450000000005e-5,6.745000197930282e-4,5.150776050210001e-5,5.743921e-8,0.0012104044999999967,1.0002157115856958,4224.412007127889,4133.035242099194
"L_Sigma_mR[12,3]",1.2182006249991392e-4,1.03585e-5,4.1651903089668074e-4,1.5331460890619997e-5,6.847008500000001e-9,5.909466999999985e-4,1.0002150924318842,4234.449667970328,4121.832991295152
"L_Sigma_mR[13,3]",6.150916843941755e-5,3.066965e-6,2.693786339454374e-4,4.544546899914e-6,8.094211e-10,2.9278114999999944e-4,1.0002139375728916,4241.814921976072,4079.32194182379
"L_Sigma_mR[14,3]",3.2031896663647444e-5,9.1463e-7,1.82034514371551e-4,1.3557680652432e-6,9.526808e-11,1.4402334999999975e-4,1.0002134176622315,4247.785158036885,4079.1331519649293
"L_Sigma_mR[15,3]",1.7182202694744075e-5,2.7125449999999996e-7,1.2776240762900497e-4,4.021368965239499e-7,1.1283975000000004e-11,7.159995999999996e-5,1.0002143025801717,4252.103058645396,4079.9286930055064
"L_Sigma_mR[16,3]",9.487080885219787e-6,8.030605e-8,9.240257435996406e-5,1.1905940302624198e-7,1.3318770000000003e-12,3.530734999999995e-5,1.000213433628753,4256.467937848038,4058.5188190219073
"L_Sigma_mR[17,3]",5.3905680683784885e-6,2.3941850000000002e-8,6.8329330419696e-5,3.54959540966562e-8,1.591603000000001e-13,1.7347079999999875e-5,1.000213987213009,4261.4666735202945,4082.1154665103013
"L_Sigma_mR[18,3]",3.1518719008951325e-6,7.080915e-9,5.1327228469764644e-5,1.049814492098421e-8,1.9006380000000014e-14,8.587772999999992e-6,1.0002134896683201,4264.640949731973,4082.1154665103013
"L_Sigma_mR[19,3]",1.89633026969227e-6,2.101935e-9,3.897517253838211e-5,3.1163270226283024e-9,2.2682195000000013e-15,4.233020999999998e-6,1.0002138046391613,4267.232460539081,4082.1154665103013
"L_Sigma_mR[20,3]",1.1736860412959414e-6,6.276955e-10,2.9815122398741694e-5,9.306211690329036e-10,2.7074670000000006e-16,2.06899949999998e-6,1.0002139404277521,4269.313085386745,4071.729125688552
"L_Sigma_mR[1,4]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,4]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,4]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,4]",1.62000723625,1.619965,0.013177035291808668,0.013143249000000181,1.5983985,1.6417805,1.0003693168499541,6484.03351071104,5232.007612575177
"L_Sigma_mR[5,4]",0.171266647875,0.170991,0.020001513525663442,0.019906870199999992,0.13884195,0.2045161,1.0002463575973684,6724.559955780469,6796.754838786427
"L_Sigma_mR[6,4]",0.05136142860125,0.0507984,0.020692480083374314,0.02245612677,0.019622105,0.08629950499999997,1.0009621905147827,3870.243289551141,4977.968327298338
"L_Sigma_mR[7,4]",0.017619727649625,0.015064649999999999,0.012628877916386502,0.012589846311,0.0023636785,0.04183019499999998,1.0004407833434976,4048.3697595573226,4442.942984831008
"L_Sigma_mR[8,4]",0.0066645336115,0.00449802,0.006823631735160852,0.005139343944,2.821235e-4,0.020619194999999986,1.000227133214054,4125.916832191323,4497.47642313041
"L_Sigma_mR[9,4]",0.0027120462574425,0.001336075,0.0036595498824879623,0.0017791622540999997,3.3664955e-5,0.010082629999999997,1.0002208164456325,4167.606819630782,4369.436466259736
"L_Sigma_mR[10,4]",0.00116910539058525,3.96116e-4,0.0020062378627636918,5.6381209773e-4,4.0129900000000005e-6,0.004956788999999995,1.0002176294297271,4193.54505260582,4321.246864346179
"L_Sigma_mR[11,4]",5.285572026790125e-4,1.176365e-4,0.0011370061580804167,1.71871094409e-4,4.789924000000001e-7,0.002447942499999999,1.0002159590579196,4211.577926549411,4225.1972440747695
"L_Sigma_mR[12,4]",2.4893350799916114e-4,3.49079e-5,6.705476918516291e-4,5.15054624721e-5,5.743921e-8,0.0012091169999999968,1.0002156525500228,4224.2830162524715,4133.035242099194
"L_Sigma_mR[13,4]",1.2156287199125016e-4,1.035815e-5,4.1337145225601925e-4,1.533094198062e-5,6.847008500000001e-9,5.903178499999985e-4,1.0002150575438662,4234.404289452964,4121.832991295152
"L_Sigma_mR[14,4]",6.135419054693005e-5,3.0668799999999997e-6,2.668406714775914e-4,4.544420878913999e-6,8.094211e-10,2.923806499999994e-4,1.0002139165988009,4241.770083963198,4079.32194182379
"L_Sigma_mR[15,4]",3.1935948851626446e-5,9.145964999999999e-7,1.7998743891265066e-4,1.3557183981431998e-6,9.526808e-11,1.438334999999998e-4,1.0002134348811174,4247.779081275114,4079.1331519649293
"L_Sigma_mR[16,4]",1.712119457196505e-5,2.712445e-7,1.261209836921404e-4,4.0212207052394996e-7,1.1283975000000004e-11,7.151125499999997e-5,1.0002142986049285,4252.0684936466205,4079.9286930055064
"L_Sigma_mR[17,4]",9.447286961064433e-6,8.03032e-8,9.109682792249469e-5,1.19055177616242e-7,1.3318770000000003e-12,3.5271569999999953e-5,1.000213383612907,4256.457807251869,4058.5188190219073
"L_Sigma_mR[18,4]",5.363976128334166e-6,2.39411e-8,6.729776522823258e-5,3.54948421466562e-8,1.591603000000001e-13,1.7326314999999873e-5,1.0002139619845698,4261.404020309915,4082.1154665103013
"L_Sigma_mR[19,4]",3.1337027386336464e-6,7.080675e-9,5.051646977967844e-5,1.0497789096984208e-8,1.9006380000000014e-14,8.579132499999993e-6,1.0002134591940086,4264.614567894618,4082.1154665103013
"L_Sigma_mR[20,4]",1.883666398856037e-6,2.10185e-9,3.834027425551239e-5,3.1162010016283025e-9,2.2682195000000013e-15,4.228580499999998e-6,1.0002138236333498,4267.224033092564,4082.1154665103013
"L_Sigma_mR[1,5]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,5]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,5]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,5]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,5]",1.620000675,1.619965,0.013175373551740515,0.013143249000000181,1.5983985,1.6417324999999998,1.0003597072135348,6493.176923381639,5232.007612575177
"L_Sigma_mR[6,5]",0.1712607121125,0.17098049999999998,0.020002345134025025,0.01990390499999999,0.13883169999999997,0.20451409999999998,1.0002451702503017,6726.66492371712,6796.44423807971
"L_Sigma_mR[7,5]",0.05135834246375,0.05079815,0.020686838142613014,0.022455756120000003,0.019622105,0.08629407999999997,1.0009620646223514,3869.8339613133994,4977.968327298338
"L_Sigma_mR[8,5]",0.017618078325875,0.015064600000000001,0.012624521068128301,0.012589772180999997,0.0023636785,0.041824859999999985,1.0004407795215664,4048.3506820156917,4442.942984831008
"L_Sigma_mR[9,5]",0.006663627408625,0.00449801,0.006820343279669525,0.005139329118,2.821235e-4,0.020616014999999988,1.0002271595959025,4125.669528656566,4497.47642313041
"L_Sigma_mR[10,5]",0.0027115350029425,0.00133607,0.0036570060249505785,0.0017791474280999997,3.3664955e-5,0.010081144999999996,1.0002208707642695,4167.56673533605,4369.436466259736
"L_Sigma_mR[11,5]",0.00116880913404775,3.961155e-4,0.0020041942722538574,5.6381135643e-4,4.0129900000000005e-6,0.004956027999999996,1.0002174974614337,4193.498548855837,4321.246864346179
"L_Sigma_mR[12,5]",5.283808240240125e-4,1.1763600000000001e-4,0.0011353049908673076,1.71870353109e-4,4.789924000000001e-7,0.0024476079999999996,1.0002158964035168,4211.567331375606,4225.1972440747695
"L_Sigma_mR[13,5]",2.488255685041611e-4,3.490785e-5,6.690964775535814e-4,5.15053883421e-5,5.743921e-8,0.0012089374999999967,1.0002156050896494,4224.169656979687,4133.035242099194
"L_Sigma_mR[14,5]",1.2149504651000016e-4,1.03581e-5,4.12123515766577e-4,1.533086785062e-5,6.847008500000001e-9,5.902273499999985e-4,1.0002150730623753,4234.375517620329,4121.832991295152
"L_Sigma_mR[15,5]",6.131044949966754e-5,3.066875e-6,2.657751566446602e-4,4.544413465914e-6,8.094211e-10,2.923071999999994e-4,1.0002138923465513,4241.787701108553,4079.32194182379
"L_Sigma_mR[16,5]",3.190701633139769e-5,9.145955000000001e-7,1.7909142628773461e-4,1.3557169155432e-6,9.526808e-11,1.4379954999999976e-4,1.0002134173681,4247.77301132351,4079.1331519649293
"L_Sigma_mR[17,5]",1.7101611129006302e-5,2.71244e-7,1.2538147108352463e-4,4.0212132922394996e-7,1.1283975000000004e-11,7.149674999999998e-5,1.0002142720570986,4252.078256579042,4079.9286930055064
"L_Sigma_mR[18,5]",9.433750710188933e-6,8.030309999999999e-8,9.049657089641454e-5,1.1905502935624197e-7,1.3318770000000003e-12,3.526681499999996e-5,1.000213383442284,4256.453688515837,4058.5188190219073
"L_Sigma_mR[19,5]",5.354443610311028e-6,2.39411e-8,6.68169077410799e-5,3.54948421466562e-8,1.591603000000001e-13,1.7323054999999875e-5,1.0002139699594963,4261.382739980587,4082.1154665103013
"L_Sigma_mR[20,5]",3.1268776698688337e-6,7.08067e-9,5.0134853296864846e-5,1.0497781683984209e-8,1.9006380000000014e-14,8.578005499999995e-6,1.000213422075198,4264.643639869287,4082.1154665103013
"L_Sigma_mR[1,6]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,6]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,6]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,6]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,6]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,6]",1.619999605,1.619965,0.013175025056129067,0.013143249000000181,1.5983985,1.641723,1.0003609526304451,6495.5637136167115,5232.007612575177
"L_Sigma_mR[7,6]",0.1712596338625,0.1709765,0.020002675699727978,0.01990242240000001,0.1388279,0.20451314999999998,1.0002447710207625,6727.130879292049,6796.44423807971
"L_Sigma_mR[8,6]",0.05135774162625,0.0507981,0.02068562408113483,0.02245568199,0.019622105,0.08629350999999996,1.000962249559396,3869.7569488297677,4977.968327298338
"L_Sigma_mR[9,6]",0.017617734348375,0.015064600000000001,0.012623455846497012,0.012589772180999997,0.0023636785,0.04182411499999998,1.0004409227599718,4048.215181395601,4442.942984831008
"L_Sigma_mR[10,6]",0.006663424931125,0.00449801,0.006819435767691106,0.005139329118,2.821235e-4,0.02061548999999999,1.0002271219277938,4125.643284219465,4497.47642313041
"L_Sigma_mR[11,6]",0.0027114125300675,0.00133607,0.0036562160176123798,0.0017791474280999997,3.3664955e-5,0.010080944999999996,1.0002208250601012,4167.5338692550395,4369.436466259736
"L_Sigma_mR[12,6]",0.00116873320779775,3.961155e-4,0.00200348873915555,5.6381135643e-4,4.0129900000000005e-6,0.004955919999999996,1.0002174912225703,4193.49577786503,4321.246864346179
"L_Sigma_mR[13,6]",5.283323965365125e-4,1.1763600000000001e-4,0.0011346624834886801,1.71870353109e-4,4.789924000000001e-7,0.0024475644999999995,1.0002158536746253,4211.567695717239,4225.1972440747695
"L_Sigma_mR[14,6]",2.487938955529111e-4,3.490785e-5,6.685084080776545e-4,5.15053883421e-5,5.743921e-8,0.0012089079999999966,1.0002156252726204,4224.197183357198,4133.035242099194
"L_Sigma_mR[15,6]",1.2147380309500016e-4,1.03581e-5,4.1159087575497004e-4,1.533086785062e-5,6.847008500000001e-9,5.902149999999985e-4,1.0002150557071208,4234.370726695578,4121.832991295152
"L_Sigma_mR[16,6]",6.129590308554255e-5,3.066875e-6,2.653037515206402e-4,4.544413465914e-6,8.094211e-10,2.922935999999994e-4,1.0002139084813209,4241.767514258049,4079.32194182379
"L_Sigma_mR[17,6]",3.18968437528977e-5,9.14595e-7,1.7868399453035128e-4,1.3557161742432e-6,9.526808e-11,1.4379359999999977e-4,1.0002135022134595,4247.729822352574,4079.1331519649293
"L_Sigma_mR[18,6]",1.70943786568063e-5,2.71244e-7,1.2503916283380256e-4,4.0212132922394996e-7,1.1283975000000004e-11,7.149444499999997e-5,1.0002142742299738,4252.078167112986,4079.9286930055064
"L_Sigma_mR[19,6]",9.428530439726307e-6,8.030309999999999e-8,9.021521189803039e-5,1.1905502935624197e-7,1.3318770000000003e-12,3.526617999999996e-5,1.0002133836026412,4256.451191047149,4058.5188190219073
"L_Sigma_mR[20,6]",5.350626192026029e-6,2.39411e-8,6.658951787503207e-5,3.54948421466562e-8,1.591603000000001e-13,1.732256499999987e-5,1.0002139616868897,4261.383966299668,4082.1154665103013
"L_Sigma_mR[1,7]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,7]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,7]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,7]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,7]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,7]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,7]",1.61999937625,1.619965,0.01317491629483307,0.013143249000000181,1.5983985,1.641723,1.000361027199074,6495.914235730394,5232.007612575177
"L_Sigma_mR[8,7]",0.1712593999875,0.1709755,0.020002796712580016,0.019900939800000007,0.1388279,0.20451314999999998,1.0002446123612239,6727.266999904124,6796.44423807971
"L_Sigma_mR[9,7]",0.05135760220125,0.0507981,0.02068531830511796,0.02245568199,0.019622105,0.08629349499999997,1.0009622927876687,3869.7490891049692,4977.968327298338
"L_Sigma_mR[10,7]",0.017617648360875,0.015064600000000001,0.012623149558291679,0.012589772180999997,0.0023636785,0.04182400499999999,1.0004408998771903,4048.206070486269,4442.942984831008
"L_Sigma_mR[11,7]",0.006663371197375,0.00449801,0.006819143112861047,0.005139329118,2.821235e-4,0.020615479999999988,1.0002271238185818,4125.6400562229155,4497.47642313041
"L_Sigma_mR[12,7]",0.0027113778011925,0.00133607,0.003655934717665582,0.0017791474280999997,3.3664955e-5,0.010080944999999996,1.0002208049330423,4167.539969548271,4369.436466259736
"L_Sigma_mR[13,7]",0.00116870998592275,3.961155e-4,0.002003214809041604,5.6381135643e-4,4.0129900000000005e-6,0.004955900499999996,1.0002174912225703,4193.49577786503,4321.246864346179
"L_Sigma_mR[14,7]",5.283166509115125e-4,1.1763600000000001e-4,0.0011343964677956607,1.71870353109e-4,4.789924000000001e-7,0.002447554,1.000215816493206,4211.565563880021,4225.1972440747695
"L_Sigma_mR[15,7]",2.487829738279111e-4,3.490785e-5,6.682535720318231e-4,5.15053883421e-5,5.743921e-8,0.0012089074999999967,1.0002156238245181,4224.191910018928,4133.035242099194
"L_Sigma_mR[16,7]",1.2146611224375016e-4,1.03581e-5,4.1135242140894683e-4,1.533086785062e-5,6.847008500000001e-9,5.902129499999985e-4,1.0002150557071092,4234.370845052675,4121.832991295152
"L_Sigma_mR[17,7]",6.129036970179254e-5,3.066875e-6,2.6508692157760225e-4,4.544413465914e-6,8.094211e-10,2.922906999999994e-4,1.0002139084813209,4241.767514258049,4079.32194182379
"L_Sigma_mR[18,7]",3.1892821809147696e-5,9.14595e-7,1.7849408006037919e-4,1.3557161742432e-6,9.526808e-11,1.4379259999999978e-4,1.000213502213466,4247.730939233731,4079.1331519649293
"L_Sigma_mR[19,7]",1.7091426304806302e-5,2.71244e-7,1.2487806135863555e-4,4.0212132922394996e-7,1.1283975000000004e-11,7.149404499999999e-5,1.0002142742299738,4252.078167112986,4079.9286930055064
"L_Sigma_mR[20,7]",9.426336107851308e-6,8.030309999999999e-8,9.008170398222196e-5,1.1905502935624197e-7,1.3318770000000003e-12,3.526607499999996e-5,1.0002133719605701,4256.452037338381,4058.5188190219073
"L_Sigma_mR[1,8]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,8]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,8]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,8]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,8]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,8]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,8]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,8]",1.61999930875,1.619965,0.013174883260518458,0.013143249000000181,1.5983985,1.641723,1.0003610635193718,6496.077565996536,5232.007612575177
"L_Sigma_mR[9,8]",0.1712593409875,0.1709755,0.020002843873981012,0.019900939800000007,0.13882695,0.20451314999999998,1.0002445402841005,6727.299390228421,6796.44423807971
"L_Sigma_mR[10,8]",0.05135756302625,0.0507981,0.020685226843135222,0.02245568199,0.019622105,0.08629349499999997,1.0009622900474617,3869.717838915105,4977.968327298338
"L_Sigma_mR[11,8]",0.017617622935875,0.015064600000000001,0.012623047075194684,0.012589772180999997,0.0023636785,0.04182400499999999,1.0004408120121135,4048.1174479142883,4442.942984831008
"L_Sigma_mR[12,8]",0.006663353889875,0.00449801,0.006819034901801478,0.005139329118,2.821235e-4,0.020615479999999988,1.0002271246240204,4125.639033109171,4497.47642313041
"L_Sigma_mR[13,8]",0.0027113658336925,0.00133607,0.0036558218232080417,0.0017791474280999997,3.3664955e-5,0.010080944999999996,1.0002208148731597,4167.5330790926,4369.436466259736
"L_Sigma_mR[14,8]",0.00116870179829775,3.961155e-4,0.002003099455248543,5.6381135643e-4,4.0129900000000005e-6,0.004955900499999996,1.0002174912225703,4193.49577786503,4321.246864346179
"L_Sigma_mR[15,8]",5.283107639115125e-4,1.1763600000000001e-4,0.001134279343189856,1.71870353109e-4,4.789924000000001e-7,0.002447554,1.0002158128773737,4211.565189447561,4225.1972440747695
"L_Sigma_mR[16,8]",2.4877875195291113e-4,3.490785e-5,6.681384046646772e-4,5.15053883421e-5,5.743921e-8,0.0012089074999999967,1.0002156171144447,4224.186215064363,4133.035242099194
"L_Sigma_mR[17,8]",1.2146300668125016e-4,1.03581e-5,4.1124256497278544e-4,1.533086785062e-5,6.847008500000001e-9,5.902128999999985e-4,1.0002150557071092,4234.370845052675,4121.832991295152
"L_Sigma_mR[18,8]",6.128808100179254e-5,3.066875e-6,2.649858570549748e-4,4.544413465914e-6,8.094211e-10,2.922906999999994e-4,1.0002139084813209,4241.767514258049,4079.32194182379
"L_Sigma_mR[19,8]",3.189111708164769e-5,9.14595e-7,1.7840518411414103e-4,1.3557161742432e-6,9.526808e-11,1.4379254999999976e-4,1.000213502213466,4247.730939233731,4079.1331519649293
"L_Sigma_mR[20,8]",1.70901393098063e-5,2.71244e-7,1.2480145815223307e-4,4.0212132922394996e-7,1.1283975000000004e-11,7.149394499999998e-5,1.0002142742299738,4252.078167112986,4079.9286930055064
"L_Sigma_mR[1,9]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,9]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,9]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,9]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,9]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,9]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,9]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,9]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,9]",1.6199992975,1.619965,0.013174868973847653,0.013143249000000181,1.5983985,1.641723,1.0003610517031019,6496.226359807799,5232.007612575177
"L_Sigma_mR[10,9]",0.1712593211125,0.1709755,0.020002863516247346,0.019900939800000007,0.13882695,0.20451314999999998,1.0002445319020423,6727.297549832191,6796.44423807971
"L_Sigma_mR[11,9]",0.05135755055125,0.0507981,0.020685196382018534,0.02245568199,0.019622105,0.08629349499999997,1.0009622957172921,3869.708453275686,4977.968327298338
"L_Sigma_mR[12,9]",0.017617614273375,0.015064600000000001,0.012623008613901447,0.012589772180999997,0.0023636785,0.04182400499999999,1.0004408120121135,4048.1174479142883,4442.942984831008
"L_Sigma_mR[13,9]",0.006663347789875,0.00449801,0.0068189915596583465,0.005139329118,2.821235e-4,0.020615479999999988,1.0002271246240204,4125.639033109171,4497.47642313041
"L_Sigma_mR[14,9]",0.0027113614474425,0.00133607,0.003655774191601833,0.0017791474280999997,3.3664955e-5,0.010080944999999996,1.0002208148731597,4167.5330790926,4369.436466259736
"L_Sigma_mR[15,9]",0.00116869850704775,3.961155e-4,0.002003048242780185,5.6381135643e-4,4.0129900000000005e-6,0.004955900499999996,1.0002174912225703,4193.49577786503,4321.246864346179
"L_Sigma_mR[16,9]",5.283083564115125e-4,1.1763600000000001e-4,0.0011342262441616589,1.71870353109e-4,4.789924000000001e-7,0.002447554,1.0002158128773737,4211.565189447561,4225.1972440747695
"L_Sigma_mR[17,9]",2.4877695782791115e-4,3.490785e-5,6.680849669440353e-4,5.15053883421e-5,5.743921e-8,0.0012089074999999967,1.0002156171144447,4224.186215064363,4133.035242099194
"L_Sigma_mR[18,9]",1.2146166741875016e-4,1.03581e-5,4.111908898723037e-4,1.533086785062e-5,6.847008500000001e-9,5.902128999999985e-4,1.0002150557071092,4234.370845052675,4121.832991295152
"L_Sigma_mR[19,9]",6.128706822679254e-5,3.066875e-6,2.6493815887095496e-4,4.544413465914e-6,8.094211e-10,2.922906999999994e-4,1.0002139084813209,4241.767514258049,4079.32194182379
"L_Sigma_mR[20,9]",3.1890344494147694e-5,9.14595e-7,1.7836196082743442e-4,1.3557161742432e-6,9.526808e-11,1.4379159999999976e-4,1.000213502213466,4247.730939233731,4079.1331519649293
"L_Sigma_mR[1,10]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,10]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,10]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,10]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,10]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,10]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,10]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,10]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,10]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,10]",1.61999929125,1.619965,0.01317486399988062,0.013143249000000181,1.5983985,1.641723,1.00036104348175,6496.216507608375,5232.007612575177
"L_Sigma_mR[11,10]",0.1712593146125,0.1709755,0.020002870723943477,0.019900939800000007,0.13882695,0.20451314999999998,1.000244519706082,6727.3053181054875,6796.44423807971
"L_Sigma_mR[12,10]",0.05135754575125,0.0507981,0.020685184297315345,0.02245568199,0.019622105,0.08629349499999997,1.0009622823919337,3869.708821250457,4977.968327298338
"L_Sigma_mR[13,10]",0.017617610835875,0.015064600000000001,0.012622992487534084,0.012589772180999997,0.0023636785,0.04182400499999999,1.0004408120121135,4048.1174479142883,4442.942984831008
"L_Sigma_mR[14,10]",0.006663345252375,0.00449801,0.006818972574607148,0.005139329118,2.821235e-4,0.020615479999999988,1.0002271246240204,4125.639033109171,4497.47642313041
"L_Sigma_mR[15,10]",0.0027113595436925,0.00133607,0.0036557523955563294,0.0017791474280999997,3.3664955e-5,0.010080944999999996,1.0002208148731597,4167.5330790926,4369.436466259736
"L_Sigma_mR[16,10]",0.00116869709079775,3.961155e-4,0.0020030246447172136,5.6381135643e-4,4.0129900000000005e-6,0.004955900499999996,1.0002174912225703,4193.49577786503,4321.246864346179
"L_Sigma_mR[17,10]",5.283072839115125e-4,1.1763600000000001e-4,0.0011342013089775907,1.71870353109e-4,4.789924000000001e-7,0.002447554,1.0002158128773737,4211.565189447561,4225.1972440747695
"L_Sigma_mR[18,10]",2.4877614882791113e-4,3.490785e-5,6.680595281232754e-4,5.15053883421e-5,5.743921e-8,0.0012089074999999967,1.0002156171144447,4224.186215064363,4133.035242099194
"L_Sigma_mR[19,10]",1.2146106666875016e-4,1.03581e-5,4.111666563375403e-4,1.533086785062e-5,6.847008500000001e-9,5.902128999999985e-4,1.0002150557071092,4234.370845052675,4121.832991295152
"L_Sigma_mR[20,10]",6.128660772679254e-5,3.066875e-6,2.649154280526956e-4,4.544413465914e-6,8.094211e-10,2.922906999999994e-4,1.0002139084813209,4241.767514258049,4079.32194182379
"L_Sigma_mR[1,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,11]",1.61999928875,1.619965,0.01317485905220637,0.013143249000000181,1.5983985,1.641723,1.00036103687333,6496.237667203278,5232.007612575177
"L_Sigma_mR[12,11]",0.1712593118625,0.1709755,0.020002874755455233,0.019900939800000007,0.13882695,0.20451314999999998,1.0002445181629795,6727.304955774347,6796.44423807971
"L_Sigma_mR[13,11]",0.05135754391375,0.0507981,0.02068517965792558,0.02245568199,0.019622105,0.08629349499999997,1.0009622823919337,3869.708821250457,4977.968327298338
"L_Sigma_mR[14,11]",0.017617609385875,0.015064600000000001,0.01262298539318971,0.012589772180999997,0.0023636785,0.04182400499999999,1.0004408239697435,4048.1141272606396,4442.942984831008
"L_Sigma_mR[15,11]",0.006663344102375,0.00449801,0.00681896367586176,0.005139329118,2.821235e-4,0.020615479999999988,1.0002271246240204,4125.639033109171,4497.47642313041
"L_Sigma_mR[16,11]",0.0027113587311925,0.00133607,0.0036557425586746946,0.0017791474280999997,3.3664955e-5,0.010080944999999996,1.0002208148731597,4167.5330790926,4369.436466259736
"L_Sigma_mR[17,11]",0.00116869649954775,3.961155e-4,0.002003013873134394,5.6381135643e-4,4.0129900000000005e-6,0.004955900499999996,1.0002174912225703,4193.49577786503,4321.246864346179
"L_Sigma_mR[18,11]",5.283068189115125e-4,1.1763600000000001e-4,0.0011341897605402905,1.71870353109e-4,4.789924000000001e-7,0.002447554,1.0002158128773737,4211.565189447561,4225.1972440747695
"L_Sigma_mR[19,11]",2.487757900779111e-4,3.490785e-5,6.680478326740849e-4,5.15053883421e-5,5.743921e-8,0.0012089074999999967,1.0002156171144447,4224.186215064363,4133.035242099194
"L_Sigma_mR[20,11]",1.2146078404375016e-4,1.03581e-5,4.1115475823104967e-4,1.533086785062e-5,6.847008500000001e-9,5.902128999999985e-4,1.0002150557071092,4234.370845052675,4121.832991295152
"L_Sigma_mR[1,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,12]",1.6199992875,1.619965,0.013174856780957566,0.013143249000000181,1.5983985,1.641723,1.00036103687333,6496.237667203278,5232.007612575177
