variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[7,6,20]",53.2270422375,53.23605,1.1968703182486657,1.2052055399999986,51.292385,55.1763,1.0035365271486538,1668.0338172053519,3200.8202408410302
"y_hat[8,6,20]",52.37964644375,52.37335,1.1312631890888787,1.1210679900000025,50.527590000000004,54.223,1.0013009783117688,2980.0146291809415,6822.053079798099
"y_hat[9,6,20]",48.321001075,48.25265,1.3197201654213604,1.2991282500000034,46.326435000000004,50.572305,1.0065040711413547,622.7322952296776,1219.182670464275
"y_hat[10,6,20]",49.65025015625,49.61895,1.0788022771224326,1.0448623500000063,47.942885000000004,51.46083,1.0017376295678762,4142.954718539379,9735.154645300525
"y_hat[11,6,20]",50.95055348125,51.02815,1.77975114597989,1.7328628800000012,47.81100000000001,53.61992,1.0134739623753524,315.36664100395103,695.2808562083775
"y_hat[12,6,20]",51.180414525,51.258799999999994,1.3087139772654366,1.2621373799999975,48.896255,53.121719999999996,1.0068105838353802,674.4985102779377,1097.134465307549
"y_hat[13,6,20]",45.9324612375,45.76865,1.4684482481287204,1.2754807800000034,43.92778,48.49047999999999,1.0061930884414239,595.658023717505,658.1630552464923
"y_hat[14,6,20]",50.8015056625,50.77875,1.1837090857308072,1.209653340000004,48.934895,52.777,1.0050341271904066,1013.5683368894496,5571.886317402477
"y_hat[15,6,20]",47.71464719375,47.63715,1.4734265724226454,1.4053565400000008,45.53829,50.269544999999994,1.0095127525850924,442.1416420575181,685.2301086899374
"y_hat[16,6,20]",48.7206401875,48.64445,1.8113221118835483,1.847764379999997,45.816465,51.74473,1.0142996440322614,307.0186397227203,833.9745565734551
"y_hat[17,6,20]",53.48860845,53.5132,1.1731365854815712,1.090526430000005,51.57008,55.32942,1.0017011155096358,2707.2675428742527,1167.6585427615441
"y_hat[18,6,20]",49.7116254375,49.721450000000004,1.0677413277998922,1.0408593299999997,47.967075,51.438539999999996,1.0009059560073084,21695.885934157734,10583.408383970424
"y_hat[19,6,20]",46.7217061875,46.6339,1.5166541775814002,1.5915710999999935,44.35637,49.271335,1.0115040897499088,404.1854753730386,1140.4054582865654
"y_hat[20,6,20]",52.9709129125,53.2881,2.243384567902255,2.216486999999996,48.78772,56.193310000000004,1.015062020621835,271.7705097351522,681.1544636221645
"y_hat[1,7,20]",43.24479964375,43.15935,1.3500366291097416,1.1004598499999925,41.322635,45.3887,1.003438171126841,1910.2336280562472,741.74894827306
"y_hat[2,7,20]",49.2931898625,49.32585,1.0662032936874413,1.0107625499999962,47.48014500000001,51.0114,1.0003350403526927,25183.995917479708,10031.114006710228
"y_hat[3,7,20]",50.97719965625,50.9791,1.0899858216061635,1.020844229999999,49.196095,52.75565,1.0011009914815876,14972.391145737904,7639.587164672576
"y_hat[4,7,20]",46.74430414375,46.71285,1.3296840794307674,1.3992778799999992,44.58719,48.9591,1.0094059239272097,505.22875628493176,1820.466765167957
"y_hat[5,7,20]",51.29201855,51.36665,1.1845260717843311,1.1040922200000025,49.25956,53.100445,1.0023464658161743,1592.156782632322,1499.1085296162064
"y_hat[6,7,20]",45.8503105,45.8038,1.1849877408068898,1.0765899900000007,44.023695,47.81562,1.0028931993698216,2521.9769414634766,1110.5881293557213
"y_hat[7,7,20]",51.2227880875,51.32065,1.2458582937486706,1.1772585299999978,49.04449,53.086725,1.0036461546467104,926.0503772915376,1025.060309168495
"y_hat[8,7,20]",50.5794783375,50.6461,1.259795029954508,1.2454581300000023,48.395680000000006,52.488330000000005,1.006547095988259,741.2091452194707,1627.073722240748
"y_hat[9,7,20]",48.11034735,48.0273,1.2919305854206424,1.24523574,46.167564999999996,50.333705,1.0046706686920954,724.3321489609572,1094.8271419851062
"y_hat[10,7,20]",48.3975485,48.42805,1.1036740895447785,1.0942329300000018,46.571385,50.169315,1.0018636094340516,2543.4543867713733,7152.272509887532
"y_hat[11,7,20]",52.5053948875,52.661550000000005,1.382036027006481,1.1968288499999997,49.999355,54.44693,1.005237699027714,713.4731077903654,727.5675222713693
"y_hat[12,7,20]",52.38823503125,52.446200000000005,1.165836498893529,1.054573380000002,50.388895,54.167315,1.0023700736541283,2725.890663626186,1385.3677360562901
"y_hat[13,7,20]",45.97836866875,45.81125,1.4627759434963143,1.249164630000004,43.95967,48.52881,1.0065434804693392,563.1786953148005,641.5204704019957
"y_hat[14,7,20]",50.6217951,50.59755,1.1638611777977708,1.1749605000000005,48.785495000000004,52.58444,1.0041053832526028,1337.419122509096,6162.736315604395
"y_hat[15,7,20]",46.423236475,46.32105,1.2282624636507053,1.0952707500000045,44.623169999999995,48.55222,1.0027175802105124,1315.3787008685254,795.6705145822522
"y_hat[16,7,20]",51.63909965,51.6729,1.1606623764544473,1.0817790900000044,49.717085,53.48012000000001,1.0015730622305237,2417.752313950662,1340.8449415965495
"y_hat[17,7,20]",51.9548852875,52.061499999999995,1.3200813407699288,1.2255171599999986,49.63386,53.873,1.005562835442462,743.8544521087986,860.1782215640724
"y_hat[18,7,20]",50.76522095625,50.736549999999994,1.1359487599350755,1.1166201900000128,48.973195,52.66772,1.002504773985269,1724.8628438000765,7171.182334820238
"y_hat[19,7,20]",50.09069629375,50.0541,1.1219776595001412,1.1238849299999958,48.324675,51.95686,1.0036507187801351,1494.9038673250425,6415.6662619875
"y_hat[20,7,20]",47.009972075,46.99625,1.2324292933518088,1.2524263499999966,44.99599,49.029070000000004,1.007380622958432,886.2200752523652,3217.6598123619005
"y_hat[1,8,20]",43.95723118125,43.814,1.3917067127682659,1.096234440000005,42.068155,46.26102,1.0023381259643291,1652.2729216647401,653.9267251636029
"y_hat[2,8,20]",48.20557745625,48.220200000000006,1.2227883439012568,1.2588756599999893,46.180055,50.14477,1.0056892764617869,854.4165317196923,5466.557307940803
"y_hat[3,8,20]",51.32189886875,51.3048,1.107429484138038,1.087635360000004,49.540639999999996,53.146825,1.002083541831128,6906.968872822491,7853.541304782003
"y_hat[4,8,20]",50.33823760625,50.3023,1.3581270643418553,1.409359560000002,48.154775,52.619805,1.0094393055296411,494.1828785116716,2326.9002304362666
"y_hat[5,8,20]",51.477787325,51.54405,1.1586137128532399,1.0801482299999976,49.528850000000006,53.259204999999994,1.0012949626239096,2655.197834435122,1643.5810033470739
"y_hat[6,8,20]",46.17287095,46.115700000000004,1.1828463076263602,1.0605037799999988,44.350595,48.18682,1.0029782312900708,3019.19022651163,1174.7679887361073
"y_hat[7,8,20]",53.00220204375,53.01005,1.19614002814653,1.1440482900000015,51.060985,54.930655,1.0031382963675664,2214.7546562560697,1854.7688198974072
"y_hat[8,8,20]",52.45501566875,52.4624,1.1447592212195872,1.123514279999994,50.5847,54.3108,1.0015674368208216,2908.066015184382,3176.89444891377
"y_hat[9,8,20]",47.8221840625,47.73965,1.2173240983489246,1.1435293800000002,45.99006,49.928900000000006,1.003609592131449,994.1952705449276,1150.6612714349938
"y_hat[10,8,20]",48.774852025,48.79600000000001,1.0783048343583723,1.038931949999999,46.97129,50.51021,1.0010714323870153,9194.474290669017,9126.96260728346
"y_hat[11,8,20]",54.279577575,54.3169,1.2617890804294858,1.2327077700000055,52.20304,56.253665,1.0040294327363644,1539.644578398865,1400.1082395963049
"y_hat[12,8,20]",53.180229775,53.1941,1.176846515556945,1.1303342399999992,51.25078,55.040625,1.0023329657537747,2137.6291286512464,1746.428568220177
"y_hat[13,8,20]",44.961675625,44.85835,1.2840545122079141,1.0681391699999994,43.12067,47.128105000000005,1.0020836145930014,1916.9081100699989,732.3821854427998
"y_hat[14,8,20]",49.302589425,49.3256,1.0617512980198551,1.0241800800000043,47.5231,51.01146000000001,1.000592487208148,8145.167778486986,8272.665665020759
"y_hat[15,8,20]",45.99658998125,45.9409,1.1760828440282176,1.0332980700000016,44.1846,47.99364,1.003318407617993,2399.394459450327,936.569331440265
"y_hat[16,8,20]",51.41090460625,51.456450000000004,1.117346758734441,1.0401180299999961,49.53819000000001,53.15572,1.0021926634744818,2778.555320854993,1801.002415734737
"y_hat[17,8,20]",51.892415925,52.01115,1.3089338214012942,1.199794049999998,49.604524999999995,53.81073,1.0050479832331884,734.2865946921389,873.6319552853511
"y_hat[18,8,20]",50.2965269875,50.275999999999996,1.0863424187076525,1.042267799999999,48.539085,52.09603499999999,1.0009223558768001,9965.68618191668,9759.840663865532
"y_hat[19,8,20]",49.98396946875,49.93915,1.1586683476775017,1.157391690000002,48.190070000000006,51.95202,1.0032858872251138,1274.8687326061627,5183.760282522235
"y_hat[20,8,20]",47.7545389,47.78015,1.1494522163574898,1.1494597800000022,45.80699500000001,49.571704999999994,1.002333931529673,1754.0125797968246,8100.41740541476
"y_hat[1,9,20]",44.2929837375,44.110749999999996,1.4441178336900455,1.1166943199999941,42.36686,46.74355,1.0026799892145106,1081.0333612586574,611.4198358800943
"y_hat[2,9,20]",50.47140128125,50.4397,1.1313427225082897,1.141008960000006,48.675875,52.367315,1.0029220603563256,1798.0296289475987,8410.785782271305
"y_hat[3,9,20]",50.85949434375,50.87655,1.0793768947435314,1.0295915699999945,49.091265,52.59766,1.0023044421614307,13204.101313726273,4756.659502580253
"y_hat[4,9,20]",50.3468517625,50.31955,1.391328275510055,1.4449419599999982,48.16679500000001,52.6902,1.0085207122136457,466.676846204437,2128.5924004917947
"y_hat[5,9,20]",52.24689421875,52.2436,1.131386033457191,1.0622828999999998,50.40009,54.105325,1.0015446053296788,4887.735197559257,3181.845307079802
"y_hat[6,9,20]",47.0840860375,46.98350000000001,1.2353714356035972,1.1353750799999927,45.26281,49.221124999999994,1.0033663725647013,1098.0933347024538,1018.4887939436625
"y_hat[7,9,20]",50.4316132625,50.5115,1.4449788959015823,1.4161053900000047,47.946065,52.594525,1.0093231169385013,447.4466958305489,852.8854133923054
"y_hat[8,9,20]",49.75458859375,49.79205,1.507283135213364,1.5326377499999966,47.186945,52.081615000000006,1.0102315745095094,406.14133099812767,1148.8910159674074
"y_hat[9,9,20]",46.8740740875,46.853449999999995,1.12589816410257,1.0378941299999909,45.10237,48.74704,1.0020500779331434,4590.188465574023,1907.0350837378667
"y_hat[10,9,20]",48.8836701875,48.8977,1.0583339999279187,1.018916849999998,47.128725,50.622525,1.0014614411754879,26177.266451720876,11051.947349437554
"y_hat[11,9,20]",54.48871885,54.5223,1.2830003496972477,1.273034490000001,52.404785000000004,56.498755,1.005189777103936,1213.5414391900988,1446.4394253525084
"y_hat[12,9,20]",51.41063935625,51.52295,1.3091467081349877,1.2187713300000012,49.1173,53.31436,1.005678076457856,704.4941870455525,937.3912624843425
"y_hat[13,9,20]",43.46744244375,43.415549999999996,1.3537521036623688,1.3369345499999996,41.37084,45.6623,1.0063517753155828,996.9636194573318,1159.0454018852845
"y_hat[14,9,20]",48.9704665625,49.008250000000004,1.137314679570679,1.1214386399999936,47.069965,50.77774,1.0021473805950267,1381.489117931968,4140.320730035424
"y_hat[15,9,20]",45.92627665,45.87375,1.1758769470700126,1.0696959000000037,44.105545000000006,47.90101500000001,1.0017593445426494,2931.080079632862,1065.3782769967413
"y_hat[16,9,20]",51.57784188125,51.614,1.118250880977693,1.0280348400000006,49.704505,53.328979999999994,1.0014434431618586,3891.521829103886,1834.7953024856959
"y_hat[17,9,20]",54.87580345625,54.9424,1.3764086169775256,1.4401235099999963,52.592785,57.062825000000004,1.008332204162706,720.9062068165546,2540.846880684072
"y_hat[18,9,20]",48.5645503875,48.58755,1.2540095128331332,1.2726638399999994,46.480785000000004,50.55842,1.0059463388374488,777.6224758207634,3632.614792442941
"y_hat[19,9,20]",49.23032048125,49.21015,1.0835301094592502,1.0353737099999967,47.46544,51.042845,1.0007613487577065,11845.628311550821,8565.43084951261
"y_hat[20,9,20]",48.04762224375,48.062,1.0987951727490293,1.0584281399999982,46.226175,49.80242499999999,1.0008157520480703,4604.908718648635,7855.755558253729
"y_hat[1,10,20]",44.344920181250004,44.16435,1.4256883671299287,1.1218092900000007,42.459875,46.78841500000001,1.0028778422817555,1177.2566961223533,625.0039294670636
"y_hat[2,10,20]",49.1510270125,49.1762,1.087527575382356,1.0445658299999963,47.331995000000006,50.888825000000004,1.000818981805116,7015.060087345423,9195.030318835505
"y_hat[3,10,20]",51.25986756875,51.2565,1.092972122317216,1.054128600000003,49.4887,53.074254999999994,1.0012518313479755,7242.494876272007,9432.212735078583
"y_hat[4,10,20]",48.0069245625,48.02945,1.089349876530161,1.0843736400000064,46.20143,49.752134999999996,1.000973619079388,5397.3975979910865,10731.550222716429
"y_hat[5,10,20]",52.94437261875,52.9146,1.203167417848864,1.199794049999998,51.0334,54.93212,1.0041432120209617,1456.4429728074476,5020.774750905711
"y_hat[6,10,20]",44.97812404375,44.97215,1.2627612134525517,1.280521620000002,42.939675,47.0335,1.0066211385296862,1053.5524510997811,2413.145257021415
"y_hat[7,10,20]",52.58570389375,52.613749999999996,1.1582616788118312,1.080444749999997,50.653865,54.428715,1.001413795874474,3335.417328752039,1494.3357648847687
"y_hat[8,10,20]",51.48530023125,51.5552,1.142640084897492,1.0446399599999987,49.53747499999999,53.249815000000005,1.002485511471918,2281.7068793638864,1673.056065058573
"y_hat[9,10,20]",46.15442651875,46.1622,1.1710509947444214,1.1504975999999996,44.23925,48.035405000000004,1.0029794400753023,2080.1280173608857,2971.7180787262273
"y_hat[10,10,20]",50.61943368125,50.6172,1.2214018261208108,1.2366366600000096,48.644349999999996,52.61932,1.007468640611861,693.3948984107769,2454.4119299469194
"y_hat[11,10,20]",51.9912518125,52.14935,1.463732124949803,1.3386395399999984,49.331255,54.038445,1.007883695669968,522.578840370029,736.5232391817922
"y_hat[12,10,20]",50.96392080625,51.04045,1.405759913287503,1.3598407200000016,48.528890000000004,53.066085,1.0071017330384628,531.4544237508055,893.1472414756266
"y_hat[13,10,20]",46.11902584375,45.9905,1.42848695416168,1.281559440000005,44.12756,48.59801,1.005731915831832,643.3299748801933,679.5592730067177
"y_hat[14,10,20]",47.0373742125,46.9363,1.574977638409542,1.6158116100000028,44.581355,49.755880000000005,1.0120893919920502,366.68386090548165,1032.8414417519336
"y_hat[15,10,20]",45.42846435,45.411649999999995,1.1950194393430815,1.1252192699999979,43.53918,47.40388999999999,1.0026292953051563,2342.9677885527585,1309.7291952493867
"y_hat[16,10,20]",51.52397290625,51.55055,1.116695373711608,1.0325567700000033,49.65414,53.297324999999994,1.0011299731384138,4642.01890602341,2450.930277472007
"y_hat[17,10,20]",52.28919886875,52.3986,1.25723101389949,1.13226162,50.102045000000004,54.115050000000004,1.0030467807627186,1119.5594062658286,893.717577883257
"y_hat[18,10,20]",48.7970281125,48.8237,1.2025443533929652,1.214545919999998,46.79408,50.674614999999996,1.0039885280237555,995.7711792767482,4032.846242149278
"y_hat[19,10,20]",49.00968780625,49.0013,1.0731490313137548,1.0318895999999969,47.266285,50.76337,1.0006296435555275,21876.556935617253,8716.071308628167
"y_hat[20,10,20]",48.13515259375,48.151650000000004,1.0976284024415492,1.0610968200000026,46.3081,49.924305000000004,1.001551528023589,10339.944230259593,9644.196008991941
"y_hat[1,11,20]",42.1409184125,42.0703,1.4659558248143936,1.4407906799999972,39.927985,44.522725,1.0077691765606582,885.6708026852255,1015.5172485943751
"y_hat[2,11,20]",48.81815535625,48.86405,1.1342298259281216,1.1150634600000031,46.907025,50.586645,1.0017874578257628,1993.6816766922705,6813.484445391548
"y_hat[3,11,20]",50.6868791875,50.71195,1.0712877450591343,1.0212890099999978,48.900475,52.400715,1.0016293367708267,7779.314021538938,3776.792373095215
"y_hat[4,11,20]",48.25324041875,48.26375,1.0638006610632487,1.0429349700000001,46.496559999999995,49.97085,1.000585642362167,8330.75206760397,10608.704453600127
"y_hat[5,11,20]",51.14767333125,51.2236,1.223721944790988,1.150571729999997,49.023085,52.9967,1.0025343271882903,1244.917776617243,1210.8016179614049
"y_hat[6,11,20]",45.409380225,45.3951,1.1911694156641826,1.1667320700000012,43.510490000000004,47.335139999999996,1.004364444706147,1713.3153982835115,1962.148370514308
"y_hat[7,11,20]",51.69075963125,51.77315,1.1744260035404959,1.0922314199999985,49.65524,53.468015,1.0025779724631239,1772.5454027305973,1360.7854298167526
"y_hat[8,11,20]",51.84784291875,51.86335,1.107670289783036,1.0591694400000071,49.98348,53.6313,1.0026153042775972,7297.528253264819,3574.6138016270907
"y_hat[9,11,20]",47.8317605,47.751099999999994,1.2288586056817308,1.155167790000002,45.98268,49.948755,1.0039941293925898,909.9734863430243,1086.0746328690268
"y_hat[10,11,20]",46.5351635,46.41875,1.5107043076597828,1.5406437900000043,44.2415,49.19173,1.012996678961478,385.79960976938384,950.430276168135
"y_hat[11,11,20]",52.30192648125,52.4509,1.395708038488857,1.2461253000000032,49.74873,54.24281,1.0062069969121712,626.9235074523693,799.5834843363957
"y_hat[12,11,20]",53.13694883125,53.15205,1.1840888269152405,1.116620189999997,51.206905,55.012634999999996,1.002465336744599,2379.4993582467964,1722.2047094238358
"y_hat[13,11,20]",44.84869523125,44.75595,1.2690650218929864,1.066508309999998,43.00543,46.963355,1.0023869648803148,2236.6379194201263,799.9980995363026
"y_hat[14,11,20]",51.9766503625,52.07085,1.4443939885418218,1.4743715700000006,49.5334,54.25004,1.01099647999216,447.1550315565235,1315.4442710654318
"y_hat[15,11,20]",47.0207951125,46.9314,1.2668050617607445,1.1689559700000014,45.1589,49.282475000000005,1.0050408884036774,913.221554160857,883.4928228726837
"y_hat[16,11,20]",52.8382410875,52.8114,1.1943382192848244,1.2185489399999991,50.95335000000001,54.83072000000001,1.005242546897395,1268.2463528815751,5577.205904115656
"y_hat[17,11,20]",51.44455581875,51.54385,1.4621736216451457,1.3556894400000008,48.883835,53.58871,1.0078480060777446,465.5906224647721,749.7853852307948
"y_hat[18,11,20]",50.4878727375,50.45155,1.0835723825302432,1.0456777800000017,48.771435000000004,52.299205,1.0013761078267707,4854.140750177109,8824.207114729546
"y_hat[19,11,20]",48.15602013125,48.192750000000004,1.161380323337309,1.1731813799999995,46.21719,49.973229999999994,1.00317630335417,1486.7754214411366,6878.003091082604
"y_hat[20,11,20]",48.820589075,48.7849,1.0688638475016008,1.0132829700000008,47.145790000000005,50.599109999999996,1.0007935842857065,6994.526722184245,5861.926886549226
"y_hat[1,12,20]",43.6216894625,43.5135,1.3520093162723277,1.0979394299999983,41.72024,45.772904999999994,1.0029135247098455,2190.205009069965,693.3436475874482
"y_hat[2,12,20]",48.8449314,48.8725,1.1205137093376372,1.0966792199999986,46.97705500000001,50.62354499999999,1.0023073317907458,2108.773361728544,7312.9403682953935
"y_hat[3,12,20]",51.1953350375,51.18945,1.0842100859695185,1.0410075899999993,49.428104999999995,52.977700000000006,1.0019340009327231,7765.194424528678,5192.00405765446
"y_hat[4,12,20]",48.247548525,48.266999999999996,1.0833924701859448,1.0622828999999998,46.444205,49.98770499999999,1.0010420298702107,8749.927000176393,8826.71371409733
"y_hat[5,12,20]",49.24681130625,49.21395,1.715996974724933,1.720853820000003,46.465450000000004,52.078334999999996,1.0128363394514053,340.0903631407935,975.3209154807262
"y_hat[6,12,20]",48.2107195875,48.1666,1.507475953118542,1.4673292199999985,45.896660000000004,50.778499999999994,1.010277556174211,424.1105915946629,886.0971301419322
"y_hat[7,12,20]",52.39103794375,52.41335,1.1243461102366885,1.0625052899999967,50.49078,54.178345,1.0023556562089335,4751.059154843681,2409.576571595699
"y_hat[8,12,20]",54.1572031875,54.23605,1.4942809204644785,1.5711853500000015,51.615885000000006,56.475445,1.01116082722365,445.13626090974833,1246.3093663442248
"y_hat[9,12,20]",48.22291904375,48.145300000000006,1.3245091550591772,1.2696245099999932,46.25758999999999,50.519655,1.0066778764474968,605.0404436973101,966.2400983139793
"y_hat[10,12,20]",50.827637725,50.8373,1.2534512824659039,1.2843022500000012,48.779,52.86490499999999,1.0077372077254427,634.1548601530734,1995.7754594391722
"y_hat[11,12,20]",54.351740725,54.3795,1.258229027694524,1.2193643699999999,52.291495,56.30358,1.0037763893884828,1558.5279532228326,1337.2145116759245
"y_hat[12,12,20]",52.20033774375,52.26935,1.1807828211441778,1.0718456699999959,50.17729,54.003575,1.001862388717485,2489.0270426058282,1129.6367784496697
"y_hat[13,12,20]",44.01005900625,43.95425,1.2916336107722914,1.185635220000002,42.057595,46.100080000000005,1.004224490168978,1543.4030625183675,906.0207834026752
"y_hat[14,12,20]",49.968427481249996,49.95275,1.0793921729256202,1.0583540100000064,48.23808,51.76092,1.0009417050762925,8888.437349023048,9027.578266948629
"y_hat[15,12,20]",44.12311543125,44.0656,1.3799301387255032,1.4456091299999991,41.953845,46.405919999999995,1.0088687800181355,695.2747749870706,2368.67283255367
"y_hat[16,12,20]",51.236432775,51.293549999999996,1.1442836738796214,1.0662859200000063,49.28365,53.014565,1.001369056547586,2910.5803084796476,2185.180704018096
"y_hat[17,12,20]",53.3356056375,53.38895,1.2001430408577871,1.060355519999999,51.327619999999996,55.156205,1.0019882392201942,2165.7057671365815,920.3925377123529
"y_hat[18,12,20]",49.21518248125,49.24825,1.1128695004745777,1.09719813,47.38943499999999,50.95761,1.0013599460867415,2767.1944163994413,6426.66983878191
"y_hat[19,12,20]",47.914815725,47.936350000000004,1.2089032286668946,1.2270738899999976,45.90028,49.835245,1.004325471148709,1038.4402105422557,5951.421067098747
"y_hat[20,12,20]",48.0318532375,48.04495,1.09420085664513,1.0493842799999982,46.23679,49.7928,1.001008337085078,6007.687599926123,10030.370934330458
"y_hat[1,13,20]",43.18083801875,43.079049999999995,1.406313557718944,1.1456791499999976,41.184065,45.447939999999996,1.003958292725425,1622.0711173563855,679.5946790409417
"y_hat[2,13,20]",49.84859411875,49.829049999999995,1.0790000200405414,1.039302600000006,48.099495,51.62946999999999,1.0010577825625335,14885.183918207771,11170.030021059183
"y_hat[3,13,20]",49.5096833625,49.548950000000005,1.274637696703679,1.2918635100000047,47.362424999999995,51.4904,1.0066491412296517,659.1310387307602,1845.3062542481744
"y_hat[4,13,20]",47.8528473,47.87325,1.0991563174298022,1.092305550000001,46.013345,49.6068,1.001701770494438,2601.803922040839,9216.965590387115
"y_hat[5,13,20]",52.3886310625,52.3916,1.1608820527104122,1.0816308299999995,50.49169,54.255334999999995,1.0016668509611657,3518.1277558616803,1929.0122619040692
"y_hat[6,13,20]",46.46956956875,46.3938,1.1722264073943656,1.0519046999999977,44.69887500000001,48.486064999999996,1.0030409615572338,2430.6109759412157,1062.7920075347545
"y_hat[7,13,20]",53.68874135625,53.690349999999995,1.2888435917458272,1.3531690200000066,51.6402,55.817715,1.0068600671037864,874.8674807685842,3819.0928521380793
"y_hat[8,13,20]",50.42444319375,50.484700000000004,1.2655518352764776,1.240120770000004,48.222190000000005,52.370445,1.00629987293935,717.7399527585939,1923.9608601547798
"y_hat[9,13,20]",45.935349675,45.93005,1.1901028322352443,1.1772585299999978,44.010585,47.862739999999995,1.0043872580233442,1723.2479573148066,2576.933931256104
"y_hat[10,13,20]",47.98222771875,48.0012,1.1294336119295727,1.145234370000004,46.105365000000006,49.780805,1.004196893504854,1444.5049037453766,7972.76654973663
"y_hat[11,13,20]",52.3692608875,52.492149999999995,1.3104444422890398,1.1907501900000033,50.05949,54.2304,1.0050000122613914,916.6582181110253,960.4759345620106
"y_hat[12,13,20]",51.6828268125,51.7829,1.240843729418069,1.1310755400000028,49.522344999999994,53.52221,1.0044959838619012,1072.5020588757322,1084.1845472312318
"y_hat[13,13,20]",47.092298025,47.0205,1.708019695471881,1.5954258600000004,44.564255,49.96122999999999,1.0116862057385356,350.1298738731226,624.3029386550605
"y_hat[14,13,20]",49.39970380625,49.420649999999995,1.0717979780013305,1.0272935399999918,47.634365,51.138619999999996,1.0013486511383416,22317.81953989481,9768.157016089803
"y_hat[15,13,20]",46.096968825,46.02765,1.1764183171656797,1.0536096900000016,44.323575,48.098279999999995,1.0021753283557944,2718.8811797545545,991.9391300550436
"y_hat[16,13,20]",52.61063881875,52.5968,1.1745779636909075,1.1693266199999979,50.76057,54.543910000000004,1.0040148730939202,1569.0404716489222,6562.439437206222
"y_hat[17,13,20]",51.478719175,51.5676,1.4180216476968548,1.3195881299999979,48.996925,53.557964999999996,1.008197290373944,495.93973809179374,752.840726307485
"y_hat[18,13,20]",49.95319660625,49.9487,1.0672294389985097,1.0207701000000018,48.21238,51.7129,1.0007734482732698,25003.973351813172,9582.456012239842
"y_hat[19,13,20]",48.83545533125,48.8408,1.0934700583484713,1.0423419299999963,47.04826,50.63134,1.000885523577863,16738.249657341625,9402.709646970265
"y_hat[20,13,20]",48.84575336875,48.8137,1.083928155822764,1.0379682600000038,47.116189999999996,50.662845,1.0008494779956414,9000.930958434312,6645.926991935613
"y_hat[1,14,20]",46.527802875,46.43155,2.0379586501111735,1.8253029899999993,43.52669,50.08196999999999,1.015055664220173,287.23989772185365,576.3721902189769
"y_hat[2,14,20]",50.32492183125,50.29415,1.1296953383927768,1.1184734400000005,48.5337,52.220005,1.0023101178649594,2121.8732886254115,8946.701603636564
"y_hat[3,14,20]",50.49157031875,50.53545,1.145244237772519,1.1055006899999966,48.55938999999999,52.273445,1.0017301413635769,2190.4477570838976,2244.001947713667
"y_hat[4,14,20]",50.47530756875,50.5047,1.314811047342061,1.3587287700000015,48.316575,52.60432,1.0094492518213807,550.9770764319481,1715.005443496762
"y_hat[5,14,20]",51.5264204,51.58735,1.1652278961782399,1.090822949999999,49.543749999999996,53.289935,1.002556999770164,2286.27198058621,1380.5474602656757
"y_hat[6,14,20]",45.4122885125,45.41635,1.1981477935506273,1.1905278000000012,43.473095,47.35862999999999,1.0042172811302879,1682.0909376379236,2043.7787808659396
"y_hat[7,14,20]",51.2676813875,51.3484,1.2189494488050956,1.1512388999999927,49.14525499999999,53.09727,1.0039757817781692,1070.182506062829,1133.1952997157055
"y_hat[8,14,20]",50.41268431875,50.47355,1.299618525425038,1.2839315999999994,48.17293,52.38731000000001,1.0063115768495678,628.726091915329,1394.8134116022234
"y_hat[9,14,20]",46.93218114375,46.89845,1.141103785717223,1.0456036500000097,45.133790000000005,48.849665,1.0020270317342872,3750.3392890533482,1752.0341435798434
"y_hat[10,14,20]",50.350223275,50.3284,1.1916416323425514,1.2235156500000006,48.451395,52.330945,1.006110921952198,837.6196397922255,4990.185910734351
"y_hat[11,14,20]",54.9445850375,54.9825,1.3576173930052,1.4035774199999997,52.718894999999996,57.110815,1.006212633904988,910.7053792169277,2808.6576499199764
"y_hat[12,14,20]",52.53232584375,52.56895,1.1587641099930084,1.0610226900000055,50.58249000000001,54.37113,1.0010271821624892,3912.3198525991716,1415.1624023699414
"y_hat[13,14,20]",45.30108065,45.16885,1.333352458294207,1.092527940000003,43.39248,47.626439999999995,1.0024822932434145,1162.7973486791832,695.3633012613351
"y_hat[14,14,20]",51.57525540625,51.604699999999994,1.33861886815167,1.3789662599999992,49.388885,53.73921,1.0091230080838511,555.9081953309571,2119.013206902308
"y_hat[15,14,20]",46.394750075,46.289950000000005,1.2507681439207108,1.0957896600000008,44.548975,48.570705000000004,1.00328648773377,1335.6987757770494,787.1613464001963
"y_hat[16,14,20]",53.7631110625,53.81925,1.3790415450867728,1.4491673699999963,51.457625,55.962610000000005,1.0102187271357923,554.9939747211644,1745.4897563398986
"y_hat[17,14,20]",53.90093481875,53.9263,1.2109213918946655,1.190750189999998,51.911385,55.825314999999996,1.0031845061362228,1750.081038348626,1690.5178691336632
"y_hat[18,14,20]",49.45180100625,49.48055,1.072286246098359,1.0365597899999992,47.673379999999995,51.173280000000005,1.0009624877045125,6351.968358175729,8757.71391321958
"y_hat[19,14,20]",49.14939493125,49.12635,1.089270133576918,1.034632409999993,47.407779999999995,50.988215,1.0032215446897046,16494.33476622686,9128.935939544806
"y_hat[20,14,20]",47.4470645,47.4684,1.1590844267795057,1.1759241899999957,45.510839999999995,49.286005,1.0030708655330471,1605.957370976252,8819.706679693254
