variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[19,7,6]",49.745834025,49.74805,0.21037499088293887,0.20978790000000092,49.393595,50.086805,1.0003696291846154,4415.45985682327,2839.320094186993
"y_hat[20,7,6]",46.180826075,46.181349999999995,0.2157488675661089,0.21304961999999858,45.832585,46.53305,0.9998576674580345,3956.3614518766094,2497.6716459406443
"y_hat[1,8,6]",45.317664025,45.3176,0.21034846870816848,0.20622965999999868,44.97738,45.670230000000004,0.9997778479620429,4632.291563600376,2406.7310226110317
"y_hat[2,8,6]",49.3591529,49.36385,0.2064156648931188,0.20422815000000596,49.015784999999994,49.696605,1.000935151361005,4550.384484924352,2895.862967191542
"y_hat[3,8,6]",51.591000775,51.58865,0.2095192271929721,0.21253071000000243,51.255645,51.9428,1.0014177353342357,4304.762150823809,2288.5625635811316
"y_hat[4,8,6]",51.279558575,51.28015,0.211636304359153,0.2117152800000017,50.932685,51.628625,0.9999591557872249,5157.064365544197,2863.88413415344
"y_hat[5,8,6]",52.489065425,52.4872,0.21293234016335147,0.21638547000000397,52.14837,52.84350499999999,0.9998250208663845,4944.607826639294,3153.1730081306046
"y_hat[6,8,6]",46.232275975,46.2366,0.21133481205422802,0.20993616000000057,45.877889999999994,46.5731,1.0002737180426686,4668.386078312325,2907.6068951696516
"y_hat[7,8,6]",52.917166525,52.91565,0.20582714545311004,0.20956551000000406,52.582254999999996,53.253209999999996,1.0000365825971824,4451.05314024646,2595.7275913047724
"y_hat[8,8,6]",51.8180336,51.8168,0.2143947149406641,0.2138650499999993,51.45988499999999,52.173010000000005,1.0016296655232326,4764.91024261228,2491.093656328341
"y_hat[9,8,6]",50.36460235,50.366600000000005,0.20825364065050234,0.2082311699999914,50.022255,50.706015,1.0001221939027534,4287.876248573086,2366.4045367094873
"y_hat[10,8,6]",46.286414025,46.2861,0.21105688132014913,0.21245658000000522,45.933775,46.63122,0.9999497967917506,5379.22820246039,2921.435123366648
"y_hat[11,8,6]",53.7425102,53.739149999999995,0.20497861258888622,0.20356097999999961,53.409175,54.072605,0.9998063990105536,4746.8903264360615,3143.438758158655
"y_hat[12,8,6]",52.63900825,52.636449999999996,0.20594037302396,0.19770471000000012,52.30065999999999,52.980845,0.9997719393256493,5021.250212712782,2536.1558231787585
"y_hat[13,8,6]",44.884453,44.886250000000004,0.21494592580171112,0.22201934999999612,44.531995,45.22632,0.9998365194621248,4301.1972489441605,2703.305629483048
"y_hat[14,8,6]",47.3599252,47.363550000000004,0.21510927399789154,0.2220934799999933,47.00177,47.707,1.000282682065027,4915.093551223981,3176.8750875912115
"y_hat[15,8,6]",46.520324625,46.51945,0.21003494899911215,0.21134462999999992,46.180769999999995,46.868154999999994,0.9999857029426628,4221.9377417382475,2781.403031445734
"y_hat[16,8,6]",50.447898975,50.445949999999996,0.21092370660727455,0.2157924300000106,50.10719,50.7907,1.0002616763370629,4649.604953133149,2843.400417251
"y_hat[17,8,6]",53.23194815,53.2324,0.21941419168653575,0.21964718999999638,52.873075,53.5877,0.999815899476136,4841.115329762764,3048.755404005757
"y_hat[18,8,6]",49.952310825,49.9538,0.2102995295485738,0.2089724700000002,49.611885,50.30081,0.9999640377565309,4807.802254608239,2815.516695822316
"y_hat[19,8,6]",49.1620375,49.1617,0.20833838298356364,0.20244902999999959,48.823389999999996,49.506215,1.0008766542081489,4162.129899591462,2605.146219688618
"y_hat[20,8,6]",47.450564275,47.44945,0.20894789106741365,0.20949137999999634,47.107884999999996,47.797915,0.999771927591593,4978.982390927708,2961.566060103383
"y_hat[1,9,6]",43.49900635,43.49635,0.20902948941845295,0.2025972900000045,43.161989999999996,43.850005,0.9999931469288023,4700.6367578890995,2755.5510088151227
"y_hat[2,9,6]",50.52041755,50.5189,0.2062613532231762,0.20467292999999967,50.180364999999995,50.859405,1.0002501461776139,4853.5502226042045,2966.295413924605
"y_hat[3,9,6]",50.80737825,50.8065,0.21180221100376656,0.21438395999999546,50.465865,51.160205000000005,1.00401472508926,4692.79935183261,2517.7317963045293
"y_hat[4,9,6]",49.839631725,49.84095,0.21800422232439026,0.2187576300000037,49.47763,50.18921,1.000378314973845,4637.217496468663,2444.858730800927
"y_hat[5,9,6]",54.303662025,54.303799999999995,0.2063328385533087,0.2022266399999922,53.96885999999999,54.644305,1.0000133534358127,4637.218574304289,2842.446504469639
"y_hat[6,9,6]",47.93813305,47.93755,0.21241481855436278,0.20660031000000045,47.586985000000006,48.29293,0.9997829334165937,4535.760382326035,2503.103414247603
"y_hat[7,9,6]",49.540467775,49.53915,0.21719557884293283,0.21838697999999668,49.173175,49.899505000000005,1.000276965851324,4436.4374475090535,2711.819243656541
"y_hat[8,9,6]",50.174974475,50.17855,0.213090674502345,0.2138650499999993,49.824085000000004,50.519189999999995,1.0000579312856919,5279.545129810174,2885.1275710666864
"y_hat[9,9,6]",47.7217917,47.7234,0.21265642056945364,0.21001029000000304,47.36963,48.064510000000006,1.0004076446193486,4615.801780966157,2517.6069531329535
"y_hat[10,9,6]",46.810478925,46.813900000000004,0.21752985196857175,0.21460635000000813,46.447515,47.159705,1.0008041577546416,5543.832579856289,2719.098810113846
"y_hat[11,9,6]",54.29760415,54.2922,0.21674211594423334,0.21586656000000254,53.942295,54.652680000000004,1.0020881709254488,5368.527365594021,2717.544948109828
"y_hat[12,9,6]",50.410261125,50.4113,0.20349529246335912,0.2037092399999993,50.070275,50.747409999999995,0.999808431708387,4317.437108196279,2753.125434368786
"y_hat[13,9,6]",43.644746975,43.642,0.21003514355038522,0.2087500800000086,43.29759,43.9981,1.0001981549678725,4937.289047559367,2946.5924258556265
"y_hat[14,9,6]",48.17617325,48.1728,0.21191808198642625,0.2082311700000019,47.827864999999996,48.523,1.0000454452045526,5028.382508014329,2466.753389805595
"y_hat[15,9,6]",46.745518925,46.74865,0.21635679712054218,0.21319787999999823,46.381985,47.092639999999996,1.0000079911469415,4852.83872384108,2905.494933355331
"y_hat[16,9,6]",52.2356414,52.235299999999995,0.2094636330355012,0.20912072999999984,51.895635,52.581805,0.9998301850841279,4701.756702431374,3043.67132439229
"y_hat[17,9,6]",55.21733845,55.218,0.21317116563471247,0.2107515900000013,54.864895000000004,55.56090499999999,1.0003796755706462,5287.655158755126,2654.3458252548135
"y_hat[18,9,6]",48.82684085,48.8279,0.2057821191853695,0.20615553000000147,48.482095,49.16863,0.999765975991275,4706.368939142536,3045.18510799281
"y_hat[19,9,6]",48.473669225,48.47385,0.21052932153076784,0.20956551000000406,48.128055,48.824009999999994,0.9998621005760696,4846.97654279599,2792.9158835057774
"y_hat[20,9,6]",48.343853475,48.34135,0.21143649141148624,0.21089985000000622,47.99992,48.696715,1.0001157350159455,4886.887568988343,2825.429079569818
"y_hat[1,10,6]",43.861864625,43.86235,0.21132409547763775,0.2134944000000028,43.51109,44.206534999999995,0.9999301973768796,4733.966981682787,2930.180188607446
"y_hat[2,10,6]",49.7915667,49.7886,0.20607500597629982,0.20652617999999798,49.463285,50.14031500000001,1.000108198489817,4476.180799225411,2812.353532754969
"y_hat[3,10,6]",50.85465715,50.8557,0.21518249798888775,0.22498454999999973,50.508790000000005,51.200825,0.9997861602558986,5725.866302401828,3034.0018419727344
"y_hat[4,10,6]",47.413076175,47.4156,0.2164025032681567,0.2144580900000032,47.05875999999999,47.77285,0.9999392014424925,4735.099829425596,2672.0611368378136
"y_hat[5,10,6]",56.214019375,56.211749999999995,0.2181864152165658,0.2192024099999974,55.864689999999996,56.578,0.9999729812756016,4692.6438454480085,2485.2415923057124
"y_hat[6,10,6]",43.652205325,43.6535,0.20579021608765496,0.2032644600000003,43.31489,43.997029999999995,1.001076094598822,4405.108790583706,2447.7956859022443
"y_hat[7,10,6]",51.639398,51.6399,0.20763787703112957,0.21297548999999613,51.299189999999996,51.97572,1.0006870345869743,4729.811385306036,2972.3381710177046
"y_hat[8,10,6]",51.102662925,51.10165,0.21271651079884701,0.2157183000000029,50.757189999999994,51.453165,0.9999587302968969,4691.417362997237,2419.775138529499
"y_hat[9,10,6]",46.09933965,46.1017,0.20752627709954996,0.20029926000000195,45.755525000000006,46.434205,0.9999894184901326,5041.881303814224,2790.128928199597
"y_hat[10,10,6]",50.54652025,50.54915,0.21463032508023772,0.21282723000000173,50.19438,50.89611,0.9998859913465117,5247.430996157502,2749.366978028571
"y_hat[11,10,6]",49.79884605,49.79705,0.21370110959107722,0.21089985000000622,49.4434,50.147315000000006,0.9999473498947403,4285.274613320964,2442.6826427977794
"y_hat[12,10,6]",52.294543275,52.29685,0.20868935588953685,0.2079346500000026,51.952695,52.6457,1.0014709710713507,5382.908391581423,3102.77326188755
"y_hat[13,10,6]",46.24273505,46.24435,0.21657155840847472,0.21342027000000036,45.88607,46.599705,1.0004394891518265,4150.073851011672,2905.509254276793
"y_hat[14,10,6]",46.7688549,46.765600000000006,0.20809459467048336,0.2068968299999892,46.42901499999999,47.116110000000006,1.000417799756369,5473.850337335406,3089.670121488684
"y_hat[15,10,6]",46.21746935,46.220299999999995,0.2126201626468395,0.21616307999999132,45.869175000000006,46.564904999999996,1.000008435272561,4747.3525410488055,2931.7010298011746
"y_hat[16,10,6]",50.817809675,50.81945,0.21184109763347617,0.20993616000000057,50.466885000000005,51.170114999999996,1.0003136038600602,4335.6173351080215,2426.4436912811507
"y_hat[17,10,6]",53.790191325,53.78505,0.21307138627970945,0.2108998499999957,53.44223,54.146910000000005,1.0002743711702027,4654.461911838732,2952.2810549372807
"y_hat[18,10,6]",49.225908925,49.2281,0.22144680162362185,0.21319787999999823,48.856015,49.58463,1.0009933103513422,4789.173816399141,2557.2995447384524
"y_hat[19,10,6]",48.7127943,48.7153,0.20833010482322017,0.2103809400000048,48.36817,49.04776,1.000067557432413,4723.550424343119,3071.687926683503
"y_hat[20,10,6]",48.315221175,48.313649999999996,0.21202568587788453,0.2123824499999975,47.96748,48.66326000000001,0.9997933115030991,4706.056887086361,2965.2210703233272
"y_hat[1,11,6]",43.6172702,43.6166,0.21074806173092278,0.2140874400000067,43.26849,43.95486,0.999765417190274,4533.687418512979,2918.3594057615064
"y_hat[2,11,6]",49.97580265,49.97835,0.20726168115234433,0.2023748999999971,49.629490000000004,50.31631,1.0010278446138132,4812.725887213161,2671.675971016754
"y_hat[3,11,6]",51.112930325,51.11265,0.21244375740512944,0.20563662000000005,50.766164999999994,51.465245,1.000488568044411,4815.786575223459,2560.178622693869
"y_hat[4,11,6]",47.97198815,47.97415,0.21430118270510012,0.21334613999999788,47.62977,48.32954000000001,0.999928695362194,4789.766850974546,2950.6574576156177
"y_hat[5,11,6]",52.9039192,52.90585,0.21443760357693087,0.2156441700000057,52.55018999999999,53.252205000000004,1.0007215915876977,4517.073376754009,2865.3927357565435
"y_hat[6,11,6]",46.040844625,46.040000000000006,0.2109219200917799,0.20993616000000057,45.687285,46.386005000000004,0.9997674896469095,4664.402335431454,2800.825510212002
"y_hat[7,11,6]",51.768497825,51.771550000000005,0.2058782044232305,0.2070450899999994,51.427279999999996,52.108515000000004,1.0000792193473993,4989.509757200525,3186.7933118160076
"y_hat[8,11,6]",53.91063165,53.9071,0.21302844142858451,0.21245657999999995,53.557085,54.267215,1.0000185666465493,4605.9841348989685,2720.3050669773247
"y_hat[9,11,6]",49.145692625,49.14665,0.21803410064797366,0.21423570000000108,48.789,49.507414999999995,1.0000885389471204,4947.41280062925,2584.7699444114724
"y_hat[10,11,6]",45.90408085,45.89975,0.2130749991249338,0.2146063499999976,45.56168,46.257145,0.9999225411503941,5022.631546505539,2491.5524187930205
"y_hat[11,11,6]",50.7491954,50.7465,0.21486220305213077,0.21497700000000464,50.393890000000006,51.107,1.0007094827256677,4736.712971775091,2660.078599516214
"y_hat[12,11,6]",56.08507365,56.0863,0.20711749388872536,0.2067485700000001,55.74629,56.42572,0.9997552140789572,4239.8020923375425,2394.0454760854514
"y_hat[13,11,6]",44.716127075,44.71985,0.21362439756557106,0.21594068999999974,44.362570000000005,45.06262,1.0000209395334498,4859.575236679808,2740.539004706047
"y_hat[14,11,6]",50.6338781,50.6321,0.20922268242975184,0.21482874000000496,50.304790000000004,50.9782,1.0000047646955705,4577.5180541705,2795.7286661390117
"y_hat[15,11,6]",48.3804503,48.38,0.20925939394301601,0.20630378999999588,48.039049999999996,48.72983,1.0000543980222643,4622.1495169718055,2989.717224404769
"y_hat[16,11,6]",53.845636425,53.8467,0.20754492985904746,0.20889834000000299,53.49871,54.18614,0.9999631902571834,4735.230636321239,2908.388003949238
"y_hat[17,11,6]",51.2969936,51.2942,0.21057554808049858,0.21275310000000455,50.954115,51.641009999999994,0.9998287384511111,4362.026753322778,2816.726569941036
"y_hat[18,11,6]",51.2481892,51.24725,0.20912277771060553,0.20571075000000252,50.900085000000004,51.591530000000006,1.0019379276582274,4959.333704408016,2914.686379152889
"y_hat[19,11,6]",48.218520925,48.21425,0.2108425994078892,0.21297549000000138,47.878075,48.56361,1.000027105367755,4731.960079372702,2795.9280763180554
"y_hat[20,11,6]",46.610735425,46.60765,0.2124878475558287,0.21393918000000178,46.26839,46.959005000000005,1.0008149007777354,4591.562828077903,2359.5052747901905
"y_hat[1,12,6]",43.180549625,43.18355,0.21146376398979,0.2062296599999934,42.827385,43.53411,1.000489236023423,4455.939940271685,2041.824088574339
"y_hat[2,12,6]",48.947877875,48.94265,0.2060440963128784,0.20467292999999967,48.6157,49.29392,0.9998270470797487,4867.623649145277,3087.339598480425
"y_hat[3,12,6]",51.5857036,51.5839,0.21372958699283778,0.215125259999999,51.22976,51.93966,1.0002521794412798,5035.549914976987,2597.8141885966124
"y_hat[4,12,6]",47.406301125,47.40845,0.21026950800754204,0.20726747999999626,47.061785,47.754235,1.0001607847206435,4700.9397526078965,2712.7376312431825
"y_hat[5,12,6]",50.2385819,50.2433,0.2114306242473105,0.20793464999999733,49.885574999999996,50.5881,1.000133549871926,4916.852445874147,2814.4812373453333
"y_hat[6,12,6]",48.262776475,48.25935,0.2144352780822128,0.21127050000000272,47.915465,48.61924,1.0007638196393809,4762.983202655537,3172.3799502759366
"y_hat[7,12,6]",53.70685475,53.7106,0.21543468946247593,0.21193766999999855,53.347860000000004,54.06301,1.0004865793041655,4753.029100817423,2778.049165567251
"y_hat[8,12,6]",55.641483975,55.64075,0.2124034382627688,0.21557004000000324,55.29739,55.988045,0.9997664583374574,4756.584627725937,2800.5673924064154
"y_hat[9,12,6]",48.545688325,48.54115,0.21652968359364422,0.2071192199999966,48.192575000000005,48.901135,1.0000085208995735,4432.569531303133,2603.0558460101443
"y_hat[10,12,6]",49.60383335,49.60625,0.21255362865413754,0.2217228299999968,49.25886,49.95180499999999,1.0001086558694552,4714.276330712307,2439.232090964481
"y_hat[11,12,6]",53.07034405,53.06845,0.2115712969734393,0.20637791999999833,52.719,53.42482,1.001252781836536,4956.374973544041,2975.4844860890694
"y_hat[12,12,6]",51.481432325,51.47925,0.2079308298211015,0.20637791999999833,51.141895,51.82522,1.0001808421235987,4380.959089360199,2703.558042001987
"y_hat[13,12,6]",44.14749325,44.1479,0.20897850284921837,0.20089230000000058,43.79558,44.491005,0.9997617453464334,4711.685269535664,2617.8448222286993
"y_hat[14,12,6]",48.381424625,48.382149999999996,0.21233896692629972,0.21920241000000268,48.041125,48.73041,1.0010285280223592,5407.596456747191,2863.687182669735
"y_hat[15,12,6]",43.576624775,43.575450000000004,0.21320258037549425,0.21690438000000012,43.22077,43.924725,1.0019195563843222,4864.176535381734,3068.2557314289243
"y_hat[16,12,6]",52.74717705,52.74535,0.21086077373416906,0.2107515900000013,52.396384999999995,53.09472,1.0003424337941218,4725.595374103106,2885.124113270132
"y_hat[17,12,6]",53.983344875,53.987049999999996,0.21315357536388402,0.2079346500000026,53.626265,54.340035,1.0006133459212996,4654.3082796532135,2590.1166916224233
"y_hat[18,12,6]",50.3077003,50.31075,0.21496667923937837,0.21008442000000022,49.950894999999996,50.66920499999999,0.99992389591586,4908.047063259521,2408.5565787148694
"y_hat[19,12,6]",47.4964901,47.5017,0.2103511875709717,0.20771226000000048,47.148785000000004,47.84237,1.000206788647691,5008.687762728296,2858.9218634865942
"y_hat[20,12,6]",47.699569125000004,47.69605,0.2140710452567995,0.20660031000000045,47.349579999999996,48.05671,1.0001022981704992,4668.796206966782,2631.7606554304944
"y_hat[1,13,6]",44.784038225,44.7787,0.2140926122452708,0.21304962000000385,44.425195,45.1258,0.9997980847804511,4951.389115998206,2961.564785417191
"y_hat[2,13,6]",48.434915025,48.43725,0.2045592393473097,0.1986684000000005,48.09005,48.77143,0.9997939344481988,4961.91767005439,2959.6321655850943
"y_hat[3,13,6]",48.5832292,48.5853,0.20547292316239196,0.20178186000000903,48.235895,48.918945,1.000035206752426,5691.037080548036,2505.7307394730537
"y_hat[4,13,6]",47.622536375,47.62325,0.20929429864480467,0.20800877999999978,47.28107500000001,47.965315,1.0005082511964536,4279.593175391373,2802.2023371771743
"y_hat[5,13,6]",52.2897864,52.291250000000005,0.2073845901027678,0.2027455499999989,51.943695,52.638005,1.0017355418466902,4798.847170125184,2773.1526431446996
"y_hat[6,13,6]",45.33579625,45.34,0.2105915770134569,0.2176456799999984,44.987485,45.673165,0.9999387066405563,4440.382726859348,2287.1543312273116
"y_hat[7,13,6]",54.313645725,54.31465,0.21213531198122512,0.21594068999999447,53.967884999999995,54.655965,1.0004556898687287,4285.749092421535,2941.9710440263625
"y_hat[8,13,6]",51.2789548,51.2773,0.2128715762589142,0.2144580900000032,50.930675,51.634445,1.0000889216662445,4868.319266670047,2671.3177912149436
"y_hat[9,13,6]",46.428669825,46.431650000000005,0.2109282963912713,0.21297548999999086,46.077595,46.77552,1.0000513002898814,5167.184931891539,2387.462122385302
"y_hat[10,13,6]",47.8604467,47.8638,0.20906358586526672,0.20800877999999454,47.51639,48.204905000000004,0.9999466955126777,5196.62428992177,2154.339765111778
"y_hat[11,13,6]",53.043153525,53.04089999999999,0.21004194257810718,0.20430228000000844,52.69427999999999,53.39421,0.9998033319194346,5383.556045216825,3212.37022526996
"y_hat[12,13,6]",51.543812575,51.54175,0.21908276815896638,0.2245397699999955,51.18999,51.901129999999995,1.0001885813224045,4798.109960092293,2364.7720040888203
"y_hat[13,13,6]",45.030883025,45.03045,0.21284657603678295,0.21534765000000639,44.68386,45.37513,0.9997637245804949,5154.059139460013,2760.2219363691174
"y_hat[14,13,6]",46.900186675,46.8981,0.21243565158998381,0.2091948600000023,46.55288,47.254419999999996,1.0004001754323848,4766.596261510175,2958.244043438763
"y_hat[15,13,6]",45.3065846,45.30855,0.21137419293802176,0.2157183000000029,44.958095,45.654914999999995,1.0006031325576823,4870.75583773014,3094.776593795451
"y_hat[16,13,6]",53.841975575,53.84095,0.21296841410704825,0.20978790000000092,53.489485,54.199,1.000373508405118,4622.6199496974905,2728.33244481789
"y_hat[17,13,6]",51.7660612,51.768600000000006,0.2091823373330622,0.2083052999999991,51.417025,52.108505,1.0002179887127134,4695.876840291303,2882.854699769392
"y_hat[18,13,6]",51.0622671,51.06255,0.21125586368803026,0.21030681000000762,50.71698,51.414030000000004,1.0000535284626224,4757.434605211069,2957.8159936719017
"y_hat[19,13,6]",46.8239902,46.82445,0.2115287454141733,0.21238245000000278,46.477195,47.172715,0.99990990362754,4596.389623105041,2788.8503233818055
"y_hat[20,13,6]",48.3948266,48.3965,0.21114060955129035,0.21141875999999712,48.0463,48.739605,1.0026604157895889,4574.953969819637,2224.2930116632883
"y_hat[1,14,6]",46.0272821,46.028850000000006,0.20433351980626946,0.20823117000001246,45.69027500000001,46.363645,0.999923065418853,4440.185707729891,2939.9385759694947
"y_hat[2,14,6]",50.42109375,50.42345,0.21250071417366717,0.20652617999999798,50.07636,50.771725000000004,0.9999298032637018,5287.029348000797,2758.202357221441
"y_hat[3,14,6]",48.11378505,48.11045,0.216382985353713,0.21631134000000152,47.7639,48.47004,1.0001078052923091,4647.794962363598,2606.1528719389225
"y_hat[4,14,6]",49.663146125,49.66005,0.20993056991784426,0.20800877999999978,49.32469,50.016515,1.000889064061207,4835.718118973713,2715.9207694181036
"y_hat[5,14,6]",54.201915825,54.20095,0.21065836785909223,0.212011800000001,53.8608,54.5487,1.0000138998767356,4907.864083698876,2606.709273529321
"y_hat[6,14,6]",45.1750917,45.1759,0.21580326207703804,0.21216006000000065,44.8142,45.532105,0.9998041424302099,5241.334774087936,2849.8519895769646
"y_hat[7,14,6]",52.1314166,52.1315,0.2077061334166729,0.20682270000000255,51.79035999999999,52.480774999999994,1.0001325394358709,4852.0192690087815,2900.436426687039
"y_hat[8,14,6]",51.94553175,51.94625,0.20887597225359295,0.20526597000000354,51.58827999999999,52.291014999999994,1.000089003445507,4517.199791206534,3195.5820682134367
"y_hat[9,14,6]",45.562904925,45.565200000000004,0.21021505906097301,0.21386505000000458,45.21469,45.9004,1.0002194773876667,5078.947781386852,2884.7574787178355
"y_hat[10,14,6]",50.507396475,50.5082,0.20851195404297349,0.20081816999999813,50.1548,50.85241500000001,1.0001772812421894,5118.737198776786,2829.1189415670483
"y_hat[11,14,6]",54.6470281,54.6469,0.21969578226396644,0.2170526399999998,54.271480000000004,55.010355,1.001082324938042,4824.580242782527,2753.9925443261664
"y_hat[12,14,6]",53.2199519,53.2199,0.20914238010307432,0.21008442000000022,52.874365,53.55872,0.9998964931252077,5048.6842747479795,3071.19314968942
"y_hat[13,14,6]",45.887100175,45.886449999999996,0.21252748078776043,0.2070450899999994,45.53867,46.237944999999996,0.9998292499822443,4714.555833162159,2617.372255139838
"y_hat[14,14,6]",52.339636325,52.33995,0.2124619169275532,0.21282723000000173,51.985195,52.67962,1.0003521120121648,4839.983307247643,3282.58432641946
"y_hat[15,14,6]",47.3777392,47.3759,0.21287822964907577,0.21186354000000135,47.017995,47.729710000000004,0.9999528714897175,5059.655283163174,2514.2795208737675
"y_hat[16,14,6]",54.32603545,54.3285,0.2132056497857706,0.21594068999999974,53.983675000000005,54.678014999999995,1.0009308708663784,4778.3594782684795,2949.7773147119747
"y_hat[17,14,6]",55.580056,55.579049999999995,0.21187768892161746,0.2114928899999943,55.23398,55.92832,1.0001969183028476,4840.045864757163,2800.9561873697735
"y_hat[18,14,6]",50.68542885,50.6892,0.2167934072060991,0.21519939000000146,50.319585000000004,51.0421,0.999923159425105,4936.771102531243,2718.9098755467094
"y_hat[19,14,6]",48.779805475,48.78060000000001,0.21038555242148,0.21015854999999214,48.44042,49.12551,1.0007059991534826,4444.398682947603,2691.166028301884
"y_hat[20,14,6]",47.554246125,47.5608,0.20864721475505163,0.2108257199999985,47.223065000000005,47.88912,1.0007966184979626,4894.325715731868,2801.7811453523263
"y_hat[1,15,6]",42.414360325,42.4139,0.21783410715026671,0.21831284999999948,42.057294999999996,42.773610000000005,1.0000216815828544,4797.365820113665,2743.163283618984
"y_hat[2,15,6]",49.535579375,49.53685,0.20472153368343496,0.2023748999999971,49.200089999999996,49.876014999999995,1.0010988414445887,4310.818481275851,2983.3878356655755
"y_hat[3,15,6]",47.4352391,47.43575,0.21375885859677757,0.21342027000000036,47.085185,47.789345,0.9999620221783566,5277.385355175911,2784.8102542137585
"y_hat[4,15,6]",46.3835575,46.3797,0.21027881211252808,0.20786052000000013,46.03319,46.73427,1.00005667219928,5072.095495678259,2764.550496185984
"y_hat[5,15,6]",52.2978874,52.29435,0.2109911179391263,0.21245657999999995,51.96394,52.65363,0.9998847191021488,5266.444914267621,3021.181531766079
"y_hat[6,15,6]",47.8392335,47.842,0.21183775523117998,0.20645204999999553,47.477845,48.190805,1.0005744461652426,4396.129539724897,2709.206115167459
"y_hat[7,15,6]",52.1157231,52.1144,0.21023239039425567,0.21045506999999672,51.76639,52.466815000000004,1.0009877634150177,5058.200687683077,2691.2456020828326
"y_hat[8,15,6]",52.62919085,52.63175,0.2129879282980087,0.21297548999999613,52.276894999999996,52.975685000000006,0.9998123908343948,4703.0879787788135,2497.4772735603933
"y_hat[9,15,6]",47.8125355,47.8144,0.21602319418260674,0.21712677000000224,47.45619,48.1675,1.0003582115175778,4867.120332847426,2547.8993447184384
"y_hat[10,15,6]",47.64434405,47.6445,0.21553521741721066,0.21631134000000152,47.29078,47.997225,1.0005503563005258,5224.8907782709475,2720.800046651045
"y_hat[11,15,6]",55.63264765,55.63295,0.20915698175110314,0.20941724999999914,55.294245,55.977505,0.9998704839014584,4961.986343390528,3069.3565785299843
"y_hat[12,15,6]",53.508156725,53.506600000000006,0.21361890321019472,0.2086759499999956,53.159569999999995,53.86322,1.0000371832368973,4764.365813101657,2719.548686255788
"y_hat[13,15,6]",44.528627625,44.53060000000001,0.20840262250659494,0.20719334999999905,44.18168,44.876315,1.0002285723534068,4709.9339483547765,2659.922209850647
"y_hat[14,15,6]",46.920672125,46.9216,0.20714223909499652,0.20571074999999725,46.579295,47.2592,1.0001811888311867,4687.022178922562,2872.8373739352096
"y_hat[15,15,6]",47.800904225,47.79615,0.21109403710852442,0.21260483999999963,47.4617,48.15417,0.9999956421461468,4957.225988367058,2397.839571422514
"y_hat[16,15,6]",50.52880605,50.5244,0.21187747639767818,0.2093431199999967,50.178385000000006,50.882405,1.000319364256292,5273.28068392237,2700.7646907760077
"y_hat[17,15,6]",52.7909284,52.7911,0.209018755362918,0.2123083200000003,52.447334999999995,53.13439,0.9997823876711481,5046.949340016511,2960.6687115503946
"y_hat[18,15,6]",50.1713146,50.16975,0.20996403362408025,0.21401331000000423,49.828289999999996,50.51832000000001,1.000312939481298,5243.966411622362,2313.5439861700956
"y_hat[19,15,6]",48.53646435,48.53725,0.21256431782258364,0.2117152800000017,48.182964999999996,48.886405,0.9999719207253972,4424.548913008768,2844.844661917116
"y_hat[20,15,6]",50.03770535,50.03955,0.2148073334153184,0.21786807000000052,49.684194999999995,50.385510000000004,1.001569027461817,4333.694007679434,2911.2536550494833
"y_hat[1,16,6]",41.687500125,41.68965,0.20737377049100567,0.21001028999999777,41.3503,42.0303,1.0013527807771394,4567.212409309058,2876.3005370028354
"y_hat[2,16,6]",48.047374175,48.0502,0.20976848625335892,0.20771226000000576,47.698785,48.390730000000005,1.0009131147841017,4797.433595857214,2633.3424442643072
"y_hat[3,16,6]",49.097163425,49.0991,0.2106834034609581,0.2172750300000019,48.750175,49.43423,1.0000598458344636,5173.916251993716,2952.9503905345123
"y_hat[4,16,6]",49.295912125,49.2902,0.20660781535998665,0.21453222000000038,48.965990000000005,49.63331,0.9997651686437284,4351.011033189537,2956.5804587468597
"y_hat[5,16,6]",53.1225886,53.1196,0.20787326043322832,0.2091948600000023,52.781839999999995,53.46411,0.9998546291342256,4462.466138038599,2890.4495792056987
"y_hat[6,16,6]",50.393763675,50.38975,0.2155245975196993,0.21208593000000345,50.037850000000006,50.75934,1.0000718527841985,4034.49893298952,2604.8007793073425
"y_hat[7,16,6]",51.815996325,51.8189,0.21163142659863968,0.212011800000001,51.4683,52.160405,0.9997912711677043,4537.418702133177,2819.262827189379
"y_hat[8,16,6]",51.364946325,51.367850000000004,0.20878908196235033,0.20726747999999098,51.01868,51.7074,1.0003264374657033,5035.494421467464,2441.4585254332314
"y_hat[9,16,6]",47.388592425,47.38705,0.20665295488102667,0.19889079000000262,47.04658499999999,47.732845,1.0002525777383622,4238.708781939925,3098.819721811967
"y_hat[10,16,6]",49.620517625,49.618399999999994,0.2078337680350411,0.21008442000001076,49.281090000000006,49.96137,1.0000222751231584,4737.276699545704,2459.520366978234
"y_hat[11,16,6]",55.3122715,55.3084,0.2109690634291697,0.21898002000000055,54.971675,55.66054,0.9999415569940644,4735.2021358997645,2646.8248260169735
"y_hat[12,16,6]",54.143691625,54.1421,0.20970862316322775,0.21297549000000138,53.79709,54.490115,1.0020939118199321,5102.722501190792,2905.9582373537373
