variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[8,2,17]",52.26218255625,52.2627,0.21268195541635773,0.2111222399999978,51.908085,52.611705,1.0010733602156703,35408.976357168205,11019.879770801415
"y_hat[9,2,17]",48.76951263125,48.7686,0.21258516571157798,0.2146804799999948,48.423495,49.1185,1.0002364517897393,32023.12045948432,11741.265726884121
"y_hat[10,2,17]",48.08982918125,48.089349999999996,0.2113344987684873,0.21141876000000237,47.74219,48.437005,0.9999485134016063,32023.594525262062,12461.147761396163
"y_hat[11,2,17]",50.048646525,50.0483,0.2098254116358047,0.20726748000000153,49.701485,50.3949,1.0003043940639498,33455.63784582993,11867.546967155646
"y_hat[12,2,17]",50.84436429375,50.8428,0.20919679467099872,0.20563662000000005,50.50348,51.191305,1.0001411593336265,32990.20843403049,11600.744502529791
"y_hat[13,2,17]",52.38308455,52.3822,0.2132439701860847,0.21401330999999896,52.0281,52.732910000000004,1.0003161541017287,35771.19113442405,12047.784860775366
"y_hat[14,2,17]",54.143240275,54.1434,0.20943747530630305,0.2099361599999953,53.7987,54.486815,1.0004853246442735,30624.79487534681,11547.199216023697
"y_hat[15,2,17]",49.77701915625,49.7761,0.21123350741141642,0.209639639999996,49.431394999999995,50.126805000000004,1.0001812922395914,37079.371128594226,11765.992578720965
"y_hat[16,2,17]",46.19056343125,46.1899,0.21124144101300676,0.21052919999999392,45.8432,46.537905,1.000113627753291,29958.70784200866,11412.164345844334
"y_hat[17,2,17]",44.98776584375,44.9875,0.2128105711047361,0.21453222000000038,44.6379,45.335505000000005,1.0006763213469012,35123.304107488715,11030.272238450789
"y_hat[18,2,17]",50.77616469375,50.7748,0.21162751538829502,0.21304961999999858,50.42919,51.120215,1.0005726774386439,33279.96063260551,11056.035234143861
"y_hat[19,2,17]",50.82166691875,50.8224,0.21044886970872165,0.21008442000000022,50.4741,51.1699,1.0002988007377303,33689.8519385584,11598.594542343819
"y_hat[20,2,17]",48.38817380625,48.3879,0.20873710194433684,0.20889834000000299,48.040684999999996,48.7364,1.000641676484971,35289.01644218747,11560.691191039416
"y_hat[1,3,17]",49.08695598125,49.08605,0.2103107157524247,0.21104811000000062,48.739990000000006,49.43252,1.0004065533696747,34077.72465256611,11786.867671643853
"y_hat[2,3,17]",46.85090155625,46.8505,0.2097119714039651,0.21178940999999887,46.505494999999996,47.199704999999994,1.000530809226042,35742.29575698543,11777.11400178434
"y_hat[3,3,17]",48.5489168125,48.5486,0.21285022821180616,0.209639639999996,48.196695000000005,48.9038,1.0002944628440043,35766.15455846406,10856.658303284057
"y_hat[4,3,17]",51.46991638125,51.4706,0.21097008427039654,0.20845355999999876,51.1194,51.817,1.0000440948483595,33074.68176002563,11279.11791239879
"y_hat[5,3,17]",54.70731446875,54.70695,0.2090763438672058,0.2082311700000019,54.365694999999995,55.05001,1.0005935100205123,32989.44954959529,11350.708943826436
"y_hat[6,3,17]",49.13265235625,49.1322,0.2105350915251322,0.2123083200000003,48.79139500000001,49.474,1.0002757812659877,34876.45786842656,12371.166702544584
"y_hat[7,3,17]",47.2483250125,47.2501,0.2094536689475493,0.20875007999999806,46.89879,47.5929,1.0008885233582998,30640.349238606053,11786.34390171051
"y_hat[8,3,17]",47.621973525,47.6213,0.21042023467046084,0.2093431199999967,47.276695,47.97091,1.0005377506256976,32437.11132028625,12015.471882386597
"y_hat[9,3,17]",45.711115925,45.7105,0.21341181501751186,0.21557004000000324,45.361095,46.062110000000004,1.0002638502574206,34366.57349611044,11075.03825197147
"y_hat[10,3,17]",48.70491439375,48.70635,0.20839093662477062,0.20837942999999629,48.362195,49.0467,1.0001514360465444,30538.11959943731,11823.702889348267
"y_hat[11,3,17]",52.16153541875,52.1608,0.20994956920648294,0.21141876000000237,51.817595,52.509705000000004,1.0004317035026236,37661.41641655813,11537.871742819365
"y_hat[12,3,17]",53.536880025,53.5372,0.21019966135106255,0.21038093999999954,53.194395,53.882505,1.000514607161327,36996.76282781604,11615.955263706177
"y_hat[13,3,17]",51.758560175,51.758449999999996,0.21052383615476583,0.21186354000000135,51.413295,52.10670499999999,1.0003360437017281,36001.67153805806,11315.281004725428
"y_hat[14,3,17]",50.19065614375,50.191050000000004,0.2093690476040698,0.2116411499999887,49.849095,50.53310499999999,1.0000318308072993,33614.18081186456,11655.843768731052
"y_hat[15,3,17]",46.3522213125,46.3518,0.21042789113343024,0.21082571999999322,46.004295000000006,46.700610000000005,1.0001665357926492,34016.2237948755,11504.146600856586
"y_hat[16,3,17]",47.52968263125,47.53175,0.21407191526274072,0.21712676999999173,47.17559,47.88281,1.0008214632982164,32699.632699581452,11330.300963491645
"y_hat[17,3,17]",44.3269313,44.3268,0.21411166055182285,0.21275310000000455,43.97519,44.678715,1.0002406035253184,34898.91505880418,10370.143120054136
"y_hat[18,3,17]",48.67204459375,48.6731,0.21246132530814746,0.21245658000000522,48.32199,49.02261,0.9999417490563701,35864.48295166911,11713.345771163747
"y_hat[19,3,17]",46.60755046875,46.6072,0.20826502480569103,0.20815703999999946,46.26229000000001,46.951005,1.0014446103840127,34198.76259756501,11956.250016120344
"y_hat[20,3,17]",48.890195125,48.89135,0.20811661581994276,0.20837943000000156,48.549,49.23260499999999,1.000751481126472,35433.20417181298,11322.22416397459
"y_hat[1,4,17]",49.3235280875,49.3234,0.21068017712496573,0.21156701999999677,48.97289,49.669925,1.0001140519825167,35763.08660061233,11926.3913569909
"y_hat[2,4,17]",49.119982525,49.1187,0.21213100534773016,0.21453222000000038,48.774795000000005,49.46311,1.0001555918522025,34484.39678294323,11004.052655665873
"y_hat[3,4,17]",46.51439055,46.5131,0.21211024018555064,0.21564417000000044,46.168185,46.86053,1.0000105599885805,34496.20418455806,11542.766238921049
"y_hat[4,4,17]",49.589552725,49.5891,0.21112658721088062,0.21082572000000377,49.246885,49.938815,1.0001717687121032,30809.299012380696,11679.98496575509
"y_hat[5,4,17]",52.63009160625,52.63,0.2131258685815993,0.2099361599999953,52.28189,52.98170999999999,1.00015000263362,30883.91053397621,11106.685609299522
"y_hat[6,4,17]",52.71630808125,52.7168,0.21754590204204458,0.215125259999999,52.36049500000001,53.075015,1.0000127062757753,32941.13061742199,11541.120984502506
"y_hat[7,4,17]",47.4459325625,47.44715,0.2139165475372709,0.2138650499999993,47.096785000000004,47.798205,0.9999949887803921,31608.382502799865,11807.435551191884
"y_hat[8,4,17]",48.95984019375,48.9604,0.2119700129275041,0.21408743999999616,48.612095,49.307205,1.0004247105977244,30899.131263942298,12141.639579748504
"y_hat[9,4,17]",50.5282057,50.5266,0.2121362872371973,0.21038093999999954,50.180690000000006,50.882110000000004,1.0000208677029867,32392.274509064115,12021.731346766106
"y_hat[10,4,17]",46.48035659375,46.4792,0.21336207261050227,0.21290135999999893,46.1285,46.831509999999994,1.0000538383313693,33928.755608056,11894.057544959085
"y_hat[11,4,17]",48.5566559125,48.55675,0.2113275999892103,0.2114928899999943,48.207890000000006,48.902405,1.000146320664601,34331.082940598404,11725.29106009077
"y_hat[12,4,17]",50.5944769375,50.5939,0.20825634700652074,0.2069709600000022,50.2505,50.9358,1.0002011557225563,35330.40962537096,12037.17815545217
"y_hat[13,4,17]",51.73624343125,51.73625,0.20944233618436164,0.20571075000000252,51.38899,52.085505000000005,1.0001778689827778,36263.97062017099,11946.458252037342
"y_hat[14,4,17]",54.38124864375,54.3785,0.2104576988603617,0.21052919999999392,54.039190000000005,54.73241,1.0004782386049975,34984.51966878878,11333.863539115067
"y_hat[15,4,17]",47.8830562125,47.88335,0.21126982436879832,0.21490287000000216,47.53599500000001,48.2297,1.0008260199198176,34389.491978419246,12155.380981166058
"y_hat[16,4,17]",48.35366980625,48.35365,0.21039878414450391,0.21008441999999497,48.007490000000004,48.700610000000005,1.0005236549548202,33182.85846665869,12140.797102076176
"y_hat[17,4,17]",45.11810163125,45.1184,0.21193925747668307,0.21082571999999322,44.7686,45.46481,1.001377679994913,32912.118990132505,11082.733487647303
"y_hat[18,4,17]",48.864650925,48.86435,0.2141217527499411,0.21697850999999732,48.516995,49.219005,0.9998902762015366,34823.68370352618,11886.759734749141
"y_hat[19,4,17]",48.6842888625,48.685,0.2100771925599807,0.20875007999999806,48.34119,49.032005,1.00087162543086,31003.8247918516,11069.478295128882
"y_hat[20,4,17]",43.61156385,43.6116,0.2104790728806193,0.21186353999999608,43.2667,43.95780499999999,1.00072711623383,35542.374051860264,11445.516072922235
"y_hat[1,5,17]",48.1203811625,48.11985,0.20842102027567752,0.2082311700000019,47.7745,48.4601,1.0001368405046267,32521.749844925165,11026.768250436882
"y_hat[2,5,17]",48.7435222125,48.744749999999996,0.21309279201261203,0.21475461000000778,48.389995000000006,49.090205000000005,1.0001041066458725,37792.10693988356,11701.08805035092
"y_hat[3,5,17]",51.6292564,51.62905,0.2108220792803958,0.21297549000000138,51.281585,51.9769,1.000550248720597,35106.10222811873,12275.974249038962
"y_hat[4,5,17]",50.80958785625,50.8074,0.2160474661645713,0.2169043800000054,50.45769,51.16540499999999,0.9999903113851907,31798.300050898466,11812.309934225115
"y_hat[5,5,17]",52.81177848125,52.8126,0.2094154104279367,0.20756400000000083,52.467594999999996,53.158905000000004,1.0010238098121715,32322.263892777046,10887.72849034369
"y_hat[6,5,17]",51.48226268125,51.484,0.21084115812338047,0.20978790000000092,51.136689999999994,51.83060499999999,1.0005177401311107,32595.96602651527,11760.335424097046
"y_hat[7,5,17]",44.54479515,44.5431,0.20945155995474338,0.21023268000000514,44.202394999999996,44.8876,1.0001939453699262,37309.3852239247,12120.183082277554
"y_hat[8,5,17]",50.05018228125,50.0515,0.210705657915404,0.20978790000000092,49.703995,50.39752,1.0005780595101033,30462.731132107136,11081.31659152633
"y_hat[9,5,17]",47.1523685375,47.1535,0.20996344866600486,0.20756400000000083,46.805994999999996,47.495805000000004,1.0000819061013344,35093.34762747416,11971.487192809773
"y_hat[10,5,17]",47.22572459375,47.22555,0.21114123438962884,0.21342026999999508,46.877995,47.5735,1.000005582763462,34652.10282057062,11321.018226929331
"y_hat[11,5,17]",49.46525829375,49.466,0.20614792649742722,0.2070450899999994,49.128589999999996,49.7993,1.0000620594669078,34254.73089312321,11598.046856365932
"y_hat[12,5,17]",49.63401320625,49.6354,0.21202039028496408,0.2151252600000043,49.2843,49.98072,1.0010389239949644,32230.883974637873,11123.733190443183
"y_hat[13,5,17]",52.8892174375,52.88835,0.21107669269206622,0.21460635000000286,52.54109,53.23600499999999,1.0002338371911415,36145.8551161743,11655.125659076253
"y_hat[14,5,17]",53.17711090625,53.17595,0.21329615147065645,0.21267897000000208,52.8254,53.5291,1.0004809389564593,29281.967402207418,11710.277705123317
"y_hat[15,5,17]",49.1680742625,49.1674,0.2116014389586982,0.2123083200000003,48.819195,49.512805,0.9999673792468394,32222.92301126967,10387.458620803061
"y_hat[16,5,17]",47.31398399375,47.3136,0.2129301177889504,0.21364266000000245,46.96408,47.663810000000005,1.001450561427424,32770.812612438735,11246.417608486081
"y_hat[17,5,17]",47.53560615625,47.5338,0.20967491918374262,0.20786052000000013,47.191395,47.88212,1.0002997274084842,33962.62424416555,11602.442507808655
"y_hat[18,5,17]",50.308314775,50.3092,0.2089728410995534,0.20963964000000654,49.9633,50.652,1.001197548226591,31657.316364687744,10411.42908423413
"y_hat[19,5,17]",48.60810923125,48.6079,0.21103339367262908,0.21290135999999893,48.258195,48.949905,1.000752846231719,30833.43961590216,11013.380084257311
"y_hat[20,5,17]",46.8174601875,46.8188,0.20927692594848635,0.20793464999999733,46.4725,47.1625,1.0004592169870905,33045.82250246406,11750.042120452863
"y_hat[1,6,17]",48.99391838125,48.9939,0.20938939225783149,0.212753099999994,48.648689999999995,49.3353,1.0000972489354611,27880.39076841149,11351.959827126984
"y_hat[2,6,17]",48.8089848375,48.8107,0.2106065149997944,0.21008442000000022,48.45918,49.157005,1.0001805770712895,32254.352869169743,10587.245459817897
"y_hat[3,6,17]",45.41753545625,45.41885,0.2136711859334582,0.21275309999999928,45.063,45.767905,1.0011136768428406,29749.7091718778,11140.425627594603
"y_hat[4,6,17]",52.93965409375,52.941,0.2105700133272738,0.21008442000000022,52.5917,53.28350499999999,1.0000696466925056,34386.41215767445,11449.60177662615
"y_hat[5,6,17]",53.21177381875,53.2112,0.21442611420678334,0.21186354000000662,52.858295000000005,53.5645,1.0006228829994184,37111.912603458164,11071.151297501097
"y_hat[6,6,17]",49.66073083125,49.662350000000004,0.21213106324406755,0.21104810999999535,49.3099,50.0085,1.0000480413087944,33924.55451175405,10749.909284476797
"y_hat[7,6,17]",46.7079812875,46.7073,0.21369059991170178,0.21304961999999858,46.3537,47.059905,1.0000309639717293,35421.18411104589,11648.497695227814
"y_hat[8,6,17]",50.96817505625,50.9693,0.21379495883605584,0.21290136000000945,50.61879,51.32290499999999,1.0000260389349547,30474.228132878794,11317.842867261621
"y_hat[9,6,17]",49.430479175,49.4292,0.209711616056285,0.20778639000000296,49.089295,49.77540499999999,1.0001133419603025,34438.626845831735,11615.394411936379
"y_hat[10,6,17]",49.09157589375,49.09125,0.21096415967956628,0.21149288999999957,48.744595,49.44150499999999,1.0000018559449195,29286.267441379812,11940.395885245767
"y_hat[11,6,17]",47.86047964375,47.859449999999995,0.21082144912570278,0.21290135999999893,47.512695,48.208815,1.0005170667995502,34846.61099175054,11176.674018272375
"y_hat[12,6,17]",51.360000825,51.358,0.2114390101637067,0.20875007999999806,51.01188,51.7099,1.0004917957249446,33722.52519558352,11473.770290466704
"y_hat[13,6,17]",53.36226269375,53.3619,0.21279694911221278,0.2123083200000003,53.0123,53.71003,1.0001859793790742,33635.2682525852,11924.567869978095
"y_hat[14,6,17]",54.7402330875,54.7411,0.21287867350516684,0.2152735199999934,54.38968,55.090305,1.0001322647933268,34944.11485583321,12272.992020429268
"y_hat[15,6,17]",52.48672268125,52.4856,0.21373739702521957,0.21660785999999554,52.136495,52.841505000000005,1.0001237831393577,30598.500006618273,11634.135816032536
"y_hat[16,6,17]",48.85026398125,48.84965,0.2108467021831584,0.21327200999999016,48.502095000000004,49.1963,1.0011892655658332,31701.177046687786,11506.783145340678
"y_hat[17,6,17]",45.60283825,45.6031,0.2126512857914849,0.21601481999999694,45.2562,45.953805,1.0002706561977641,36649.69884045771,12297.609987738135
"y_hat[18,6,17]",50.0132991875,50.0116,0.20878669193883148,0.21216006000000592,49.670795000000005,50.357525,1.000284010943654,31588.532546672122,12145.740888578857
"y_hat[19,6,17]",51.36391993125,51.36465,0.21005827904335847,0.2086759499999956,51.0173,51.712104999999994,1.0001945016002358,32704.95342564896,11918.696489410717
"y_hat[20,6,17]",49.674604675,49.67295,0.21296931533080982,0.20748986999999838,49.322395,50.02580499999999,1.0000037937090847,32964.24245748411,11125.221355360582
"y_hat[1,7,17]",50.06632843125,50.066,0.20980560317347155,0.21097397999999815,49.722695,50.4092,1.000920677840404,30843.726056887455,11896.666024699627
"y_hat[2,7,17]",43.6085004625,43.608850000000004,0.20935290658898115,0.21015854999999742,43.266495,43.951105,0.9998655867075755,38965.020467619055,11656.520371022098
"y_hat[3,7,17]",46.3184974125,46.3185,0.211784237340752,0.21052920000000447,45.97139000000001,46.664005,1.0001074997009867,34029.29713623143,11354.005904953303
"y_hat[4,7,17]",48.90075625625,48.901,0.21094871377505373,0.21052919999999392,48.552195,49.250105000000005,1.0005945037524273,31681.482433778263,11886.168869805837
"y_hat[5,7,17]",54.6455787625,54.6456,0.20895015802100309,0.20652617999999798,54.300889999999995,54.9914,1.0003048625870907,35118.44936517237,11173.621743782382
"y_hat[6,7,17]",47.8779071375,47.87905,0.21428255622232745,0.21690438000000012,47.524094999999996,48.2332,1.0001104653636144,34066.22085502006,11000.7301889203
"y_hat[7,7,17]",48.2298875625,48.2312,0.20958782487618316,0.20830530000000438,47.8803,48.576705000000004,0.9999799365670264,36184.155752638,11542.013377534491
"y_hat[8,7,17]",50.76803596875,50.7685,0.21010018160634336,0.20993616000000584,50.423294999999996,51.112805,1.0000031243159613,33783.57461318309,11665.48607442669
"y_hat[9,7,17]",49.58220674375,49.5836,0.21400062993364669,0.2148287399999997,49.23139,49.936,1.000314827141757,30984.076850359354,11161.215863494986
"y_hat[10,7,17]",50.9409099375,50.9413,0.2120517275623892,0.21097397999999815,50.5887,51.290004999999994,1.0007272248231902,30977.363699517075,11960.723699205932
"y_hat[11,7,17]",49.67962843125,49.6804,0.20998448538533848,0.20845355999999876,49.330295,50.023105,1.0000062926544253,34564.807018519314,10908.404170935357
"y_hat[12,7,17]",49.61665436875,49.6156,0.21025191462003173,0.20949138000000161,49.275495,49.965405000000004,1.0001293890368517,31538.35046714193,10915.867378458877
"y_hat[13,7,17]",52.60777396875,52.6087,0.21207117404170642,0.21141876000000237,52.256,52.957,1.0003952669881981,35345.68842441213,10624.636910020272
"y_hat[14,7,17]",51.03136109375,51.0313,0.2101272759934702,0.20889834000000299,50.686,51.376310000000004,0.9998741922867229,31741.994712691085,11636.153812053974
"y_hat[15,7,17]",49.9247683875,49.9243,0.21044055355328042,0.21045506999999672,49.5804,50.268405,1.0003235343052606,32576.988201867196,11790.31954556616
"y_hat[16,7,17]",47.78370735,47.7824,0.21001508797179544,0.21127050000000272,47.44079,48.132009999999994,1.0004408810075622,32933.26602905362,11297.571550396671
"y_hat[17,7,17]",46.4419042625,46.439350000000005,0.2089178933599668,0.2097137700000037,46.10228,46.784409999999994,1.0006411717126167,34107.67594552948,11320.830554735021
"y_hat[18,7,17]",50.393612925,50.3947,0.21074867898352342,0.21097397999999815,50.045185,50.734405,1.0001248442315673,34803.17583724933,11305.69666583862
"y_hat[19,7,17]",50.35856040625,50.35925,0.21040416788903335,0.21245657999999995,50.015384999999995,50.70390999999999,1.0000100362046984,34153.34173928186,11837.331630856768
"y_hat[20,7,17]",48.47011754375,48.470349999999996,0.20783325740968933,0.20748987000000363,48.124995,48.8146,1.0000613344458158,31351.34264006837,11933.276899249968
"y_hat[1,8,17]",48.6673647625,48.66505,0.2099492383851088,0.20926898999999421,48.325495,49.0123,1.0000374126476137,32142.07636728682,11589.151865295871
"y_hat[2,8,17]",46.27788970625,46.277,0.2129531891307601,0.21156701999999677,45.928194999999995,46.6285,1.0005054084241527,33420.91469241008,11352.294453916258
"y_hat[3,8,17]",42.20655078125,42.2071,0.21195722445449236,0.20800877999999978,41.856795,42.558409999999995,1.0004659143890282,33494.68611394525,11942.501088297906
"y_hat[4,8,17]",52.4865016625,52.4859,0.2118011174470536,0.21260483999999963,52.139195,52.83081500000001,1.0006708625900131,34825.75277323674,11887.933366447447
"y_hat[5,8,17]",53.7052995125,53.7061,0.21093176857208923,0.21082572000000377,53.353995,54.052,1.0000192647982509,33472.665287924305,11336.831283888801
"y_hat[6,8,17]",50.377789425,50.3786,0.21022312975666393,0.20608139999999903,50.03129,50.725,1.000719630213658,33152.42534297506,9734.414027705703
"y_hat[7,8,17]",48.3804401125,48.38175,0.2094348961180284,0.20704508999999413,48.034895,48.7245,1.000613607132764,33041.07242985688,10945.445624385913
"y_hat[8,8,17]",49.18691195,49.1882,0.21295788662265994,0.2117152800000017,48.8361,49.535309999999996,1.000466683032707,30431.6739819098,11177.370358967586
"y_hat[9,8,17]",48.762669475,48.7632,0.20852234866757746,0.20815703999999946,48.4189,49.103705000000005,1.0003472586838134,33693.64629619706,11244.930750612844
"y_hat[10,8,17]",50.1522996875,50.1532,0.20979779304910565,0.21008442000000022,49.810995000000005,50.500705,1.0004801671764054,31311.414954437787,11499.302697355311
"y_hat[11,8,17]",49.72851630625,49.727850000000004,0.21170189724424357,0.2079346500000026,49.382090000000005,50.079115,1.0004529394721966,35175.434142929,11740.753204748728
"y_hat[12,8,17]",50.7469899625,50.7468,0.2145639149649794,0.21156701999999677,50.387795000000004,51.10231,1.000926340705072,35571.16939634829,11811.73125585614
"y_hat[13,8,17]",52.42407161875,52.4242,0.21261602422498516,0.21082572000000377,52.0769,52.7704,1.0005832563389072,35051.81213510953,11104.527792296305
"y_hat[14,8,17]",52.38276391875,52.383,0.2108992751802039,0.21067745999999885,52.036789999999996,52.73081,1.0005427401367615,32282.14015277906,11222.21372271638
"y_hat[15,8,17]",49.15402855625,49.1549,0.2109417672237721,0.212011800000001,48.805884999999996,49.499405,1.0001286150029005,32270.12149667393,11635.119002910933
"y_hat[16,8,17]",46.74621033125,46.74605,0.2117385592865251,0.21156701999999677,46.39819,47.091705000000005,1.0002926278775444,32251.577385842247,11963.651163240153
"y_hat[17,8,17]",42.38185450625,42.3827,0.21047847013434196,0.20793464999999733,42.033685,42.727105,1.0001967502437266,32528.206055130016,10556.39600704707
"y_hat[18,8,17]",50.4271591,50.429,0.2099553775650329,0.21030681000000234,50.084095,50.7718,1.0000323393062607,30546.509157590994,10459.962907551411
"y_hat[19,8,17]",49.77275280625,49.7733,0.2128301121949524,0.2126789699999968,49.42279,50.124610000000004,1.0006802009825622,30709.77337143551,10581.933616768085
"y_hat[20,8,17]",50.9623774125,50.961,0.20994217262628603,0.212011800000001,50.61499500000001,51.305809999999994,1.0003730746985897,33605.44731381537,11859.755968299683
"y_hat[1,9,17]",48.64945753125,48.65035,0.21317942671615553,0.21416157000000388,48.295694999999995,48.999810000000004,1.000051255310015,31210.244064552695,10543.698319790681
"y_hat[2,9,17]",46.52402263125,46.5239,0.21028311132585834,0.20459880000000774,46.177389999999995,46.872209999999995,1.0003210146712056,31820.079845258217,10945.87481353202
"y_hat[3,9,17]",46.318627475,46.3163,0.20814421267105568,0.2088983399999977,45.97823999999999,46.663205000000005,1.0003448660939425,33787.34649330082,11764.45351332865
"y_hat[4,9,17]",53.38610656875,53.3859,0.2102512076644788,0.21030681000000234,53.037895,53.732905,1.000416992409753,32063.021936411762,11656.552919602338
"y_hat[5,9,17]",53.24544215625,53.2473,0.21278162381815363,0.21245658000000522,52.89539500000001,53.59390499999999,1.0001427922307575,31217.0553240925,11750.287037219689
"y_hat[6,9,17]",47.1195895625,47.11945,0.21189680938117667,0.2116411500000045,46.770894999999996,47.473405,1.0003138140366516,33129.990809482195,10098.349384377894
"y_hat[7,9,17]",48.2586022125,48.2591,0.21211234549891106,0.21052919999999392,47.9078,48.606405,1.0003599646379697,33769.04654745618,11126.846805481304
"y_hat[8,9,17]",49.71123800625,49.71325,0.20833130563649507,0.2107515900000013,49.3709,50.055905,1.0004565616938532,31480.144615263027,12273.69726339081
"y_hat[9,9,17]",48.74091706875,48.73935,0.21091554973164658,0.210455070000002,48.397194999999996,49.08941,1.0000352405063857,36095.49690745556,11788.657477212973
"y_hat[10,9,17]",50.326245125,50.3266,0.2069034371198377,0.20519184000000637,49.984294999999996,50.663810000000005,1.0003128532686638,32926.04016001145,11714.649515017984
"y_hat[11,9,17]",48.3878831,48.38825,0.21168978153388834,0.2079346500000026,48.038685,48.741125000000004,1.0000161868586288,34948.29066290611,11016.641815523144
"y_hat[12,9,17]",50.97509719375,50.976,0.209291372550122,0.21060333000000164,50.6291,51.317905,1.0006110800617127,32574.124850675966,10760.898573694052
"y_hat[13,9,17]",51.60713595,51.6095,0.21004890016404815,0.20808291000000226,51.2588,51.9528,1.0005675897490123,32926.284374272764,11143.670475791587
"y_hat[14,9,17]",50.832992825,50.8304,0.21215991813476057,0.21497699999999936,50.484395,51.186015,1.0003455257988412,33471.77528257116,12210.92039755929
"y_hat[15,9,17]",49.14238513125,49.1425,0.2110267906509587,0.21134462999999992,48.7932,49.49311,1.0005019217903643,34108.33908690369,10849.997889036047
"y_hat[16,9,17]",48.1179542875,48.1157,0.21064396993326598,0.21112224000000307,47.774395000000005,48.464405,0.9999499000049537,33823.53374989355,11545.695149181598
"y_hat[17,9,17]",44.5618896,44.56075,0.2112920236794196,0.21312375000000106,44.218894999999996,44.909505,1.0005307167155424,34095.02874953582,11793.228914498948
"y_hat[18,9,17]",48.2736541875,48.274,0.20908728368369808,0.20489531999999652,47.926694999999995,48.6168,1.0001793578120521,33089.133827262835,11094.583537269526
"y_hat[19,9,17]",49.6587297,49.66,0.206841741077631,0.20993616000000584,49.316195,49.996325,1.0012048663209665,31868.690811415014,11545.435235966412
"y_hat[20,9,17]",47.197903675,47.198,0.20910928297126943,0.20993616000000584,46.852990000000005,47.541810000000005,1.0005461215993037,36768.28082005107,10831.514639559819
"y_hat[1,10,17]",50.483565825,50.4834,0.2138221799530146,0.21468048000000003,50.135795,50.836,0.9999356522533872,31476.467971608254,11382.343303018088
"y_hat[2,10,17]",47.42823603125,47.427350000000004,0.21281706491449165,0.21223419000000313,47.0794,47.7827,1.0003086201324096,34784.54879749842,11132.458229032649
"y_hat[3,10,17]",45.7306359125,45.7308,0.20918677156581802,0.2091948600000023,45.38509500000001,46.076005,1.0004409851192435,34399.35179293525,11434.473790945776
"y_hat[4,10,17]",53.01299294375,53.0143,0.2140864941706295,0.21364266000000245,52.663395,53.3612,1.0002641921690962,30067.228861156,9952.562147649769
"y_hat[5,10,17]",52.7077125625,52.7095,0.20910766903263403,0.20949138000000161,52.360794999999996,53.049915000000006,1.0001718899391938,31564.92399642505,11403.66281818461
"y_hat[6,10,17]",50.51527458125,50.51575,0.21044585606969832,0.21290135999999893,50.170494999999995,50.8574,1.0005194259265546,33865.177513476,12190.342074929451
"y_hat[7,10,17]",47.38578876875,47.38565,0.21029510714170102,0.21267897000000208,47.038395,47.7344,1.0004596497458036,32128.476028958084,10862.605238947865
"y_hat[8,10,17]",49.280808,49.2807,0.2099354439444755,0.20919485999999177,48.932694999999995,49.627805,1.00010550691791,31585.977400499727,10954.952364878616
"y_hat[9,10,17]",47.82874535625,47.8284,0.21176527563657224,0.2093431199999967,47.4797,48.17981,1.0003582234231438,33110.11777902311,10822.398370625006
"y_hat[10,10,17]",47.73360853125,47.73225,0.21200717171925237,0.20897247000000546,47.385490000000004,48.082,1.0006390734570472,31913.603385072132,11169.433637514361
"y_hat[11,10,17]",48.19954350625,48.2005,0.21207026423190953,0.21008442000000022,47.85519500000001,48.55001,1.0003933344247613,35121.867849117174,11164.849626815107
"y_hat[12,10,17]",53.73265514375,53.7342,0.2134198293886146,0.21571829999999761,53.379385,54.083725,0.9999062683426446,36037.34603993249,11267.60967779637
"y_hat[13,10,17]",54.5025989125,54.5031,0.21408734136311186,0.214383960000006,54.152895,54.856804999999994,1.0002371464508277,36564.8912779427,11700.454475174314
"y_hat[14,10,17]",49.84488795,49.8446,0.20775423792310094,0.20971376999999847,49.5015,50.189305000000004,1.0002654872773873,33664.02953529222,11698.84771833557
"y_hat[15,10,17]",48.76942151875,48.7692,0.21274737820182799,0.2097137700000037,48.4164,49.119805,1.0009457116621125,33765.936190261695,10872.845618217101
"y_hat[16,10,17]",45.686857575,45.68715,0.20820182116162028,0.2108257199999985,45.3453,46.0279,1.0002769899725286,32897.12199600962,11864.013327167419
"y_hat[17,10,17]",45.5558614625,45.555899999999994,0.21040901285509198,0.21097397999998763,45.2091,45.9056,1.0001848901611377,32014.889778840377,11331.2381515078
"y_hat[18,10,17]",47.4576171375,47.45795,0.21327343052362746,0.21267896999999156,47.107,47.8097,1.000443833217244,33592.66902290855,11842.922394508236
"y_hat[19,10,17]",49.89522161875,49.89505,0.21047343443393823,0.21334613999999788,49.548694999999995,50.2408,1.0004128565645678,31038.454659783743,11933.462035744113
"y_hat[20,10,17]",48.5005645,48.50065,0.2095198365665401,0.21149289000000485,48.157495,48.84560499999999,1.0000333081465018,34736.18335186097,12247.688576098812
"y_hat[1,11,17]",48.2353847125,48.2363,0.21104934217581534,0.21416156999999864,47.8858,48.581305,1.0002080650236376,34075.60822690866,12614.368115343066
"y_hat[2,11,17]",46.81484260625,46.8146,0.21099350613303092,0.21023267999999987,46.469595,47.16561,0.9999878399170268,34031.760696572674,11464.95781563059
