variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[1,16,19]",49.5370761375,49.465199999999996,1.0102566448722883,0.9408579599999931,48.02108499999999,51.301605,1.000282397126578,9942.11086738173,9292.47786659936
"y_hat[2,16,19]",45.8788519375,45.93815,1.033721758715032,0.9719184299999971,44.07081,47.458545,1.000284171493648,10447.757254080687,9780.15442652307
"y_hat[3,16,19]",48.26931500625,48.182050000000004,1.0461063019150438,0.9787383899999917,46.701319999999996,50.14284000000001,1.0007762022435769,7714.400027693185,8686.569569419242
"y_hat[4,16,19]",50.89114355625,50.9268,0.9537035067139042,0.8966023499999988,49.262585,52.4023,1.000083694726164,13185.21222736031,11099.438809952782
"y_hat[5,16,19]",51.91817573125,51.9404,0.9597273489763518,0.9091303200000092,50.299350000000004,53.4445,1.0003519345808183,13482.261231402452,10599.77565010975
"y_hat[6,16,19]",49.937829925,49.94245,0.9640493889272544,0.9112059600000043,48.360690000000005,51.507745,1.0003913952901022,14962.89614067047,11400.829442613209
"y_hat[7,16,19]",49.558086775,49.483850000000004,1.0188849782636322,0.9608730599999938,48.0209,51.35044499999999,1.00034333904811,9642.740520332156,8885.497827886713
"y_hat[8,16,19]",51.094837175,51.02485,1.018226783387753,0.9462694500000042,49.55137,52.88951,1.0002140519352576,9600.420110014475,8920.019900630688
"y_hat[9,16,19]",46.675379025,46.69945,0.9961005166259582,0.9324812699999995,44.98806,48.253305000000005,1.0005232740734438,12920.748243190943,10890.11080706314
"y_hat[10,16,19]",49.51022164375,49.537949999999995,0.9552657143950796,0.8986779899999993,47.89817,51.025110000000005,1.0003666239306532,12362.085859624403,10126.363171703782
"y_hat[11,16,19]",50.7940983375,50.76365,0.9663486926716595,0.9046825200000037,49.27088,52.44391,1.0004464118818783,13120.429948858655,10846.349865392871
"y_hat[12,16,19]",50.15059656875,50.11325,0.9815084235695319,0.9161726700000006,48.616455,51.81281500000001,1.0006479916749926,12377.35308946484,11613.944354780795
"y_hat[13,16,19]",51.51253664375,51.51605,0.9591384413105913,0.9147642000000012,49.95261,53.071415,1.0004266351596296,13686.934489347528,10629.36034264968
"y_hat[14,16,19]",53.09915876875,53.067899999999995,1.002280374443659,0.945305759999988,51.516594999999995,54.789625,1.0004438714272164,11559.64784991435,10103.279221152612
"y_hat[15,16,19]",48.27405216875,48.2397,0.963581971335996,0.906535770000002,46.760980000000004,49.905815,1.00000618396429,12192.561303653469,11030.745673141057
"y_hat[16,16,19]",48.40179346875,48.4158,0.9629762299456995,0.9201756900000018,46.802485000000004,49.93673,1.0000752539278004,11970.947613035625,10200.171433426385
"y_hat[17,16,19]",46.28377290625,46.2528,0.9753629866035931,0.9075735899999996,44.727850000000004,47.91371,1.0001644638860032,13747.371783809922,11458.068920946074
"y_hat[18,16,19]",47.97327584375,47.92815,0.9898210425731616,0.9384116700000015,46.453055,49.66844,1.0006729698538461,12112.040464917129,9522.675774271413
"y_hat[19,16,19]",50.89240436875,50.85055,0.9882267752451843,0.9395236199999962,49.35477,52.60026,1.0002869636842961,10502.101015565291,9983.511430155266
"y_hat[20,16,19]",48.58808301875,48.6326,0.9803739769480468,0.9250682700000009,46.909675,50.110405,1.000052952884645,11614.791984351259,10626.589096349078
"y_hat[1,17,19]",47.446003225,47.527550000000005,1.4915826630670346,1.553320019999993,44.86231,49.68482,1.0001656162183528,3500.559436273616,9216.84904983375
"y_hat[2,17,19]",46.39926959375,46.37765,1.2164614188657237,1.1579847300000006,44.4255,48.39315499999999,1.0000046510719705,16406.372893750187,12347.918058985382
"y_hat[3,17,19]",45.6092645125,45.691649999999996,1.6243931910710803,1.7235966299999992,42.782695,48.07481500000001,1.0002613695216203,3258.4999526032907,9107.412542347354
"y_hat[4,17,19]",51.478859925,51.4413,1.2160145904610922,1.1751087600000003,49.532199999999996,53.52502,1.000476925875418,12719.503483395507,11679.892460169915
"y_hat[5,17,19]",51.35210484375,51.4186,1.2501519250917672,1.208096610000005,49.19227000000001,53.299510000000005,1.0001898041003063,9282.768367491777,10569.13953545886
"y_hat[6,17,19]",50.53955585,50.4805,1.2412432804464062,1.1979407999999996,48.587855,52.68612,1.0004263945741982,11052.623815071922,11074.184629030518
"y_hat[7,17,19]",49.86287075625,49.7932,1.2515742815357846,1.2088379100000033,47.903095,52.039345,1.0003311436848923,10022.526794131076,11353.848577823113
"y_hat[8,17,19]",51.42173490625,51.3509,1.2555223434110419,1.2290012700000037,49.5047,53.600115,1.0002599168596842,8955.222560247043,10194.863501436075
"y_hat[9,17,19]",47.0241422625,47.0107,1.211628831673706,1.1668061999999986,45.046395,49.016815,1.0000189326733464,15995.768373192208,12769.755366959114
"y_hat[10,17,19]",50.77386881875,50.68725,1.321708312755165,1.3192916099999934,48.759975,53.064895,1.0004111427667806,6834.782686329293,10986.939744266188
"y_hat[11,17,19]",49.91654135,49.981,1.2292987403108064,1.19445669,47.81957,51.854705,1.0008202825648758,9821.755952540772,11649.357441794657
"y_hat[12,17,19]",49.9221328,49.91245,1.1846661814633708,1.1249968800000012,47.973060000000004,51.864315,0.9999595262697567,17586.050851755237,11632.333992643837
"y_hat[13,17,19]",50.627901075,50.70265,1.2927631959088206,1.268364299999999,48.375964999999994,52.629765,1.0000720317420972,8236.05017009732,11225.291309189923
"y_hat[14,17,19]",53.662673275,53.603750000000005,1.2652942621768435,1.2161767800000098,51.704655,55.85073,1.0001537391916338,10369.804982522905,11031.572176465785
"y_hat[15,17,19]",47.60269390625,47.654849999999996,1.1992721743255357,1.1528697600000046,45.547775,49.471450000000004,1.0000802982670525,14532.23712841346,11750.600212633823
"y_hat[16,17,19]",49.17800896875,49.11455,1.2305703425914711,1.2115807199999995,47.282875,51.27841,1.0002123018580604,9805.195667894568,10223.579500639742
"y_hat[17,17,19]",46.33280029375,46.3197,1.2160346162485605,1.1570951699999974,44.35389000000001,48.37388,1.000228707210682,14717.911779439328,11578.545384220719
"y_hat[18,17,19]",47.9274884875,47.8935,1.1927387803144875,1.141083089999998,46.021485,49.93165,1.0001825342454105,14986.510630609224,11535.681676055296
"y_hat[19,17,19]",51.11713671875,51.051249999999996,1.224985630687487,1.1825217599999986,49.192665000000005,53.2042,1.0001190861024338,10970.696010858936,11127.068172136898
"y_hat[20,17,19]",49.649589525,49.5757,1.2765462014295834,1.2354505800000017,47.682385000000004,51.857459999999996,1.000141899173795,9415.295559757627,11107.715559902672
"y_hat[1,18,19]",47.70813743125,47.74275,1.4356939403169007,1.4448678300000009,45.27336,50.003780000000006,1.0000236373422986,9517.153111555735,11471.305541100626
"y_hat[2,18,19]",41.75226146875,41.70495,1.9406265341163083,1.9604419800000028,38.636065,45.01121,1.0005662818545054,3988.705153091345,4769.181863675862
"y_hat[3,18,19]",47.53426089375,47.5337,1.3523814337919722,1.3313747999999994,45.32479500000001,49.759730000000005,1.0005590740455832,17852.227168174937,12393.984189963727
"y_hat[4,18,19]",51.7539847875,51.7239,1.373601891922628,1.3515381599999947,49.540665,54.026559999999996,1.0003812442839786,14337.134009305018,11660.226010693845
"y_hat[5,18,19]",52.9570048375,52.9238,1.3729474355084175,1.3725910800000034,50.745875,55.25787,1.000013892581639,14488.700525068089,12332.64842519973
"y_hat[6,18,19]",50.8774294,50.8599,1.376977076877564,1.3808936400000051,48.65858,53.19022,1.0003647237764208,13797.346863135812,12453.115268573896
"y_hat[7,18,19]",48.81345640625,48.8152,1.3224225188447174,1.291270470000006,46.633995,50.97013,1.0001059930141698,18763.972212311754,11755.581136996812
"y_hat[8,18,19]",50.85409391875,50.8461,1.3447656312760727,1.3218861599999951,48.681844999999996,53.08198999999999,1.000713233151803,17788.021090067396,11747.8280615027
"y_hat[9,18,19]",46.63741041875,46.64725,1.3504815714423872,1.3233687600000024,44.418285000000004,48.834714999999996,1.0002890359858008,17334.825592069967,12592.201869465385
"y_hat[10,18,19]",50.51588381875,50.509100000000004,1.3593083743074348,1.3466455800000008,48.290875,52.75832,1.000493854006249,14617.45542435123,12760.85030486868
"y_hat[11,18,19]",50.36047434375,50.3745,1.3471650096336865,1.3201070399999995,48.114335000000004,52.55494,0.9999567998178794,15500.458936129475,12358.181842765662
"y_hat[12,18,19]",49.08724344375,49.1356,1.3768369302073464,1.363324829999996,46.760585,51.29891,1.000305187251221,13151.387679973746,11506.080855817498
"y_hat[13,18,19]",52.63236186875,52.59995,1.4108084165788248,1.3922355300000024,50.391985000000005,55.023514999999996,1.0004367596226524,11752.665168776099,11843.653632045225
"y_hat[14,18,19]",52.502403775,52.5205,1.3494546254042319,1.3239618000000009,50.238,54.69112,1.001076254641057,16661.211943140952,11510.73309101753
"y_hat[15,18,19]",47.26707373125,47.30905,1.3740888530865056,1.349833169999996,44.967105000000004,49.480109999999996,1.0000545952080402,14981.406930586036,12173.449027552415
"y_hat[16,18,19]",47.2695108875,47.2994,1.3819576145664676,1.3490177400000005,44.945295,49.505635,1.0004415190040046,11974.68428704037,11917.990310465682
"y_hat[17,18,19]",46.29832611875,46.29795,1.3509798946401528,1.3384171499999962,44.100680000000004,48.49982,1.0006963497972186,17549.498018072114,12521.46887974941
"y_hat[18,18,19]",48.39505646875,48.37845,1.362387815846484,1.3464231899999985,46.201585,50.66871,1.0005014826954775,15039.757626643848,11244.507610722223
"y_hat[19,18,19]",52.56313435,52.53485,1.4934900818972225,1.505061390000003,50.186365,55.055175000000006,1.0003089329989552,7210.285300584513,9296.550580840429
"y_hat[20,18,19]",47.48418174375,47.53535,1.3978387485996113,1.4031326399999955,45.125435,49.71272,1.0002890427652171,12662.061929162941,11660.14948363873
"y_hat[1,19,19]",49.05639493125,49.0753,0.8364786008466011,0.8035692000000023,47.673694999999995,50.377545,1.0001068384553369,12487.56235276678,12684.518568249743
"y_hat[2,19,19]",46.385145475,46.3687,0.8642176056773242,0.8272907999999997,44.99788,47.816015,1.000295966729144,14948.387929578637,11864.072160060807
"y_hat[3,19,19]",47.8085506875,47.8033,0.8502647052749762,0.8209156200000041,46.420595,49.22111499999999,1.0000682334933952,14085.94032766242,11918.533647817296
"y_hat[4,19,19]",50.9028804625,50.93775,0.8527559520419046,0.8138732699999968,49.455369999999995,52.24307,1.0000592125254397,13716.09704073234,11171.488553932793
"y_hat[5,19,19]",52.020243075,52.023,0.8441562820955205,0.8137991399999995,50.620965,53.39084,1.0001162620417006,12845.042957611367,11205.827490609347
"y_hat[6,19,19]",50.02596366875,50.024950000000004,0.8526704876720839,0.8245479899999929,48.64075,51.407605000000004,1.0004295290301206,13548.839250052944,12909.39628308807
"y_hat[7,19,19]",48.984860175,48.9999,0.8428297254453894,0.815430000000001,47.58289500000001,50.33297,1.0001208998544815,13586.063285773016,11539.836421820894
"y_hat[8,19,19]",50.540747425,50.5591,0.856710725817853,0.827587319999999,49.13489,51.89356,1.0000113514204698,13005.270554175031,12031.402782942148
"y_hat[9,19,19]",47.04834495625,47.0161,0.8674090625382129,0.8327022900000003,45.690174999999996,48.50611,1.0000209925106187,13352.509488155421,11246.542928468893
"y_hat[10,19,19]",49.56384160625,49.57855,0.8408155749183254,0.8158006499999975,48.161764999999995,50.905905000000004,1.0000980231372083,13325.367069803484,11298.136604739037
"y_hat[11,19,19]",50.66693473125,50.66045,0.8494129912702795,0.8183952000000047,49.29345,52.078805,1.0002233397746714,13697.104696517294,11419.63031521244
"y_hat[12,19,19]",49.76347551875,49.79115,0.8552849061603464,0.8161713000000046,48.324684999999995,51.128905,0.9999539755949032,12884.266369794157,11342.1262289637
"y_hat[13,19,19]",51.43062241875,51.4407,0.862844246296868,0.8418944099999999,50.0192,52.810205,1.0000522664828913,12038.800372731755,11937.565168255545
"y_hat[14,19,19]",52.76269061875,52.7842,0.8663047670036224,0.8271425399999948,51.31658,54.15722,1.0002222996100083,11551.431778878314,10786.297148090951
"y_hat[15,19,19]",48.03566431875,48.0336,0.8386686695746159,0.8106115499999991,46.67837000000001,49.41666,1.0000794787602683,13684.429385496323,12139.965397021542
"y_hat[16,19,19]",48.4640197625,48.47195,0.8484430959041274,0.8223240900000034,47.05417,49.852405000000005,1.000331861759169,11842.321402422265,11549.610235360971
"y_hat[17,19,19]",46.06089185,46.06485,0.8629440172750994,0.8259564599999976,44.643795,47.449729999999995,1.0004488681233468,12451.959659837281,11771.229708156032
"y_hat[18,19,19]",47.59217733125,47.59865,0.8413219990249753,0.8128354500000045,46.203565,48.958760000000005,1.0003239959780428,13660.153129472199,12230.552689471195
"y_hat[19,19,19]",50.572952925,50.5771,0.8364371684120919,0.8123165399999978,49.193484999999995,51.9295,1.0001451942938646,14252.971782831604,12637.155409202565
"y_hat[20,19,19]",48.8927124,48.8954,0.8410962647115056,0.8006781300000011,47.5227,50.267410000000005,1.0003233070926172,13947.146724788383,11881.941505905314
"y_hat[1,20,19]",49.01306758125,49.0301,0.9714684605162233,0.9256613100000048,47.39049000000001,50.566210000000005,1.000038675997585,14028.008331419034,11378.85613421078
"y_hat[2,20,19]",46.1299885625,46.15815,0.9793914846145244,0.9486416100000039,44.49111499999999,47.691435,1.0005572249822456,12606.213277930632,11334.378517424222
"y_hat[3,20,19]",47.69538395625,47.709050000000005,0.9560146221544333,0.9095009700000004,46.10845,49.227445,1.0000698916180657,13182.86678097052,11105.88645462176
"y_hat[4,20,19]",51.0282940625,51.0441,0.9490227754506297,0.9031257899999994,49.453990000000005,52.553545,1.000271394774479,14434.49042485739,10498.90455759411
"y_hat[5,20,19]",51.99327585625,51.99955,0.9574864784502078,0.9188413499999997,50.42404500000001,53.544895000000004,1.0001930500249347,13211.155649794602,11705.471840574466
"y_hat[6,20,19]",50.40249998125,50.3408,1.0368005744796476,0.9605024099999974,48.844065,52.227270000000004,0.9999277788913588,9654.549793871063,9945.100806296126
"y_hat[7,20,19]",48.92459285,48.950649999999996,0.9627302384012477,0.9054979499999991,47.262125,50.446125,1.0002060908761408,13368.40342504635,10306.218795264784
"y_hat[8,20,19]",50.793046525,50.78125,0.9599217320626483,0.909204450000001,49.23904,52.384204999999994,1.0000174727374247,12906.748184157217,11803.629894939468
"y_hat[9,20,19]",47.256530125,47.2024,1.0063588103614853,0.9444903299999978,45.710575,49.014935,0.9999687743048298,11598.279723367596,9576.394309329784
"y_hat[10,20,19]",49.72331276875,49.7209,0.9636830089791956,0.9066840300000016,48.159295,51.321225,1.0004639767256964,13628.01682257959,10556.965481720536
"y_hat[11,20,19]",50.72095270625,50.700649999999996,0.9680701655241796,0.9102422699999986,49.157360000000004,52.346305,1.0005031720955821,13237.896362545187,10297.48948716483
"y_hat[12,20,19]",50.7604476,50.5986,1.2180995332043025,1.1160271500000036,49.02959,53.02252,1.000424394340396,5810.253562939576,8242.598148635292
"y_hat[13,20,19]",50.97027768125,51.0469,1.0573406877152307,0.9948245999999991,49.084694999999996,52.55752,1.0001976297131077,8489.728932590566,9072.0453249816
"y_hat[14,20,19]",52.776210675,52.79445,0.9667600104923467,0.9116507400000032,51.166195,54.33371,1.0003445390471002,13122.115721609847,10069.304185176594
"y_hat[15,20,19]",47.61117880625,47.67285,1.0253018214295555,0.9763662300000078,45.7989,49.16976,1.0003220108434412,8883.354693603786,10486.668709006408
"y_hat[16,20,19]",48.59200601875,48.57515,0.9522124801973638,0.9081666299999982,47.0594,50.172105,1.00106836849607,11686.249185527682,10757.32355275715
"y_hat[17,20,19]",46.25048391875,46.2199,0.9656001881509905,0.9281076000000018,44.722055000000005,47.8789,1.0005052176059337,13901.660842646163,10474.625230887506
"y_hat[18,20,19]",47.78781075625,47.7698,0.9581929220267529,0.914764199999996,46.2581,49.39362,1.0003011127828079,13945.024128511815,11200.170514299503
"y_hat[19,20,19]",50.581250625,50.5852,0.952665461595631,0.9132815999999995,48.99997,52.11229,1.0001955508253202,15075.981104342764,12196.576595644865
"y_hat[20,20,19]",49.01613570625,48.992,0.9684844660567618,0.9169139699999989,47.480395,50.6414,1.00030099731363,12771.236963847401,11166.405143037471
"y_hat[1,1,20]",48.38381841875,48.4604,1.2436109235430899,1.1921586599999974,46.185025,50.289375,1.0003610767356448,9070.024847363802,10197.134248787583
"y_hat[2,1,20]",46.16689269375,46.1792,1.1852676905549167,1.1288516400000026,44.197965,48.08421500000001,0.9999740318354855,16810.821997042935,11317.133616672598
"y_hat[3,1,20]",47.96738243125,47.94225,1.169367607667529,1.108391760000003,46.0898,49.949214999999995,1.0000719310165063,15686.245215844196,11713.273254521517
"y_hat[4,1,20]",51.12670441875,51.128600000000006,1.182833804744649,1.1186958300000027,49.205995,53.078660000000006,1.0001948259860463,15725.36125765155,11046.059211103635
"y_hat[5,1,20]",52.5430093375,52.4901,1.2236431949805058,1.1595414599999996,50.60348,54.651025000000004,1.0006754419173218,12811.07179561256,11749.142169872875
"y_hat[6,1,20]",49.23564349375,49.327349999999996,1.2655433644918621,1.2021662099999977,46.998475,51.166215,1.0002605397777766,11567.122477147383,11070.61977603374
"y_hat[7,1,20]",49.219413225,49.2118,1.169239866905203,1.1198077800000026,47.324055,51.16742,0.9999841987302421,17772.533098092514,12616.28345132098
"y_hat[8,1,20]",50.54674393125,50.57045,1.188870061907388,1.1149151999999982,48.538270000000004,52.464574999999996,1.000117483690687,17735.653610738696,11305.644559790822
"y_hat[9,1,20]",45.88245640625,45.9854,1.3201772391597215,1.2980904300000007,43.570685,47.8704,1.000440177324862,8006.08968606516,10501.271645583323
"y_hat[10,1,20]",49.7805121625,49.777550000000005,1.180823949485402,1.116027150000009,47.848085000000005,51.73432999999999,1.0005592485367747,17371.581277599547,11859.941637714775
"y_hat[11,1,20]",49.90587405625,49.98235,1.2568926827865214,1.1920103999999978,47.708855,51.864110000000004,1.000608908549851,12288.024342670533,10413.606699724281
"y_hat[12,1,20]",48.6331246875,48.767799999999994,1.3711266604663908,1.3568013900000009,46.19638,50.66221,1.0009698536024605,6080.940511084472,10230.46601577295
"y_hat[13,1,20]",51.1221894375,51.1605,1.1932865771130288,1.1518319400000019,49.097474999999996,53.016815,1.000399721652718,13067.50519468565,11222.457912687996
"y_hat[14,1,20]",53.37954811875,53.32,1.2286306380379362,1.1713281300000011,51.47258,55.507560000000005,1.0000900357146032,13024.586405146021,11502.97231611536
"y_hat[15,1,20]",47.8863257875,47.904300000000006,1.1724763310608604,1.1100226199999992,45.93506,49.773905,1.0007551411813245,15714.758353065834,11526.541523676951
"y_hat[16,1,20]",46.10487340625,46.2537,1.7910950829794505,1.8983210400000055,42.96745,48.73174999999999,1.0010154371616518,4012.310353515924,9266.940132611766
"y_hat[17,1,20]",46.06116891875,46.0628,1.1795610518172708,1.1138032499999984,44.099790000000006,48.001315,1.0001660902271277,16147.75320085166,12231.324925826013
"y_hat[18,1,20]",47.17835781875,47.248599999999996,1.206832556559252,1.1454567599999956,45.100075,49.059905,1.0001123781713064,13753.56987725385,11501.932908378727
"y_hat[19,1,20]",50.8619040625,50.83515,1.2045045025022865,1.132039229999998,48.9419,52.89474,1.000409915048213,14360.016763681968,11495.953402038896
"y_hat[20,1,20]",48.9029857125,48.901849999999996,1.158698145689989,1.1067609000000067,47.015965,50.813534999999995,1.0004849237794446,17173.33948770429,11347.322453456274
"y_hat[1,2,20]",48.82898076875,48.86645,1.1679553133817502,1.1305566300000014,46.85186,50.67247999999999,1.0000920927197179,14317.92106341745,10881.43591285655
"y_hat[2,2,20]",45.7022350125,45.77435,1.2105451730285084,1.1649529500000002,43.6057,47.55903,1.000124051194357,13225.643345138322,11766.294968449625
"y_hat[3,2,20]",48.8651534625,48.7543,1.3191769700320357,1.2808922699999985,46.90358,51.21696,1.0006150561303964,5872.986380242302,10225.610777166026
"y_hat[4,2,20]",52.26610535625,52.1614,1.316045937161762,1.2935684999999981,50.30307,54.584775,1.0004234871446946,7073.02407408289,11692.973146430655
"y_hat[5,2,20]",51.9900617375,51.9956,1.1549561056243007,1.0869681899999977,50.07269,53.860209999999995,1.000207896745895,16195.354933886783,11673.053953256165
"y_hat[6,2,20]",50.35898295625,50.30695,1.1875234953979408,1.119956039999997,48.470524999999995,52.407505,1.0011017383053287,13568.311310455887,11262.921834509676
"y_hat[7,2,20]",49.0812864125,49.086600000000004,1.1498948524712438,1.0970498700000004,47.206795,50.98292,1.0000419383636767,16568.213045046465,11598.890074178282
"y_hat[8,2,20]",51.77846304375,51.6714,1.2999449409755623,1.2960147900000003,49.837585,54.064315,1.000135436342384,7609.511805071549,10461.086919726005
"y_hat[9,2,20]",46.8055264375,46.8085,1.1870661075457376,1.1021648400000017,44.82937,48.734584999999996,1.0002440789545168,17005.47651751391,11931.86110521624
"y_hat[10,2,20]",49.65085305625,49.6585,1.1739889159114012,1.1120241300000024,47.692924999999995,51.548755,1.0002593832708584,17403.49805267167,11791.138370287727
"y_hat[11,2,20]",50.11278855625,50.1923,1.1946830051246173,1.1481995699999972,48.04227,51.97702999999999,1.0001369270846319,12467.717848348226,11296.961392358171
"y_hat[12,2,20]",50.63139545,50.5396,1.2365236736629905,1.183707839999996,48.74037,52.792215000000006,1.0003872234468982,10249.487649988529,11821.124813281795
"y_hat[13,2,20]",51.97897006875,51.9236,1.1879131323324397,1.138192020000002,50.11333,54.034620000000004,1.000218258436129,13543.192838557501,10872.795031131425
"y_hat[14,2,20]",52.8644855375,52.8772,1.1748288950062558,1.1146928099999962,50.924445000000006,54.780145,0.9998996940391447,15855.827819600236,12305.009289326394
"y_hat[15,2,20]",48.35568833125,48.31675,1.1611665844934886,1.1034250500000014,46.515185,50.314910000000005,1.0002009935633256,15465.015592454427,11547.131382171663
"y_hat[16,2,20]",50.2140756,50.07495,1.527128285552551,1.5533941500000061,48.0007,52.920745,1.0005333469145556,4348.44857739156,9972.540278622237
"y_hat[17,2,20]",46.6439351625,46.5771,1.1868952128379908,1.140860700000001,44.816995,48.71849,1.0007047461630252,11968.341540619005,10439.382675881367
"y_hat[18,2,20]",47.5980453125,47.6014,1.1564638101717848,1.101423539999998,45.688120000000005,49.498715,1.0002835026809158,17175.327296884545,11189.502653151058
"y_hat[19,2,20]",51.937663375,51.8025,1.3839471754031576,1.38756534,49.901340000000005,54.40109,1.0004441166179594,4911.438412704999,8650.797685661499
"y_hat[20,2,20]",49.2154486375,49.1799,1.1759250709989695,1.107946980000004,47.3334,51.20285500000001,1.0004676349354078,15263.841883349796,11477.19975921302
"y_hat[1,3,20]",50.00685514375,49.94195,1.326426290324408,1.3086910199999997,47.960744999999996,52.288015,1.0006793728600871,11191.845941559191,10458.528941949891
"y_hat[2,3,20]",47.2948459,47.2293,1.325967860694091,1.3110631800000048,45.23474,49.561545,1.0002265161879937,9257.190304037642,11194.818318571024
"y_hat[3,3,20]",47.41882973125,47.43365,1.257205986446712,1.2267773699999984,45.30323,49.436355,1.0004897822445624,16055.690024735333,12623.665651967764
"y_hat[4,3,20]",50.68595156875,50.7149,1.270379188972342,1.2335973299999983,48.542899999999996,52.720839999999995,1.0002473827994316,15059.461863116972,12331.066302418329
"y_hat[5,3,20]",51.1782215875,51.2457,1.2986850979309625,1.2636199799999994,48.957294999999995,53.19351,1.000126117355674,10833.191581703912,11842.857675679032
"y_hat[6,3,20]",48.67700329375,48.74665,1.3781468208956449,1.364510910000004,46.322665,50.807719999999996,1.0004084160130342,9566.771736402237,11453.801948945753
"y_hat[7,3,20]",49.8652639375,49.82299999999999,1.282138721972839,1.2533900399999864,47.84888,52.041729999999994,1.0004718441858436,12927.623837207491,11781.068550515729
"y_hat[8,3,20]",49.89465098125,49.9629,1.2876080467116768,1.2601358699999996,47.655445,51.88108,0.9999384790063599,12390.635180309631,12156.532419581192
"y_hat[9,3,20]",48.18731800625,48.101150000000004,1.3845657427307836,1.3745184600000042,46.054095,50.593585,1.0004520168742603,6644.170377579018,10544.208100848122
"y_hat[10,3,20]",48.9560307,49.0038,1.3045538851595841,1.296237179999997,46.751884999999994,50.97443,1.0003812264290317,10698.591907615253,11568.990135508006
"y_hat[11,3,20]",49.32464845625,49.39,1.3560918568428095,1.3955713800000027,46.996874999999996,51.42776,1.0000773396663971,9411.516707149196,12202.176326667082
"y_hat[12,3,20]",48.366190925,48.4264,1.4019828078362753,1.430338349999998,45.94153,50.52540499999999,1.0004950559603227,7472.850306155711,10039.122562862354
"y_hat[13,3,20]",50.41440515625,50.4818,1.3621755818542725,1.3497590399999988,48.08571,52.52884999999999,1.000105279076076,7759.517013760926,11267.606478418871
"y_hat[14,3,20]",53.73507786875,53.68285,1.3161092549866535,1.3075790699999943,51.67648499999999,55.958755000000004,1.000012052215856,12424.42936631855,12054.127169710171
"y_hat[15,3,20]",48.14696105625,48.1455,1.2261500437633532,1.1789635200000017,46.143405,50.160405000000004,1.000042414385121,17929.760206917363,12521.999870684194
"y_hat[16,3,20]",46.5280497375,46.59325,1.5140355886318884,1.575707279999999,43.9209,48.862820000000006,1.0003509734484364,5768.620989137643,9381.60331894539
"y_hat[17,3,20]",45.65203311875,45.6792,1.2908295638528178,1.2658438799999943,43.479465000000005,47.706115,1.0002977482846704,16976.82028081795,11137.441798485406
"y_hat[18,3,20]",49.03139171875,48.95595,1.407110675779597,1.4197377600000043,46.84777,51.428059999999995,1.0000128432675242,7556.452096445029,10959.53899312023
"y_hat[19,3,20]",50.2246963125,50.259150000000005,1.2677909456487766,1.2168439500000003,48.077169999999995,52.246559999999995,1.0004169368522993,16934.621077062835,12046.01997953542
"y_hat[20,3,20]",47.782722475,47.837599999999995,1.3278974620953379,1.3149920700000035,45.50736,49.8716,1.000402323756055,10832.717428948057,11348.499393216161
"y_hat[1,4,20]",49.182613275,49.1908,1.0341415886027667,0.9785160000000002,47.513995,50.88403,0.999941557913884,16035.122052560784,11732.292008659364
"y_hat[2,4,20]",46.18163746875,46.19085,1.051650574943362,0.9791831700000012,44.421375,47.888135000000005,1.0002057878522685,15775.86792713888,11486.367752570295
"y_hat[3,4,20]",47.60128223125,47.61965,1.0460844012905033,0.9888200699999998,45.853320000000004,49.27772,1.0000839080167443,14961.908287593269,11475.992862026736
"y_hat[4,4,20]",50.99223071875,51.01225,1.0515239697532666,0.9696203999999998,49.240494999999996,52.697964999999996,1.0000922901970226,15205.825973694427,10070.45501910349
"y_hat[5,4,20]",52.226367425,52.19675,1.0410388519242788,0.9854100900000026,50.578445,53.99861500000001,0.9999561897314606,11597.599931869057,11264.108878799618
"y_hat[6,4,20]",49.56178951875,49.632,1.093529849201183,1.0467897300000018,47.648289999999996,51.223459999999996,1.0002354605508723,11835.5005195613,10327.254369206168
"y_hat[7,4,20]",49.7259500125,49.616,1.1347157254434248,1.056130110000001,48.04809,51.755005000000004,1.0002377583650686,8164.668719086582,9714.480054685175
"y_hat[8,4,20]",51.31969621875,51.22795,1.132852351833975,1.0671754799999988,49.62391,53.315215,1.000367028234439,8092.176459374953,9664.248739556693
"y_hat[9,4,20]",46.69461035625,46.7229,1.0629742334875476,1.0042391100000008,44.89639,48.3924,1.0000609210784521,15142.184266750726,12127.856094752971
"y_hat[10,4,20]",50.2799591625,50.19245,1.1350545048274583,1.0507186200000005,48.565284999999996,52.30173,1.000266380536562,9941.879802531703,10820.731796479586
"y_hat[11,4,20]",50.91198003125,50.8545,1.0781005800965067,1.008242130000002,49.259935,52.78693,1.0002666143157681,12912.023621274695,10597.237764248142
"y_hat[12,4,20]",50.3837584875,50.30655,1.107729888205283,1.0346324099999984,48.710185,52.33511,1.0005845778297089,9366.995646521154,9794.181811158916
"y_hat[13,4,20]",52.68187676875,52.48755,1.403445512204265,1.3376758500000032,50.690495,55.256994999999996,1.0009417439793644,4323.747367572719,8451.15664613265
"y_hat[14,4,20]",52.98377168125,52.981049999999996,1.0803109561736381,1.0077973499999977,51.228245,54.77669,1.0001904907397803,13746.976611548564,10532.042789607396
"y_hat[15,4,20]",47.92449030625,47.9573,1.0540038314631273,0.9957141599999969,46.13238,49.590115,1.000351430723254,15202.321221386039,10480.902671475516
