variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[19,12,17]",47.4305766875,47.43245,0.2749978514191887,0.2757635999999999,46.975995,47.8825,1.0001607568132236,26756.32891326543,11738.628543380102
"y_hat[20,12,17]",47.64200340625,47.6402,0.2729601630040255,0.27509642999999884,47.195890000000006,48.090305,1.0002416824862401,22539.957175878975,12804.36540241466
"y_hat[1,13,17]",45.0378147125,45.0387,0.2683885369086464,0.26953667999999337,44.59299,45.4775,1.0002001929899635,24595.772690393464,13099.989512871854
"y_hat[2,13,17]",48.13053845625,48.12965,0.2700783224048284,0.27153819000000184,47.685,48.5735,1.0002974176618036,25382.407843711237,12772.8183262465
"y_hat[3,13,17]",48.44364704375,48.4442,0.27213299704007865,0.27242774999999975,47.99469,48.886810000000004,0.9999582223546661,24218.73855826416,12879.02761855385
"y_hat[4,13,17]",47.876205725,47.8735,0.27375259417702424,0.2776909800000007,47.43029000000001,48.32572,1.000012280280363,25391.949132994352,12809.740864606678
"y_hat[5,13,17]",52.23805360625,52.24055,0.27120597938135177,0.2718347100000064,51.7897,52.6889,1.0000070158016976,24949.63664016326,12917.387560735042
"y_hat[6,13,17]",45.86256109375,45.8615,0.27278734536340865,0.2726501400000019,45.41339,46.310415,1.0002910097352276,25863.295908676668,12470.431677103583
"y_hat[7,13,17]",54.06797789375,54.070049999999995,0.2732206165281451,0.27227949000001067,53.61609,54.5173,1.0003443121884577,22698.548241268076,11989.85598039279
"y_hat[8,13,17]",51.4847295375,51.4825,0.27381808689407366,0.2726501400000019,51.0359,51.941435,1.0001811931787192,24303.06911387272,12288.97305085649
"y_hat[9,13,17]",46.21242215,46.21225,0.27241205938111207,0.2730207899999984,45.7615,46.6601,1.000181932496758,23352.506052285262,11731.7302527184
"y_hat[10,13,17]",47.3258434875,47.32705,0.2762458510425559,0.2751705600000013,46.8735,47.784105000000004,1.0002019449194726,23401.66001245382,12318.650345689342
"y_hat[11,13,17]",53.10528559375,53.10565,0.2713317079430976,0.274058609999996,52.661789999999996,53.55431,1.000943399998177,23733.180137340496,12568.35424801539
"y_hat[12,13,17]",51.28103605,51.2802,0.2745238068167847,0.2742810000000034,50.834995,51.734605,1.0007637441618427,25349.2345353764,12339.545210960594
"y_hat[13,13,17]",45.14587368125,45.1462,0.2729485503004968,0.2719829700000008,44.699075,45.592414999999995,1.000089850254575,23865.59453231621,12446.12152896626
"y_hat[14,13,17]",47.42644856875,47.4275,0.27093537646289423,0.26953667999999337,46.983985000000004,47.8724,1.0001496801319294,26493.859920086394,11544.794703903088
"y_hat[15,13,17]",45.46559658125,45.4652,0.2719330607857086,0.2689436399999947,45.021395,45.917615000000005,1.000047382968355,25510.611297358093,12711.133386255042
"y_hat[16,13,17]",54.0967329125,54.0988,0.2735256349367967,0.275615339999995,53.6462,54.54592,1.0003516541377053,25273.361744492024,12449.138092692567
"y_hat[17,13,17]",51.7503517,51.7497,0.2690259347404218,0.2670162600000045,51.3061,52.195404999999994,1.001708699068419,24232.617583492123,11886.432845679848
"y_hat[18,13,17]",51.0010778875,51.0007,0.27417012490354264,0.27027798000000214,50.5495,51.456405000000004,1.0000456707096328,24773.872621580933,11933.422699566749
"y_hat[19,13,17]",46.46245646875,46.46315,0.2712792513677911,0.27250188000000225,46.01658499999999,46.910525,1.0001163972174338,24991.367625564064,12867.771746412258
"y_hat[20,13,17]",48.272883825,48.2722,0.26707256872558016,0.2686471200000007,47.83389,48.716,1.0000604682942846,23409.499591428215,13471.849647732477
"y_hat[1,14,17]",45.8892601,45.8887,0.2688409913204335,0.2667197400000052,45.44868,46.336815,1.0003440840593336,25976.39805096348,12560.347546274827
"y_hat[2,14,17]",50.56861945625,50.56765,0.27094587299396183,0.2714640599999994,50.12119,51.019305,0.9998875161364655,25237.615266804274,11047.004891656727
"y_hat[3,14,17]",48.47483084375,48.475449999999995,0.2751626914839876,0.2702038499999997,48.02278999999999,48.92291,1.000073582604857,22885.556517080306,12410.698516683982
"y_hat[4,14,17]",49.49091109375,49.4918,0.2721176440660674,0.2720570999999927,49.0419,49.938305,1.0004881303695203,25712.8553056633,12631.492555523242
"y_hat[5,14,17]",53.73392926875,53.7324,0.27259400083649316,0.2730207899999984,53.2882,54.182415,1.0001419957099353,24464.36861495524,11330.632716408687
"y_hat[6,14,17]",45.406935,45.408,0.2704091876939453,0.26924016000000456,44.9669,45.851209999999995,1.0001378024507213,24676.833849949457,12534.44619514296
"y_hat[7,14,17]",52.605909925,52.60735,0.27102398426199703,0.27064863000000916,52.162189999999995,53.050019999999996,1.000878165819533,23156.619576417474,12012.162082461111
"y_hat[8,14,17]",51.987387125,51.986850000000004,0.2723012602780351,0.2780616299999972,51.544895000000004,52.432610000000004,1.000586928930928,26395.68095618883,13016.88418016695
"y_hat[9,14,17]",45.89694876875,45.8978,0.27690861192538585,0.2796183599999909,45.437995,46.349205000000005,1.0002253103972107,24780.806191846128,12739.384468726683
"y_hat[10,14,17]",50.3060935875,50.3056,0.27600808627485973,0.27665315999999784,49.855585000000005,50.762805,0.9999887538007933,24740.668732643935,11319.284610199322
"y_hat[11,14,17]",54.48071685625,54.48,0.2755015902597144,0.27961836000000145,54.032,54.933205,1.0003124451776249,23711.324693963175,11756.419448170433
"y_hat[12,14,17]",53.80965838125,53.810050000000004,0.2731530632827563,0.2745033899999897,53.361475,54.259005,1.0000350183218512,25091.6103608675,12525.865608567065
"y_hat[13,14,17]",45.80704335,45.806650000000005,0.2708235832795148,0.26894364000000526,45.3663,46.254215,1.0001495548298438,24441.536177466365,12673.521209114684
"y_hat[14,14,17]",52.10725504375,52.1062,0.27138287018702933,0.273613829999997,51.661784999999995,52.551205,1.0006156981811714,28623.86320310093,12791.74157808773
"y_hat[15,14,17]",46.99070006875,46.991550000000004,0.27290396447328197,0.2712416700000078,46.543884999999996,47.4356,1.0003568300312498,24325.668797296854,12293.036053856315
"y_hat[16,14,17]",54.011575375,54.01175,0.27502667106204737,0.27539294999999814,53.560694999999996,54.46451,1.0000538879070076,26621.118737258574,12295.397823459833
"y_hat[17,14,17]",55.99499606875,55.9981,0.27215354964354543,0.27242774999999975,55.544795,56.442705000000004,1.0000507566218884,24396.78884464019,13025.722849879223
"y_hat[18,14,17]",50.47749818125,50.4775,0.27354195428190564,0.2726501400000019,50.028275,50.924705,1.0005998651262902,24369.276185765768,11523.08803377895
"y_hat[19,14,17]",49.23847555625,49.2377,0.2701505003908598,0.27101927999998987,48.79439,49.68321,1.0005522678211178,25685.28056077227,12074.251884502855
"y_hat[20,14,17]",47.1450567,47.146,0.2683017501050437,0.2667938700000024,46.702090000000005,47.59052499999999,1.0006504549931545,25096.822723380574,12050.056081925153
"y_hat[1,15,17]",42.56789681875,42.5656,0.2704664109075635,0.26968493999999826,42.123795,43.01251,1.0002682502365219,25227.290088425834,13215.049336777247
"y_hat[2,15,17]",49.50833059375,49.5073,0.27535397186214916,0.271612319999999,49.05738,49.963905000000004,1.0003766723205956,26381.76611028535,11786.497973041065
"y_hat[3,15,17]",47.1751300125,47.177350000000004,0.2725484673680837,0.2710934099999924,46.72348,47.627105,0.9999646518246417,25323.35418062598,11931.414040620091
"y_hat[4,15,17]",46.3703686,46.37245,0.27689356860228953,0.2791735800000025,45.9127,46.8211,1.0000253920184694,26700.883272390456,12187.751661070604
"y_hat[5,15,17]",52.6643475625,52.66275,0.27239349689627423,0.27583773000000233,52.21659,53.1131,1.0001474021260917,25812.423712844113,11820.712309036431
"y_hat[6,15,17]",47.33847605,47.34165,0.27064794262925884,0.2739103500000016,46.887895,47.7814,1.0000557596246282,22994.828865578267,13047.00771052487
"y_hat[7,15,17]",51.8589347625,51.8572,0.27429699469808244,0.27383621999999913,51.41298999999999,52.31090999999999,1.0001907690334848,23285.65602798588,11812.768561555511
"y_hat[8,15,17]",52.7817811125,52.7806,0.27474681441331444,0.2742068700000009,52.332595,53.236405000000005,0.9999513941892542,28211.442541449556,12380.692329229689
"y_hat[9,15,17]",47.560166425,47.5591,0.27065650000790975,0.2676093000000031,47.116695,48.0077,1.000951349984319,22989.248642161856,11545.5229408344
"y_hat[10,15,17]",48.030124225,48.029,0.2705033893842712,0.2677575599999975,47.578195,48.4788,1.0005243411485132,22817.891568228268,12043.044146781987
"y_hat[11,15,17]",56.20255455625,56.19915,0.2727838743687442,0.2688695100000028,55.752289999999995,56.654815000000006,1.00006128297828,25666.2291019112,12407.332019830556
"y_hat[12,15,17]",53.47982853125,53.48295,0.2793007383099695,0.2792477099999997,53.0149,53.936105000000005,1.0000024835618864,24321.030229269923,12181.07936741656
"y_hat[13,15,17]",44.87184546875,44.8729,0.272365293533405,0.27561534000000026,44.422095000000006,45.31322,1.0002298164979364,23415.7979069622,12351.411281732546
"y_hat[14,15,17]",46.82281825625,46.822050000000004,0.27379762324295326,0.2749481699999939,46.3734,47.27131,1.0004931281115068,27634.665754670583,12674.328408774609
"y_hat[15,15,17]",47.74673619375,47.7447,0.27580284636859087,0.2806561800000043,47.298795,48.19981000000001,1.0003288492276143,24960.962392702775,12261.601300525108
"y_hat[16,15,17]",50.57144580625,50.5708,0.27344061536153613,0.2742809999999981,50.126195,51.024205,0.999929102979967,25140.06354702977,12485.500764278953
"y_hat[17,15,17]",52.43992131875,52.43955,0.27390556435982205,0.27709793999999677,51.98898,52.887705000000004,1.000222570576216,24101.03167156307,12866.830502993918
"y_hat[18,15,17]",50.1147900625,50.1164,0.27319775201669905,0.2729466600000012,49.667069999999995,50.562505,1.0001109381529707,21669.568880681738,11390.52355975923
"y_hat[19,15,17]",48.12963916875,48.1283,0.27264454272569144,0.26938841999999896,47.6856,48.587115,1.0004556464319503,23170.946883319222,12242.307693872488
"y_hat[20,15,17]",50.34976821875,50.350049999999996,0.27004899041498687,0.2731690500000033,49.905885,50.7912,1.0003797209615621,24352.71332387217,12304.371205590583
"y_hat[1,16,17]",41.40144365625,41.3991,0.27436181022044326,0.2791735799999972,40.95289,41.85061,1.0002664917104038,24492.67798334389,12230.410957951302
"y_hat[2,16,17]",47.970998925,47.9722,0.2708347460792736,0.26909189999999966,47.524,48.41961,1.0004654988970751,24970.83321364862,12237.24951199066
"y_hat[3,16,17]",49.35712864375,49.35825,0.2700419427785049,0.2710934099999924,48.915395000000004,49.799015,1.0003408411060979,24283.619668342588,12997.83764262449
"y_hat[4,16,17]",49.53123828125,49.532650000000004,0.2699329907752852,0.2697590700000007,49.088094999999996,49.97421000000001,1.0004027908424997,24314.683923973622,12332.730021638234
"y_hat[5,16,17]",53.0303634375,53.02735,0.2750434943712009,0.2742068700000009,52.5777,53.485710000000005,1.00018702699496,24906.579236657697,12000.395196502786
"y_hat[6,16,17]",50.43700241875,50.43725,0.26972659603904997,0.27094514999999797,49.9864,50.88011,0.9999778002822958,25920.079172641563,12022.947577707744
"y_hat[7,16,17]",51.45021835,51.4491,0.27165811479502294,0.27094515000000324,51.002689999999994,51.891205,1.000669488695355,23781.196439264462,11293.049702835322
"y_hat[8,16,17]",51.2221620125,51.222449999999995,0.2736767570235154,0.2731690500000086,50.770790000000005,51.670435,1.0002835209259755,27413.15644701945,12869.350182451837
"y_hat[9,16,17]",47.79089801875,47.7918,0.27253163893635995,0.27383621999999913,47.341685,48.23642,1.0005201405889885,23561.780127362235,12975.860478441266
"y_hat[10,16,17]",49.3173320125,49.31645,0.27598676619521906,0.2734655700000026,48.859190000000005,49.7707,1.0004492583981384,24467.293700140424,12452.67617258784
"y_hat[11,16,17]",55.29853944375,55.297799999999995,0.2746407510684636,0.273243180000011,54.845795,55.75402999999999,1.0000197800319455,21804.116777580726,11495.991302046263
"y_hat[12,16,17]",53.80743316875,53.8086,0.2750947373021969,0.273613829999997,53.352795,54.26,1.0008336902575774,23439.082085797516,11311.85786446008
"y_hat[13,16,17]",42.07717744375,42.0783,0.2730692780619131,0.27235362000000257,41.627395,42.527505000000005,1.0001855367214378,25361.979258052346,12507.052086199788
"y_hat[14,16,17]",50.13352410625,50.1323,0.2705977807178891,0.27442925999999773,49.6889,50.5759,1.0001375613466035,26873.345495391237,12941.28682621976
"y_hat[15,16,17]",46.7023260125,46.7012,0.27495214161215564,0.2736879600000047,46.25288,47.1623,1.0000804128132117,23595.37292493639,12434.10512961299
"y_hat[16,16,17]",52.29989108125,52.2995,0.27403895971977443,0.27227948999999485,51.850895,52.753405,1.0001758862507244,23981.18652337204,12470.356155900312
"y_hat[17,16,17]",53.503061075,53.5032,0.2705420349606266,0.2651630100000009,53.058695,53.945,1.0001404909551406,22226.87740454658,12857.495164067104
"y_hat[18,16,17]",51.36763785,51.368,0.26921340051540166,0.2707227600000011,50.9175,51.8007,1.0004214229777162,24523.143159439165,12230.76701132299
"y_hat[19,16,17]",47.621057425,47.62005,0.27118754098873826,0.2723536199999973,47.1746,48.070105,1.0001245338819003,23497.75215066898,12657.84987011565
"y_hat[20,16,17]",48.253019475,48.2516,0.27351914082153206,0.27591186000000484,47.803995,48.702005,0.9999010286835499,23513.89811776049,13244.704662225788
"y_hat[1,17,17]",42.9335318875,42.9336,0.27218428943897727,0.26968493999999826,42.486485,43.379215,1.000103964815469,24992.480160013463,12741.32121343986
"y_hat[2,17,17]",49.618266975,49.61585,0.2719365135418775,0.2688695100000028,49.1712,50.070605,1.0012477334232506,26578.515371858895,12466.9503646115
"y_hat[3,17,17]",49.3277566375,49.32495,0.27040598174204417,0.26998146000000284,48.887695,49.777114999999995,1.0002536698859912,25335.586903002328,12304.780042858147
"y_hat[4,17,17]",47.35120375,47.3479,0.27316138539303436,0.2750223000000016,46.9067,47.802625,1.0011939869948054,22446.400456662337,12080.125447265435
"y_hat[5,17,17]",52.55826913125,52.556,0.2692804183104958,0.2674610399999982,52.1098,53.005514999999995,1.000452782673089,25781.974659602296,13029.030692365834
"y_hat[6,17,17]",47.68353334375,47.68365,0.27226159194049426,0.2739103500000016,47.234094999999996,48.12860499999999,1.0002388170150154,23296.533999256175,12435.256117732424
"y_hat[7,17,17]",50.219096425,50.2214,0.27232301541554416,0.268498860000001,49.766589999999994,50.670114999999996,1.0002010153980712,26386.788731308923,11847.514196481123
"y_hat[8,17,17]",50.84740910625,50.8487,0.274450141476482,0.27309492000000085,50.394194999999996,51.298005,1.000123325212729,25819.93616627719,12531.743915808205
"y_hat[9,17,17]",48.23426839375,48.23555,0.2682925201625893,0.2649406199999988,47.79528499999999,48.6736,1.0002521973025709,24390.69011536986,12499.213270687796
"y_hat[10,17,17]",47.1683237625,47.17,0.2737559075369892,0.2760601199999992,46.72169,47.618905,1.000335864827316,24281.032293201195,12719.564643589452
"y_hat[11,17,17]",51.84813581875,51.84865,0.2739845993508298,0.2767272900000003,51.404995,52.2975,1.0000590982806998,23712.955368254632,12598.614468090233
"y_hat[12,17,17]",53.32129338125,53.320350000000005,0.2807744615353359,0.2791735799999972,52.858495,53.78140499999999,1.000202877385142,24095.833103140918,11955.609515076843
"y_hat[13,17,17]",45.311554175,45.3137,0.2720379716899774,0.2722794900000001,44.859795,45.753905,1.0000421575927194,24398.319385547118,12044.276610958266
"y_hat[14,17,17]",46.28065549375,46.2799,0.2738119355544458,0.272501879999997,45.832795,46.7317,1.0001148978189882,27563.79411415585,12497.046577657573
"y_hat[15,17,17]",45.42561839375,45.42675,0.2719400606146149,0.27094514999999797,44.982685,45.874605,0.9999813489237744,23308.2940484198,12352.143574424923
"y_hat[16,17,17]",53.6543894,53.6552,0.270602030293224,0.2687953800000056,53.204795000000004,54.097225,1.000197382313496,24144.555358852474,11483.632722983744
"y_hat[17,17,17]",53.71252559375,53.7106,0.2731800250241852,0.26916602999999684,53.265280000000004,54.166810000000005,1.0004834457661944,23221.795659740324,12068.361141262438
"y_hat[18,17,17]",52.97165261875,52.97280000000001,0.27190841117165954,0.26790581999999186,52.522075,53.4179,1.0004822379185425,25897.090423245576,12335.389296279774
"y_hat[19,17,17]",47.1320378375,47.12935,0.27474818106042276,0.27657902999999534,46.676355,47.582205,1.0004784691095585,25014.49534000263,12505.901688841475
"y_hat[20,17,17]",48.5401871125,48.54015,0.27036363180862577,0.2697590700000007,48.095974999999996,48.98413,1.0005059251440267,24037.2376749831,12201.157558128833
"y_hat[1,18,17]",43.3795444875,43.3795,0.2689285620668262,0.27064862999999867,42.940185,43.8208,1.0001879565294747,24087.594489872477,12647.804125621384
"y_hat[2,18,17]",49.5600050625,49.5601,0.2758025319302921,0.27620838000000414,49.105895,50.012805,1.0003902774583038,24272.78711830683,12627.039733040103
"y_hat[3,18,17]",52.3590843375,52.3595,0.2707040936707122,0.2669421299999968,51.916285,52.8058,1.0009685835187925,24921.235917423528,11641.383651330088
"y_hat[4,18,17]",47.8871993375,47.8876,0.270061657408056,0.2683505999999961,47.445085,48.333535,1.000655844479881,24248.749026533034,12211.305902894192
"y_hat[5,18,17]",53.15383078125,53.1557,0.27409315657143757,0.27435513000000056,52.702695,53.607305000000004,0.9999457457044645,24896.895349260583,12432.724900857396
"y_hat[6,18,17]",49.886573275,49.885,0.2695092592835668,0.2717605799999987,49.4435,50.330805000000005,1.0005366024954823,26250.95885208746,12814.75509961596
"y_hat[7,18,17]",52.22656456875,52.229,0.2754373448598346,0.27932184000000215,51.7759,52.675335000000004,1.0001588438237703,24311.040071859155,11927.496512215215
"y_hat[8,18,17]",52.6871148125,52.6861,0.27020686909772773,0.2718347100000064,52.247885,53.13181,1.0002920422603983,26065.15322215889,13116.53843130722
"y_hat[9,18,17]",45.4997764,45.50125,0.27710595095070273,0.2835472500000002,45.04029,45.95402,1.0003229099697772,25511.809771166827,12320.172959624391
"y_hat[10,18,17]",47.29631185625,47.29585,0.2739494453657788,0.2776909799999954,46.842895,47.749815000000005,1.0001503790829818,22519.564509233252,13303.62106159596
"y_hat[11,18,17]",53.023782,53.02335,0.2749423775956289,0.27242774999999975,52.566494999999996,53.47432,1.000163822210444,23445.719540048605,11912.620330851558
"y_hat[12,18,17]",53.01984619375,53.01845,0.2766938173908099,0.2793959699999993,52.56678,53.47611,1.0003333725719803,24944.95141088868,11581.364326813708
"y_hat[13,18,17]",45.36326565625,45.3637,0.27328489294951247,0.2745775200000027,44.9179,45.81541,1.0004655036151744,25625.342411532343,12720.237780684307
"y_hat[14,18,17]",50.0227488,50.021,0.2666999852361128,0.26657148000000025,49.5794,50.4609,0.9999861480955426,25549.578491229022,12957.973056407292
"y_hat[15,18,17]",46.966334425,46.9635,0.2699926050868699,0.27176058000000397,46.524995,47.4078,0.9998795238881508,24474.65059054783,12736.286121508232
"y_hat[16,18,17]",51.96522236875,51.9636,0.27196341073536473,0.27339144000000015,51.528395,52.416605000000004,1.0001639644504712,23080.980388053624,12168.280751956092
"y_hat[17,18,17]",54.32498340625,54.3249,0.2739444112708847,0.2728725299999987,53.87618,54.7765,1.0000729692108543,25856.229701918997,12966.789776134834
"y_hat[18,18,17]",49.3984124625,49.399100000000004,0.271805078139128,0.271612319999999,48.951395,49.8414,1.0011368862576648,24018.05251933589,12151.931278655647
"y_hat[19,18,17]",46.23430325,46.2327,0.27176168593835853,0.27435513000000056,45.78479,46.68250999999999,1.0010120013221253,25497.132649617994,12571.366878527051
"y_hat[20,18,17]",46.5785548125,46.5791,0.2708290871038249,0.2674610400000034,46.1345,47.020505,1.000144566880868,24969.474225157985,12347.420053328937
"y_hat[1,19,17]",43.2225151875,43.2237,0.2708201993654902,0.2745775200000027,42.777294999999995,43.6639,1.0002632698333696,22965.409048383888,11723.810213508928
"y_hat[2,19,17]",51.99445978125,51.9956,0.2725645381942499,0.27220536000000295,51.54739,52.44091,1.0001844771936645,25933.563096814996,12546.01494749954
"y_hat[3,19,17]",48.30913828125,48.30915,0.2754245732907545,0.2722794900000001,47.858295000000005,48.760205,1.0005130162502391,25697.82322900962,12599.195155403373
"y_hat[4,19,17]",50.401008125,50.40095,0.27353344841755106,0.2739103500000016,49.948795,50.85113,1.0003269915389046,25760.5507088675,12528.056851852705
"y_hat[5,19,17]",51.35961665625,51.357699999999994,0.2733254290517619,0.27398447999999875,50.906295,51.81031,1.0001037125014138,24397.47018978624,12351.209232151246
"y_hat[6,19,17]",48.1641745125,48.1635,0.27112433057879887,0.27398447999999875,47.720795,48.610405,1.0004763582368432,25356.4989352982,12286.333477246315
"y_hat[7,19,17]",51.96295365625,51.962450000000004,0.26982122724833746,0.27124166999999727,51.519695,52.412414999999996,1.0004753890942644,24883.994812238612,12962.7981194674
"y_hat[8,19,17]",52.88705044375,52.8861,0.27586822250771276,0.2762825100000013,52.4363,53.3382,1.0004131699456142,26808.80395557154,11773.694119561103
"y_hat[9,19,17]",48.11944968125,48.1202,0.27737269999193714,0.2779875,47.66539,48.576305000000005,1.0000315914578484,25291.097307219938,11593.022031759123
"y_hat[10,19,17]",48.75913264375,48.760549999999995,0.27052183280677583,0.27494816999999916,48.319095,49.20372,1.0000559367083037,23307.61282441879,12716.251997521398
"y_hat[11,19,17]",51.0083309625,51.00765,0.26690066933791945,0.2679799499999996,50.568690000000004,51.448325000000004,1.000000951321653,23879.950952583964,12215.648174731412
"y_hat[12,19,17]",52.77910964375,52.7776,0.27565742033311863,0.2730207899999984,52.3272,53.234910000000006,1.0004439819041175,23855.682010106382,11700.861302237174
"y_hat[13,19,17]",45.72892306875,45.72885,0.2741708690899689,0.2748740399999967,45.280385,46.1791,1.0002551396260084,24200.34163578808,12217.04835366666
"y_hat[14,19,17]",46.13610659375,46.1359,0.27182340344847766,0.2730949199999956,45.690595,46.5847,0.9999749533761454,27117.76246795789,11639.768959801742
"y_hat[15,19,17]",44.783020487499996,44.7817,0.2742767442744471,0.272501879999997,44.33289500000001,45.236014999999995,0.9998878509420186,23966.7659543809,12129.904407856848
"y_hat[16,19,17]",53.4020679125,53.401250000000005,0.27488490731560583,0.27242774999999975,52.952695,53.8556,1.000357062058884,26685.58631893269,12536.848159581821
"y_hat[17,19,17]",53.856962625,53.8563,0.2761498982183449,0.27991488000000075,53.405094999999996,54.3166,1.0000125135515567,25802.43011644404,11996.91942686612
"y_hat[18,19,17]",53.27548179375,53.27395,0.2743301374041421,0.27109341000000287,52.826190000000004,53.72901,1.000834923832546,24249.37096555008,11702.224497963267
"y_hat[19,19,17]",48.56896658125,48.568,0.2707179427542534,0.2674610399999982,48.11589500000001,49.013705,1.0002071340553402,25673.103370983445,12141.489232071142
"y_hat[20,19,17]",48.9663217875,48.966049999999996,0.2713000767435063,0.2736138300000023,48.51349,49.41361,1.000270857955387,23608.48873358245,12085.605250224093
"y_hat[1,20,17]",43.1603132,43.1619,0.2729144149190858,0.2736879599999942,42.713485,43.6052,1.0000727490831511,23282.7025145281,11945.59933619656
"y_hat[2,20,17]",46.54092809375,46.5429,0.2751989499325787,0.2769496800000024,46.084095,46.992705,1.000517031009909,27808.85405637389,12554.317543282477
"y_hat[3,20,17]",50.59740203125,50.59895,0.2706232393940057,0.26827646999999366,50.152784999999994,51.0402,1.0001916961603199,22369.254237889818,12472.263395347574
"y_hat[4,20,17]",46.39255094375,46.39505,0.275089908371272,0.2697590700000007,45.9417,46.8474,1.0000463379037916,24716.68110082784,11181.345462784817
"y_hat[5,20,17]",53.25359400625,53.2514,0.2764649675720115,0.27072275999999584,52.800194999999995,53.71120499999999,1.000087380218821,23915.122940248555,11658.832968127717
"y_hat[6,20,17]",46.56670420625,46.5682,0.26902493880965533,0.2639028000000065,46.125184999999995,47.00712,1.000578783671989,24856.30302146294,11773.941361681715
"y_hat[7,20,17]",52.02970789375,52.0304,0.2696237628815534,0.2697590700000007,51.581795,52.473405,1.0000200841688731,24023.45624978332,11867.276896243506
"y_hat[8,20,17]",50.84214701875,50.8418,0.27325417330996815,0.2739103500000016,50.394895000000005,51.29222,0.9999302643725163,26702.462863275134,12515.294885611305
"y_hat[9,20,17]",46.86764201875,46.86725,0.27193855303374836,0.2714640599999994,46.415095,47.312005,1.000217633512685,23964.868628582008,12055.595060539767
"y_hat[10,20,17]",47.33406046875,47.33315,0.26927995015156136,0.26768343000000555,46.8907,47.7806,0.9999678973513823,24324.65309461011,11647.182019628952
"y_hat[11,20,17]",50.30939599375,50.3094,0.27437237158325173,0.2754670800000006,49.8588,50.760805000000005,1.0005294584179476,24287.112925389803,12360.017795031124
"y_hat[12,20,17]",53.646365925,53.6444,0.27128834024035436,0.2722053599999977,53.199985000000005,54.09211,1.000113040555415,23162.672928410666,12582.312578846419
"y_hat[13,20,17]",45.0214813125,45.0204,0.27411774553908136,0.2751705600000013,44.572095000000004,45.47292,1.0002444062565263,23599.666425697756,13297.595448292614
"y_hat[14,20,17]",47.954807825,47.9537,0.2679394141370814,0.26301323999999804,47.514595,48.39331000000001,0.999937143221903,23870.296161209695,12224.968804163329
"y_hat[15,20,17]",47.309968525,47.3124,0.27299730126135013,0.27176058000000397,46.865880000000004,47.755114999999996,1.0001238564440784,23884.236137104723,12304.809701423472
"y_hat[16,20,17]",53.09957591875,53.0984,0.2718213438012227,0.2729466600000012,52.65188,53.5442,1.000270061337952,23186.856827352116,12208.584563119703
"y_hat[17,20,17]",52.3970845875,52.3978,0.2723661097306582,0.2725018800000075,51.9486,52.849115,1.000726120587625,26286.348296478165,11498.262426596824
"y_hat[18,20,17]",50.8868446125,50.88595,0.2701486844946838,0.2716864500000015,50.447395,51.332,1.000040821292544,24985.918858029767,12388.02686677312
"y_hat[19,20,17]",45.20996895,45.20995,0.2727336300435047,0.27138993000000217,44.76119,45.66391,1.0003769338678117,25883.623129658175,12226.140415719574
"y_hat[20,20,17]",45.3590771375,45.36025,0.27242776750744024,0.2702038499999944,44.91177999999999,45.808205,1.000180779646818,24346.403077750336,12097.57349598324
"y_hat[1,1,18]",43.6003043375,43.599,0.27422499970934483,0.27235362000000257,43.147095,44.05171,1.0001448005126696,24266.46300122763,12680.637966248734
"y_hat[2,1,18]",50.8309804125,50.8311,0.2692930839910258,0.26968493999999826,50.39018,51.27670499999999,0.9998479505356791,26360.169176609,11972.224426522305
"y_hat[3,1,18]",47.58367464375,47.58185,0.27544380350307596,0.275689470000008,47.1319,48.04420999999999,0.9999640713271394,24183.944198359164,12215.876601030945
"y_hat[4,1,18]",47.4552374375,47.459,0.2727745045299848,0.27643077000000627,47.005785,47.901105,0.999984239552884,25572.443173492542,12091.891777165201
"y_hat[5,1,18]",53.35972500625,53.3587,0.2770660442360571,0.276430770000001,52.900995,53.815315000000005,1.0003480392216653,23641.63971039685,11959.689324964726
"y_hat[6,1,18]",46.78381636875,46.7859,0.2727275215421097,0.27012971999999724,46.33329500000001,47.234225,1.0001941485617092,26631.464274311376,12240.780401228618
"y_hat[7,1,18]",53.97654485625,53.97765,0.2694275444319827,0.2697590700000007,53.5328,54.420805,1.000996356105317,25141.54891349192,12146.203571983819
"y_hat[8,1,18]",50.64766291875,50.6477,0.2757764509685113,0.27494816999999916,50.1896,51.09820499999999,1.0002871885588867,26464.773494774177,12324.664455492337
"y_hat[9,1,18]",50.39543495,50.3958,0.2692908547440398,0.2676093000000031,49.952389999999994,50.8371,1.000031387735554,26213.959430595012,12862.435356041344
"y_hat[10,1,18]",49.64512821875,49.6462,0.27152299725889645,0.2701297200000025,49.199295,50.093509999999995,1.0000038361786125,24077.59278612128,12941.124767295247
"y_hat[11,1,18]",51.3110434625,51.311350000000004,0.27213144837116054,0.27138993000000217,50.859094999999996,51.7537,1.0001093497106142,23717.11081327391,12650.996246945178
"y_hat[12,1,18]",52.6673506125,52.666,0.2743485020729322,0.27917358000000775,52.217394999999996,53.11772,1.0010320192185986,24666.557524391108,12824.922925946612
"y_hat[13,1,18]",44.83979611875,44.842,0.2746684686782254,0.2717605799999934,44.38879,45.295715,1.0000232753550569,23118.325327489263,12376.755886582896
"y_hat[14,1,18]",48.56937410625,48.5704,0.2721317524785704,0.2710192800000004,48.1237,49.0157,1.0002581005909765,25722.613126844324,11752.09022837642
