variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[15,6,11]",48.7573324875,48.756,0.4246422053090348,0.4268405400000007,48.052794999999996,49.4589,1.0002966323029021,20101.90912055856,13258.82257866048
"y_hat[16,6,11]",46.7706519875,46.7721,0.4181828020460015,0.4191310199999976,46.086769999999994,47.457625,1.000182661066554,25586.50552450624,12394.66910532382
"y_hat[17,6,11]",43.769748925,43.76835,0.4155803237422183,0.4157951699999975,43.082,44.455214999999995,1.000406582799708,25544.045225325757,13062.498338752564
"y_hat[18,6,11]",46.8551502125,46.855850000000004,0.415185127755498,0.4106060700000096,46.17228,47.541825,1.00026514822691,26520.9578074382,11884.602086975427
"y_hat[19,6,11]",47.7336867125,47.73455,0.41081552613609246,0.40801152000000246,47.05938999999999,48.406814999999995,1.0000221473456028,28498.423523459955,11790.111327791788
"y_hat[20,6,11]",52.59134405625,52.5912,0.41554349408111174,0.41453496000000306,51.903169999999996,53.2618,1.0001246849585166,26803.426959571767,11808.293105733866
"y_hat[1,7,11]",54.46118665625,54.4611,0.41658805104723845,0.4191310199999976,53.778075,55.15242,1.000251824694726,26990.03913417232,11925.059432869226
"y_hat[2,7,11]",49.700535125,49.70205,0.4164290752302881,0.41638821000000137,49.026185000000005,50.39081,0.9999963002430781,25708.887018633897,11584.506063339306
"y_hat[3,7,11]",49.6406908375,49.63845,0.41783697699701944,0.4134971400000002,48.960895,50.336705,1.0000830661912103,24725.15508172841,12147.40641547515
"y_hat[4,7,11]",50.178821625,50.1761,0.4232781013920449,0.4170553800000024,49.474895,50.874215,1.0007219765404993,28649.089005153764,11798.083453913934
"y_hat[5,7,11]",47.9171686875,47.918000000000006,0.41234287078803783,0.4049721899999911,47.2382,48.60200499999999,1.000476504336357,29341.96252037348,11497.359713443015
"y_hat[6,7,11]",48.04143099375,48.0434,0.4140878345060747,0.41446082999999534,47.363285000000005,48.715914999999995,1.0002549446303912,27808.98193905393,11995.129069485869
"y_hat[7,7,11]",51.27272609375,51.27355,0.41622126454394104,0.41431257000000093,50.585095,51.96561500000001,1.0002902028253675,27579.059924275833,11646.764854957417
"y_hat[8,7,11]",49.09892228125,49.0982,0.4129695818430716,0.41460909000000024,48.42929,49.786915,1.0001564001214596,21698.021048924318,12338.089104794299
"y_hat[9,7,11]",44.03651960625,44.03975,0.4181832776945163,0.42469076999999256,43.352595,44.724714999999996,1.0006858574539648,22441.122189789257,11180.250157798462
"y_hat[10,7,11]",44.61830800625,44.6218,0.4193615126790008,0.4212066600000033,43.934484999999995,45.303704999999994,0.9999718929126036,21486.075710619938,11547.227168469379
"y_hat[11,7,11]",51.09459308125,51.091899999999995,0.4129423843752985,0.4063065299999985,50.406575,51.77491,1.0004872131300078,28177.56189243784,12016.555856561843
"y_hat[12,7,11]",46.842484131250004,46.841499999999996,0.40963101297140825,0.41305236000000123,46.165295,47.507115000000006,1.00092920470233,26562.086699195952,12339.27630180493
"y_hat[13,7,11]",48.55828910625,48.5601,0.41615053747420083,0.4173519000000018,47.87079000000001,49.24500499999999,0.9999512133023548,26412.616550640334,12114.235331688204
"y_hat[14,7,11]",54.743088775,54.74135,0.41826106266156676,0.41623995000000696,54.060095000000004,55.43901,1.0000512342189023,19911.916087860387,12676.849564556338
"y_hat[15,7,11]",51.78224449375,51.7805,0.41713269180033313,0.412607579999997,51.0978,52.470434999999995,1.0005903661626085,27506.782621095503,10904.504413990415
"y_hat[16,7,11]",49.40838111875,49.4095,0.4087714900174229,0.4000054800000053,48.73587,50.0759,1.0003653833661288,29033.733438984033,11804.870011502015
"y_hat[17,7,11]",43.3718561625,43.3716,0.4137463952465294,0.40638065999999573,42.6847,44.058295,1.0001306344295076,26025.647660313047,11432.830332476606
"y_hat[18,7,11]",47.14328778125,47.1435,0.4153723722177515,0.41787081000000315,46.4669,47.825705,1.000455008012976,27919.807725853287,11348.631434848648
"y_hat[19,7,11]",50.44735220625,50.4478,0.4164910031664728,0.41231106000000295,49.763290000000005,51.1278,1.0004113141108089,25514.261721366453,10789.815796547347
"y_hat[20,7,11]",50.66212474375,50.66155,0.41199046427652636,0.4068254399999999,49.980995,51.33932,1.0004045562503305,29003.08081533557,11203.315741823255
"y_hat[1,8,11]",51.884664525,51.881550000000004,0.4195001232253824,0.4239494700000101,51.200585,52.577014999999996,1.0003638246743556,27238.215399557434,11765.232687641124
"y_hat[2,8,11]",50.10677989375,50.105199999999996,0.4109243678523697,0.4135712699999974,49.433175,50.776005000000005,1.0001057095855328,26581.081510564247,11910.159021320505
"y_hat[3,8,11]",47.5746008125,47.57255,0.42858222447773775,0.42913857000000327,46.8702,48.276005000000005,0.9999958238266681,17058.247407232473,13117.828166208139
"y_hat[4,8,11]",49.3320117125,49.3317,0.41460496067480407,0.41601755999999956,48.653490000000005,50.0114,1.0006633293847618,27172.222997341083,12172.526620008943
"y_hat[5,8,11]",47.8469636625,47.8464,0.41452155340310815,0.4115697599999994,47.160990000000005,48.52921,1.0002023665019266,27633.48402704819,12082.273755184355
"y_hat[6,8,11]",47.99176944375,47.9916,0.4140750619262737,0.41008715999999235,47.303995,48.681905,1.0003931461206144,27574.01180019011,12093.804738524921
"y_hat[7,8,11]",49.9123242625,49.9142,0.41438381758262266,0.41179214999999625,49.235195,50.592105000000004,1.0002204606641867,28194.389785751388,11281.121522816462
"y_hat[8,8,11]",43.66811985625,43.6686,0.42119343834173834,0.4265440200000014,42.97338499999999,44.35382499999999,1.0003517419378853,19553.928247634165,13609.54091964639
"y_hat[9,8,11]",46.16452805625,46.1648,0.41606446735726443,0.42328229999999845,45.490739999999995,46.8469,1.0007842277464563,28655.028163376264,11747.66802733874
"y_hat[10,8,11]",48.68300188125,48.67935,0.41298907340934343,0.4117180199999991,48.0024,49.35842,1.0002537459854255,28142.119568666476,12156.01767861468
"y_hat[11,8,11]",50.26290556875,50.2654,0.416130116529652,0.41586929999999467,49.576695,50.9544,0.9999338584954705,25245.5689422844,11802.736917626149
"y_hat[12,8,11]",48.505727075,48.505,0.41762981662104487,0.41260758000000225,47.81316,49.189125000000004,1.0001070905457776,30995.85122865066,11655.679510141805
"y_hat[13,8,11]",49.87741355,49.87695,0.4232533786770728,0.421206659999998,49.187290000000004,50.576015000000005,1.0002732652424526,27346.754970092064,10924.25289206805
"y_hat[14,8,11]",53.1496572375,53.1517,0.41300676600621994,0.41520212999999884,52.466089999999994,53.8348,1.0000545444115698,25965.49386146341,11847.689424311076
"y_hat[15,8,11]",52.70886419375,52.707750000000004,0.4122677822363207,0.40964237999999864,52.026385000000005,53.385805000000005,1.0004291806025472,28372.198517181547,11564.07998351649
"y_hat[16,8,11]",49.9708844875,49.9679,0.41627720928072404,0.41727776999999927,49.278675,50.65362,1.0008492968845653,26714.91757974702,11605.899979597987
"y_hat[17,8,11]",45.92685235,45.92975,0.41627765588144605,0.41186628000000397,45.236575,46.602014999999994,1.0003443686348126,27487.418665763948,11663.667303100223
"y_hat[18,8,11]",47.44576428125,47.4421,0.42096082096567505,0.4145349599999925,46.765055,48.13922,1.000427663765853,26685.981936344677,11734.096014462453
"y_hat[19,8,11]",48.16299545,48.1609,0.4108435458319194,0.40727021999999363,47.490494999999996,48.846815,1.000273844593977,27000.685677640082,11814.505392496365
"y_hat[20,8,11]",49.69991035,49.69685,0.41323451270348055,0.4154245199999957,49.02756,50.379205,0.9999956461669414,26098.012260241707,11846.400868875833
"y_hat[1,9,11]",51.2212361625,51.22735,0.42779914649912837,0.42454250999999815,50.51896,51.9219,1.000704134180894,25650.6124810149,10686.819216580356
"y_hat[2,9,11]",53.0375291125,53.0388,0.41661100783068933,0.4218738299999991,52.350195,53.711614999999995,1.0008065990920876,24057.355752047664,12142.06842731866
"y_hat[3,9,11]",50.22272231875,50.227450000000005,0.41787643255459345,0.42320817000000654,49.5363,50.900725,1.0007385645639226,28005.020180239713,12677.869306500446
"y_hat[4,9,11]",49.636093925,49.6359,0.41648136137571357,0.4137936599999995,48.95678,50.32622,1.0000939987726216,29700.106277485273,12586.963752367279
"y_hat[5,9,11]",50.062196175,50.05955,0.41979871609855685,0.4246166400000006,49.38125,50.75462,1.0005525180024315,23533.607689533204,13175.449336603628
"y_hat[6,9,11]",49.96668718125,49.9637,0.4195842828690161,0.42165144000000226,49.278575,50.653819999999996,1.0001643941374185,24025.684276430682,12117.43631204034
"y_hat[7,9,11]",51.92913786875,51.9277,0.41935376732893265,0.4212807900000005,51.23666,52.623135000000005,0.9999784586561544,25652.22465774337,12180.693690578988
"y_hat[8,9,11]",45.79768264375,45.79985,0.4226896077054231,0.42328229999999845,45.09887500000001,46.494614999999996,1.0002322710101408,27782.481981298377,10697.069004844534
"y_hat[9,9,11]",46.07448158125,46.0735,0.4212938756788187,0.42105840000000366,45.385594999999995,46.771629999999995,1.0000788213467913,27233.155354707444,11753.806906028756
"y_hat[10,9,11]",51.4313824875,51.432249999999996,0.42409725120922154,0.42128078999999524,50.7285,52.129310000000004,1.0004232493699714,18076.42880520227,11987.924911499327
"y_hat[11,9,11]",51.79539738125,51.79775,0.4211171617379913,0.42187382999999384,51.10918,52.482705,1.0005132690219438,26346.32035619854,11935.686384784985
"y_hat[12,9,11]",46.880375975,46.880849999999995,0.4175584041668363,0.4165364699999905,46.19739,47.571105,1.0002891184874707,29458.154677146387,11808.018353828173
"y_hat[13,9,11]",47.08027428125,47.082750000000004,0.4238183886210333,0.424468380000001,46.380555,47.77691,0.9999312167031722,23127.37326051113,11666.218438949574
"y_hat[14,9,11]",53.565891075,53.5688,0.4180943530004263,0.424764899999995,52.877465,54.24323,1.0004275998671972,25396.26904541868,11550.065210510538
"y_hat[15,9,11]",50.82422145625,50.8218,0.4187819565277365,0.4167588600000031,50.140795,51.515710000000006,1.0000745230286692,27686.484310392672,11983.851852944257
"y_hat[16,9,11]",48.5885308875,48.5908,0.4132942121450219,0.414979740000002,47.9115,49.26640999999999,1.0004436796763025,27817.084364713777,12137.653233507457
"y_hat[17,9,11]",44.8433070125,44.83855,0.4190028932311904,0.4149056100000048,44.152680000000004,45.538005,1.0002941100012526,29077.17476305964,11469.850827175216
"y_hat[18,9,11]",47.47641271875,47.479,0.4206504553565916,0.42031709999999484,46.78159,48.16552,1.0003602876731212,27740.54622932847,12112.130278414947
"y_hat[19,9,11]",49.45863926875,49.4579,0.42197179908560445,0.4243201200000013,48.76439,50.153905,1.0004068675604025,30827.293744526825,11524.144061091747
"y_hat[20,9,11]",48.2752484625,48.2751,0.41927131928959177,0.41586929999999467,47.590455,48.96951,1.0001601812727672,24169.732559033084,12205.113919721081
"y_hat[1,10,11]",52.47145853125,52.4725,0.42290637456453734,0.42091013999999344,51.780495,53.165605,1.00024706451967,29121.952127475382,10695.28886541401
"y_hat[2,10,11]",50.05476296875,50.0555,0.41813958062304596,0.41490560999999954,49.36467,50.741629999999994,1.0006246227177924,27950.438173361807,12013.995264931718
"y_hat[3,10,11]",49.12622156875,49.1272,0.4169904107417576,0.4192051500000001,48.441694999999996,49.81562,1.0008700178042726,24516.966474079905,12454.647585051109
"y_hat[4,10,11]",46.70336274375,46.7036,0.42091120788760744,0.4210583999999984,46.008595,47.394515000000006,1.00016576400772,25995.013341823513,11951.619512543046
"y_hat[5,10,11]",48.19026265,48.1923,0.4211951124985332,0.43225203000000123,47.494085000000005,48.881705000000004,1.0003286838101344,26406.157534662187,11337.323859444215
"y_hat[6,10,11]",43.42473803125,43.4261,0.4254958325009967,0.42595098000000275,42.719595,44.124605,1.00005386850665,20588.77822792821,12162.51351757789
"y_hat[7,10,11]",47.0562054125,47.0556,0.4258538911108371,0.4246166400000006,46.3509,47.754929999999995,1.0000503874427422,23117.59689685457,12449.675144078237
"y_hat[8,10,11]",44.4975389375,44.497550000000004,0.4157738748449195,0.41950167000000993,43.81138,45.18092,1.0004704227013415,22218.032320015776,12211.568828935855
"y_hat[9,10,11]",41.8396997375,41.8392,0.4203671586993187,0.41927928000000253,41.156465000000004,42.536305,1.0001523806922807,21437.073978543758,12059.111955965951
"y_hat[10,10,11]",48.85967298125,48.8615,0.4209507496417647,0.41460909000000024,48.16328,49.5596,1.0001940026850031,25819.839144678484,11711.940714052575
"y_hat[11,10,11]",49.66158114375,49.6636,0.4130657948205649,0.4153503900000038,48.979690000000005,50.340914999999995,0.9999399541941253,25497.87451309305,12110.918113974358
"y_hat[12,10,11]",46.3057388125,46.30565,0.41822135866834054,0.4162399499999964,45.608995,46.999505,1.000618316196133,26933.930931566978,12786.215021339038
"y_hat[13,10,11]",50.920009875,50.9217,0.4252194575309623,0.42105840000000366,50.217794999999995,51.624105,1.000211795245101,28094.05208772931,11208.39986631526
"y_hat[14,10,11]",52.1818591875,52.1821,0.42180488362580687,0.41542452000000096,51.480495,52.8752,1.0003969449990544,27705.42989813275,11727.460569229714
"y_hat[15,10,11]",53.1380948875,53.13945,0.4243154087577355,0.429138569999998,52.4435,53.832404999999994,1.0006556219887293,27859.73615045004,11919.769792788393
"y_hat[16,10,11]",49.68009840625,49.67875,0.42574706799161155,0.428693789999999,48.979895,50.38410999999999,1.0000852214774911,30337.164183451732,12179.982498856925
"y_hat[17,10,11]",47.480119525,47.4812,0.42041761105685715,0.41371953000000233,46.7845,48.17083,1.0003018059160975,24170.555907467064,10540.27645798757
"y_hat[18,10,11]",45.83369399375,45.833349999999996,0.41850957391948196,0.4172036399999968,45.142894999999996,46.528510000000004,0.9999627786070365,24608.433261942482,11367.618332591011
"y_hat[19,10,11]",51.16942768125,51.1678,0.4245380908190491,0.4268405400000007,50.472195,51.87470999999999,1.0000418093452756,24547.493893925042,11425.41220412925
"y_hat[20,10,11]",49.75833235625,49.7574,0.42237574797297234,0.42765597000000144,49.060990000000004,50.44981000000001,1.0005801534759364,27494.389357729877,11908.409625825012
"y_hat[1,11,11]",52.5867596875,52.59155,0.4093913281062789,0.4140901800000041,51.913395,53.243105,1.000133995291631,25808.095016328258,12246.395779200968
"y_hat[2,11,11]",51.17034416875,51.170950000000005,0.4025661201045892,0.40200699000000856,50.502264999999994,51.834315,1.0003476819880435,26155.452802464897,12014.87737413266
"y_hat[3,11,11]",53.260844,53.2611,0.41665860811938416,0.4153503900000038,52.577485,53.947115,1.0005256733486227,22953.687816875514,11115.758621396984
"y_hat[4,11,11]",46.77387615,46.7744,0.4112023612134836,0.41201454000000365,46.1011,47.448105,1.0003062896489194,22486.928138322262,12004.468960175273
"y_hat[5,11,11]",47.99925661875,47.9972,0.4078949412197143,0.40608413999999643,47.325790000000005,48.662105000000004,1.0002723502340838,25395.80423977722,12148.859404463172
"y_hat[6,11,11]",46.88791724375,46.8855,0.4117792042303653,0.4109767200000008,46.208865,47.562039999999996,1.0001350230838129,26182.260612804814,11277.976963123227
"y_hat[7,11,11]",49.570443,49.5694,0.4054910163185119,0.4109767200000008,48.90918,50.23041,1.0001289118867227,25559.40557300245,12692.076777087555
"y_hat[8,11,11]",45.75484609375,45.7554,0.4081841919013383,0.40408262999999844,45.08656,46.425019999999996,1.0012085487331246,24075.530649476343,11505.729067227729
"y_hat[9,11,11]",47.71238991875,47.7112,0.4174294721183513,0.4166105999999982,47.030595000000005,48.3978,1.000435229446008,19650.77958574269,13377.205468855196
"y_hat[10,11,11]",47.53707341875,47.5355,0.4072515304739557,0.40334133000000016,46.86989500000001,48.218805,1.000332205263016,27536.019930286628,12079.936622986306
"y_hat[11,11,11]",53.0294039125,53.031949999999995,0.4027191442311415,0.40467566999999177,52.36928,53.6985,1.0003568992729628,26706.24017616802,12476.096915164298
"y_hat[12,11,11]",47.46897043125,47.4704,0.40091185885269665,0.397336800000001,46.806884999999994,48.1274,1.00003079553379,28164.87422241088,12084.423884077783
"y_hat[13,11,11]",50.975692325,50.97435,0.41266057277939067,0.4132006200000009,50.2987,51.65231,1.0006501088948054,24004.767404015685,12026.86057623052
"y_hat[14,11,11]",52.345312975,52.3451,0.40674577090061237,0.4041567600000009,51.675385000000006,53.023105,1.0000552475929252,25773.749927000546,12525.43993525183
"y_hat[15,11,11]",52.35416865625,52.35495,0.410636529214876,0.41342300999999776,51.68187999999999,53.027305,1.000351664931578,25928.65820454623,12450.108678296809
"y_hat[16,11,11]",48.46259565,48.46035,0.41006952914078865,0.4054169700000006,47.785180000000004,49.138515000000005,1.0002082420801355,26412.136176479657,11862.858420197055
"y_hat[17,11,11]",44.73317998125,44.7332,0.4055548561014359,0.405194580000009,44.06048,45.395225,0.99987424037614,27611.104943027436,12360.534682844076
"y_hat[18,11,11]",47.28768909375,47.2867,0.40656063352189464,0.40037613000000183,46.611435,47.95752,1.000220514975289,24809.803870635755,11715.54021046683
"y_hat[19,11,11]",48.31447973125,48.3127,0.40528849285256696,0.4041567599999956,47.64976,48.990805,1.0001860235270075,26216.490096654514,11646.086380591318
"y_hat[20,11,11]",52.09836709375,52.09805,0.41107461113987437,0.4186121100000014,51.4245,52.7763,1.000500082620409,27226.89760514771,12208.48148020589
"y_hat[1,12,11]",53.58200240625,53.581500000000005,0.4133235355915534,0.41105085000000324,52.904469999999996,54.260515000000005,1.0002286694898426,27159.170058313885,11506.583245048485
"y_hat[2,12,11]",52.56870184375,52.568650000000005,0.4241598028186087,0.4190568900000057,51.8612,53.2689,0.9999025505292852,24219.48099584573,11594.614580390842
"y_hat[3,12,11]",52.94585955,52.95099999999999,0.41163943029073774,0.4186121100000014,52.265985,53.6206,0.9998980945260543,27710.179660796042,12207.470495870471
"y_hat[4,12,11]",49.36086150625,49.3637,0.4226738322550094,0.42194796000000157,48.669595,50.05320499999999,1.0005593265906405,29241.260549433504,10755.23244515185
"y_hat[5,12,11]",46.89317940625,46.8943,0.4097094704783622,0.40712195999999923,46.216385,47.569005000000004,1.0001947004934648,29826.05997583531,12077.70735357326
"y_hat[6,12,11]",45.2414320875,45.24055,0.4140893468182188,0.4154986500000034,44.559195,45.918825,1.0004004813773757,23477.82910636408,12477.17488052397
"y_hat[7,12,11]",50.26013685,50.25865,0.41651487312375574,0.41179214999999625,49.574765000000006,50.94150499999999,1.0004927994330617,27162.338313081375,11957.222976491612
"y_hat[8,12,11]",44.7767735625,44.7742,0.41682953949440865,0.41453496000000306,44.097585,45.460615,1.0001406355796696,24669.63556989072,11389.858655785225
"y_hat[9,12,11]",47.13544486875,47.13375,0.4158034086450414,0.41964992999999373,46.458189999999995,47.821115,1.0001175049623137,24192.765930968893,12238.113357017248
"y_hat[10,12,11]",46.53208670625,46.5308,0.41449021282918663,0.4136454000000051,45.849885,47.21201,1.0002647750437332,26001.2990134507,11960.427531859103
"y_hat[11,12,11]",50.41547444375,50.4158,0.41478685368165574,0.4139419199999939,49.737895,51.098,1.0001859734229543,25448.755521104402,12154.616044350136
"y_hat[12,12,11]",50.04877344375,50.04675,0.41497967772524524,0.4129782299999935,49.364765,50.740410000000004,1.0009100226215673,25479.9976965503,12397.268779098533
"y_hat[13,12,11]",49.1973971875,49.19675,0.41083478784636945,0.4122369300000005,48.52498,49.8741,1.0001545450807618,26480.381786248458,12085.103052218743
"y_hat[14,12,11]",49.24706805,49.2479,0.422437235188912,0.4207618799999991,48.555395,49.939605,1.0001606844135946,23455.32381395102,11730.718936698784
"y_hat[15,12,11]",50.5944751125,50.59695,0.41901979570324216,0.42083601000000154,49.902395,51.284905,1.0002845898284756,27283.110426662828,10939.941460084641
"y_hat[16,12,11]",50.67204754375,50.67185,0.4132784716809164,0.4140901799999988,49.989675,51.35661,1.000628248423952,26055.91077306666,12347.745961604262
"y_hat[17,12,11]",47.28738581875,47.28415,0.4214735126029645,0.41801906999999755,46.591335,47.983914999999996,0.9999683377642375,23513.551876023055,12787.291233340844
"y_hat[18,12,11]",50.50566703125,50.5047,0.42495016990274026,0.42394946999999955,49.800174999999996,51.21590499999999,1.0000271194196797,22878.905922278936,11915.33111139611
"y_hat[19,12,11]",49.83697265,49.83285,0.4115997321876541,0.4066771800000003,49.161395000000006,50.512515,1.0002580152194083,27174.044507777264,12471.668439788806
"y_hat[20,12,11]",50.7042543625,50.7027,0.4161815712864831,0.4132006200000009,50.017735,51.394705,1.0010046553302299,28315.088663719875,12146.082070213686
"y_hat[1,13,11]",51.88046004375,51.8817,0.417563583055912,0.4187603700000011,51.19298499999999,52.566015,1.0001113633237209,25790.515489330417,12254.355332034105
"y_hat[2,13,11]",53.66243285,53.66445,0.41983989899684004,0.42202208999999874,52.974595,54.35153,1.0002888984593195,22295.68161232592,12534.367853435087
"y_hat[3,13,11]",51.77078375,51.7706,0.42745166453065997,0.428693789999999,51.068785000000005,52.46552499999999,1.0001791730506664,28572.163341673862,11570.650005181315
"y_hat[4,13,11]",48.780310675,48.7782,0.4157667762421723,0.40993889999999794,48.096675000000005,49.474805,1.000194926550267,28065.653525963862,11696.250846612338
"y_hat[5,13,11]",46.02006969375,46.022549999999995,0.41354451483336774,0.4126817099999942,45.336275,46.704910000000005,0.9999999903104413,26667.297432007348,12011.473339810642
"y_hat[6,13,11]",50.9016301125,50.9029,0.4191996039656826,0.4170553799999919,50.2055,51.6004,1.0002085713012006,21089.612497337057,12216.791525699517
"y_hat[7,13,11]",52.06779063125,52.0707,0.41850517903086487,0.4206136200000047,51.382684999999995,52.750915,1.0003455705249618,26105.558565534273,10982.360040939868
"y_hat[8,13,11]",48.05494705625,48.056650000000005,0.41257460149825864,0.41898275999999796,47.373795,48.731405,1.0000071057345759,26423.597429016714,12485.15130203463
"y_hat[9,13,11]",43.15197790625,43.154650000000004,0.4235868178272384,0.42165144000000226,42.453995,43.85043,1.000009115041348,24903.167427071912,12780.068056180295
"y_hat[10,13,11]",48.162245625,48.1574,0.41950641204005246,0.41668473000000067,47.46949,48.853005,0.9998980215039031,30195.22248477667,11164.340179757712
"y_hat[11,13,11]",53.12304096875,53.12665,0.41289934052384286,0.4134971400000002,52.442690000000006,53.804025,1.0004500245273167,26563.83120796601,11798.321916005987
"y_hat[12,13,11]",48.6069247875,48.607600000000005,0.42142493617829724,0.4238753399999971,47.904665,49.294125,1.0001768673967526,27436.463683074122,11416.280473345618
"y_hat[13,13,11]",50.71676395,50.71555,0.4168299115767684,0.4114214999999998,50.0258,51.404410000000006,1.0000388543071195,27591.946832474754,12464.431580378405
"y_hat[14,13,11]",49.54901666875,49.547650000000004,0.42586797489043493,0.4206136199999994,48.855695,50.2567,1.0000208799797345,27020.971091932774,11540.806992822392
"y_hat[15,13,11]",53.78892399375,53.7892,0.4167252022956066,0.41772254999999825,53.106775,54.47622,1.000457754224196,26065.192805538147,12120.416705932097
"y_hat[16,13,11]",50.5482600625,50.55,0.4241456320885815,0.41868624000000393,49.851794999999996,51.247,1.0008950511846235,23551.43564086594,10305.150317886995
"y_hat[17,13,11]",45.4534468375,45.45275,0.41466239735806165,0.41675885999999784,44.77556499999999,46.131005,1.0004626417502898,28596.765171264735,11589.403365808064
"y_hat[18,13,11]",46.89758645,46.8998,0.4192127191717735,0.4156469100000031,46.2088,47.587805,1.000429982262446,28138.437755998384,10570.789785631165
"y_hat[19,13,11]",47.45264908125,47.4512,0.4190654937114927,0.4146832199999974,46.76599,48.139725,0.9999161509592233,28274.088099357657,12029.363393182854
"y_hat[20,13,11]",53.16356823125,53.168949999999995,0.42374957079334397,0.41750016000000667,52.459894999999996,53.862410000000004,1.0000562440708036,24432.579021400372,12381.261552967686
"y_hat[1,14,11]",56.77810915,56.7809,0.42090498253204073,0.4215773100000051,56.0873,57.47041,1.0002522984167193,20912.789748482883,12860.980459530412
"y_hat[2,14,11]",47.856897375,47.856449999999995,0.41606793329146263,0.4177225500000035,47.170395,48.54352,1.0001860438038193,22652.33414084382,12144.906800226914
"y_hat[3,14,11]",51.79122450625,51.7939,0.41525336576743127,0.41527625999999607,51.106165000000004,52.47162,1.000378032524269,28748.91566193553,11116.430457141534
"y_hat[4,14,11]",49.06607271875,49.0649,0.4177495357445317,0.4197240600000015,48.380285,49.754009999999994,0.9998957125153662,27209.53094087331,11401.722563966367
"y_hat[5,14,11]",45.45179089375,45.45425,0.4148301604727272,0.4100130300000004,44.768495,46.14161,1.000307097559734,27083.044492879824,12054.69307423236
"y_hat[6,14,11]",45.30135669375,45.301100000000005,0.4175343829976823,0.4177966799999954,44.61308,45.984205,0.9998874107356823,25387.08023953837,12284.286205215794
"y_hat[7,14,11]",52.38435749375,52.381100000000004,0.4199258280683758,0.42016884000000043,51.692195000000005,53.07680499999999,1.0005709084628092,26461.400849922396,12010.413730312592
"y_hat[8,14,11]",47.06418705,47.06255,0.4153458434625928,0.42046535999999973,46.38279,47.739325,1.000797521026627,27377.498166778445,11488.968615609092
"y_hat[9,14,11]",45.96620856875,45.96575,0.42853145857875885,0.43121420999999843,45.2665,46.6679,1.0000328559220824,26919.9336981618,12092.752402633192
"y_hat[10,14,11]",47.8448592625,47.84295,0.41731667580471804,0.4089752099999976,47.15397,48.533805,1.0000482152601937,29159.1698557665,12180.395468573583
"y_hat[11,14,11]",51.43718925,51.4359,0.4261666211149074,0.42372707999999215,50.7276,52.138525,1.0006901922742117,29135.355591366173,11016.24726374224
"y_hat[12,14,11]",47.4616282,47.4644,0.4189757716140457,0.41809320000000527,46.77296,48.1496,1.000629891050165,28396.006043888923,11453.047006788409
"y_hat[13,14,11]",47.96662996875,47.9652,0.42070282900836903,0.4207618799999991,47.276995,48.651105,1.0001219284130105,24823.688813954766,11281.625428365754
"y_hat[14,14,11]",50.84704398125,50.84455,0.4131864490806555,0.41231106000000295,50.170395,51.534710000000004,1.0000721240830075,28125.149409747555,10573.623384364693
"y_hat[15,14,11]",55.149134025,55.1434,0.42543230793551523,0.425135550000002,54.446,55.848825,1.0002138901013804,21779.505800093102,12559.820681103445
"y_hat[16,14,11]",46.3311262125,46.33265,0.42090804764454265,0.42098427000000643,45.63928,47.022615,1.000394603921077,26573.012836793398,11985.94331347969
"y_hat[17,14,11]",45.8009040625,45.8018,0.41494319095115706,0.41512800000000166,45.117495,46.476805,1.0008635711164922,27372.858866674145,11202.554772545689
"y_hat[18,14,11]",46.98601888125,46.9851,0.41852454867544947,0.4124593200000026,46.29198,47.681805000000004,1.0002384789041512,26306.543273611653,11685.80681674422
"y_hat[19,14,11]",48.47645935625,48.478,0.41505925734062915,0.416536470000001,47.792489999999994,49.154005000000005,1.0003731173170467,26633.59668854131,10886.173056983425
"y_hat[20,14,11]",49.56352264375,49.563050000000004,0.4150510166934774,0.41601755999999956,48.880285,50.249714999999995,1.0001829146174899,28549.136447991183,11925.767288373827
"y_hat[1,15,11]",52.7971049625,52.796,0.404178861057956,0.40037613000000183,52.133865,53.460205,1.0000519871165645,25108.660807741056,11717.330241236528
"y_hat[2,15,11]",51.13003986875,51.1291,0.41414689351478395,0.4135712699999974,50.452594999999995,51.810635000000005,0.9999215559789867,26192.60369189473,12316.951749390542
"y_hat[3,15,11]",52.61978650625,52.62465,0.4152593921198113,0.4157951699999922,51.9356,53.29616,0.9999067999975162,27124.05647829844,12750.43683446808
"y_hat[4,15,11]",48.4257945625,48.424949999999995,0.40688653342470826,0.40986477000000077,47.761585000000004,49.086505,1.000013467569905,27928.177284962603,11984.778746987571
"y_hat[5,15,11]",44.6675893125,44.6678,0.4146306899942347,0.41371952999999706,43.98389,45.34692,1.000879580201016,20327.584818036186,13868.752621136371
"y_hat[6,15,11]",46.8034854125,46.799350000000004,0.40856346575997465,0.40586174999998903,46.131100000000004,47.478815,1.0005341572409243,26071.77085024157,12055.294951421782
"y_hat[7,15,11]",51.25758205625,51.257149999999996,0.4076623998076232,0.4104578099999941,50.585785,51.92794000000001,1.0002566427554438,28682.437985181172,12769.814949206135
"y_hat[8,15,11]",48.6720364,48.6751,0.4125551255538662,0.4126817099999995,47.994,49.354229999999994,1.0002528804031245,22136.916452510315,12522.703065727937
