variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[7,13,15]",54.18730193125,54.184349999999995,0.3674344667197181,0.3717619500000053,53.58168,54.789415,1.0008440696166032,32730.29346286218,11380.485900240492
"y_hat[8,13,15]",51.814965875,51.81975,0.3700491743166679,0.3689450100000013,51.2034,52.42261,1.0002765319580404,36815.76700161997,11629.620223425394
"y_hat[9,13,15]",46.1767619375,46.1779,0.366464014223571,0.3656091600000012,45.57519,46.776115,1.0004064126289645,34162.603366334086,11212.230519419036
"y_hat[10,13,15]",49.10487479375,49.1065,0.36596179286557334,0.3683519700000027,48.5081,49.71401,0.9999445948077756,34901.61079564749,11593.456855495271
"y_hat[11,13,15]",52.457876675,52.458,0.36874784596735405,0.37354107000000114,51.86078499999999,53.0613,1.0003262835695381,35407.053070359514,11837.569112572894
"y_hat[12,13,15]",51.03876391875,51.03875,0.3676139895669794,0.36953804999999995,50.428775,51.6343,1.0002578304215692,33711.305699418044,11766.71159212764
"y_hat[13,13,15]",45.4321901625,45.43055,0.37640553519263814,0.3734669399999934,44.814395,46.05320999999999,1.000292619742973,33631.45219785053,11449.25792677454
"y_hat[14,13,15]",46.60572895625,46.60455,0.372358636876888,0.371391299999993,45.991285,47.219505,1.0005227331710556,34678.54822385266,12350.036141476456
"y_hat[15,13,15]",45.68829189375,45.692350000000005,0.36854980869280973,0.36931565999999255,45.084095,46.297005,0.999927425340232,34951.63649329742,11882.470656443771
"y_hat[16,13,15]",53.9835325,53.98425,0.37164557699127954,0.37368932999999555,53.37839,54.594615,1.0000849914747627,31198.79137084465,11233.755830995866
"y_hat[17,13,15]",52.2040686625,52.205299999999994,0.3658442189306726,0.3658315499999928,51.603790000000004,52.8069,1.0005919314236629,35118.296290271835,11060.580307044092
"y_hat[18,13,15]",50.8123394625,50.8127,0.36378061615313445,0.36501612000000255,50.21318,51.41402,1.0000328619163859,32731.48359816327,11862.882807971397
"y_hat[19,13,15]",47.0679312875,47.0674,0.37408088594636757,0.37450476000000155,46.460595,47.6825,0.9999245910653326,36507.850451261074,11273.393187117228
"y_hat[20,13,15]",48.60230963125,48.60165,0.37522504720849503,0.37413410999999974,47.98538,49.2245,1.0003324711883441,29391.82235456807,11380.810243832573
"y_hat[1,14,15]",44.95274576875,44.9516,0.36885705812371206,0.36694350000000336,44.3432,45.554215000000006,1.0001031091176356,34438.93096246885,11672.56797119327
"y_hat[2,14,15]",50.911559025,50.912949999999995,0.3729750635661545,0.3762838799999974,50.3033,51.520605,0.9998816526487871,32915.71356411094,12086.312529746147
"y_hat[3,14,15]",48.43444506875,48.4325,0.36429749493680824,0.36509025000000506,47.83429,49.032925,1.0010790181830116,29853.188137296052,11762.971776323435
"y_hat[4,14,15]",49.17643960625,49.17935,0.367596657012969,0.3680554499999981,48.5691,49.771005,1.0003940560923705,32783.50504745079,11835.152935393464
"y_hat[5,14,15]",53.75220170625,53.7543,0.36768606358590533,0.3636076500000032,53.145995,54.351005,1.0003283162943655,31939.419520169464,11797.54617988033
"y_hat[6,14,15]",45.5694736625,45.572100000000006,0.3701553937197253,0.3670917599999872,44.959579999999995,46.1798,1.000059986455476,33867.98902835579,11015.75153275638
"y_hat[7,14,15]",52.0068246,52.0064,0.3692481163838968,0.3652385099999994,51.4029,52.6129,1.0007521970396307,32305.886839263785,11738.027607785985
"y_hat[8,14,15]",52.8226629625,52.82345,0.3594902477440974,0.3598270199999989,52.2321,53.407105,1.0005333659618045,33139.20400535472,11862.54353569495
"y_hat[9,14,15]",45.431515325,45.4364,0.3710203367785765,0.3727256400000004,44.818795,46.0383,1.0000948543072126,33818.107828716245,11603.363438683089
"y_hat[10,14,15]",49.6015298625,49.6016,0.367263800846128,0.36442308000000395,48.992985,50.20301,1.00014330647807,33214.46073152724,11776.782652358102
"y_hat[11,14,15]",53.8482858625,53.84365,0.37222980998080474,0.3695380499999947,53.2388,54.463505000000005,1.0004820492498547,35445.89718088109,11599.91577712221
"y_hat[12,14,15]",53.72047913125,53.7201,0.3673962764684312,0.3682037099999978,53.111785,54.326505000000004,1.0002680354748417,30590.037745971968,11708.547921031603
"y_hat[13,14,15]",45.7503850875,45.74835,0.36693534911755143,0.36924153000000065,45.151095,46.347715,0.9999139348419993,34222.07341394828,11580.60731792456
"y_hat[14,14,15]",53.01075860625,53.0079,0.37096533719779007,0.3702052199999957,52.401590000000006,53.621605,1.0002842682523805,36095.542568439974,11109.73481952825
"y_hat[15,14,15]",47.52487499375,47.5236,0.3676532948300442,0.3690191399999985,46.9202,48.12971,1.0007657047697853,32379.249745295252,11450.349039310086
"y_hat[16,14,15]",54.86822449375,54.86985,0.3624891607295439,0.36301460999999935,54.271495,55.457809999999995,1.0006609357780578,34417.32411468035,12645.987054409798
"y_hat[17,14,15]",55.51162175625,55.51275,0.3670836892804202,0.3708723900000074,54.91278,56.113405,1.000386895931159,34183.60268751342,11484.92607996379
"y_hat[18,14,15]",50.75720048125,50.75945,0.36589415766899985,0.37027934999999823,50.153485,51.36051,1.000091093873939,35152.59788814085,11272.368878838468
"y_hat[19,14,15]",48.5382606125,48.539950000000005,0.3608750865817451,0.3610130999999961,47.940685,49.12791,1.0003034119823861,35063.308725799216,12219.652884669049
"y_hat[20,14,15]",48.407805975,48.40965,0.3699946768679332,0.367091760000003,47.79889000000001,49.019414999999995,1.0000998252228213,30315.412243938412,12005.9129028654
"y_hat[1,15,15]",42.99912143125,42.9997,0.3683479670999023,0.365535030000004,42.384389999999996,43.609,1.0005020478844617,35981.91107405697,11847.231853777428
"y_hat[2,15,15]",50.0446217375,50.04485,0.37120607273185624,0.36872261999999395,49.431895,50.658915,1.001046672079724,33238.11654423673,11705.75337413895
"y_hat[3,15,15]",47.71648251875,47.715450000000004,0.3726739258500236,0.36583155000000855,47.108595,48.33461500000001,1.0002072704150617,33205.34668931906,10653.65246822759
"y_hat[4,15,15]",45.641248075,45.64365,0.3681042323010009,0.37065,45.0326,46.244,1.0003371628035698,34365.35631794558,11205.773478479501
"y_hat[5,15,15]",52.82767510625,52.8296,0.36979221614120156,0.37198434000000213,52.216195,53.42650499999999,1.0004294213695077,34177.06445090007,11810.408481655579
"y_hat[6,15,15]",47.95266554375,47.9513,0.37137811777054025,0.3693156600000031,47.343095000000005,48.565305,1.0001841343149387,31115.458409438645,10733.21902139371
"y_hat[7,15,15]",52.21169668125,52.2113,0.3704888964088648,0.3777664799999992,51.60649,52.81520499999999,1.0000460531877449,34068.9385871605,11916.59404858419
"y_hat[8,15,15]",52.91093028125,52.90945,0.37019799812875076,0.3716136900000004,52.308695,53.521215000000005,1.000187463893805,35358.43626245521,11171.81660364182
"y_hat[9,15,15]",47.55275785,47.552099999999996,0.36820731483947505,0.3725032499999983,46.947075000000005,48.1578,1.0005152082576485,36715.24803874285,11650.438242212867
"y_hat[10,15,15]",47.5286909,47.5286,0.3711780661414263,0.37346694000000924,46.92188,48.138,1.0002773971358498,32007.621926621458,10977.469932388829
"y_hat[11,15,15]",55.4088451125,55.40445,0.3643970658292427,0.36182852999999154,54.816894999999995,56.0101,1.0008004158283552,33753.195920300066,11570.39343133049
"y_hat[12,15,15]",53.889682,53.8924,0.3614079006664997,0.3578996399999981,53.291265,54.485910000000004,1.0006071847192861,34127.1495457507,11178.481220912216
"y_hat[13,15,15]",44.02210143125,44.02365,0.369327680301709,0.3656091600000012,43.412985,44.634204999999994,1.0000332246155081,33069.03946469987,11898.276169202469
"y_hat[14,15,15]",46.18652885625,46.18775,0.372531634606869,0.37947146999999787,45.576795,46.79912,1.0004474997831332,35203.951816123954,11543.91101008272
"y_hat[15,15,15]",48.10954698125,48.11025,0.3650350598357903,0.3616802699999972,47.503595,48.712405000000004,1.0004226683570634,32748.962618855214,12325.841199840273
"y_hat[16,15,15]",50.71395065625,50.715450000000004,0.3674282205811079,0.36323700000000675,50.108895,51.32133,1.0003722390413237,35860.08825573768,9911.391269550184
"y_hat[17,15,15]",52.7213305125,52.722449999999995,0.36787778314162356,0.3671658900000107,52.115359999999995,53.329809999999995,1.0006645239783543,33107.10148505486,11040.953831815523
"y_hat[18,15,15]",49.71749026875,49.713800000000006,0.3669275727271044,0.3669434999999928,49.10969,50.325,1.0003662605835026,34183.01266376736,12264.500490622615
"y_hat[19,15,15]",48.2352960125,48.2359,0.36611800046192927,0.36205091999999894,47.628585,48.834610000000005,1.0003690447540818,33236.29987514167,11522.444660854262
"y_hat[20,15,15]",49.4308302875,49.43055,0.36991685026154736,0.37317042000000467,48.826089999999994,50.040925,1.000497272358319,31317.61869442977,10511.207806727847
"y_hat[1,16,15]",42.0582662125,42.06075,0.36643069509533327,0.36879675000000167,41.460475,42.6643,1.0001201706470562,34973.945829424614,11875.224130339111
"y_hat[2,16,15]",47.77612594375,47.778549999999996,0.3670749165714614,0.3693897900000003,47.173495,48.387705000000004,1.0000562879165094,34866.45648239432,12293.595809148115
"y_hat[3,16,15]",48.66916638125,48.6691,0.3732960941297443,0.3736152000000036,48.055395,49.28562,1.0006495656218268,36032.09884047903,11329.72371488905
"y_hat[4,16,15]",49.3394902,49.3423,0.36892231306506434,0.3649419900000001,48.72649,49.947,1.0007603706701442,32176.583905604904,10636.035558242656
"y_hat[5,16,15]",52.575669025,52.5742,0.3683179121622726,0.36627633000000226,51.969045,53.182305,1.0003032528188134,30107.722191284283,11163.504821359302
"y_hat[6,16,15]",49.97668079375,49.9766,0.3655200224709607,0.36345939000000355,49.374975,50.579305000000005,1.0006320679096796,31988.50766315453,11851.555347554979
"y_hat[7,16,15]",51.7484518125,51.747,0.36907078538642685,0.3655350299999987,51.1393,52.3577,1.0008392501333923,32518.2699872528,11988.638592584204
"y_hat[8,16,15]",50.6421625125,50.63965,0.3720393081098569,0.37339281000000674,50.033375,51.2573,1.0000512883614943,37523.90910086068,11417.197955907031
"y_hat[9,16,15]",47.50380573125,47.50495,0.36878204129763664,0.3659056800000005,46.892185000000005,48.1057,1.0001908852880967,34755.24082789938,11998.840318722454
"y_hat[10,16,15]",49.549793825,49.5521,0.3720648722718836,0.36812958000000057,48.932195,50.15912,1.0002363768691886,33676.96339286265,11438.640622681993
"y_hat[11,16,15]",55.67153404375,55.66885,0.3733596876875869,0.3730962899999969,55.05418,56.284819999999996,0.9999847328007915,31010.515806850573,11426.915833039533
"y_hat[12,16,15]",54.26797520625,54.270250000000004,0.36118337972110043,0.3621250499999909,53.669985000000004,54.86352,1.0005805436256996,31438.083198444085,11585.406820314127
"y_hat[13,16,15]",42.59767378125,42.6005,0.3623792625086605,0.3653126400000019,42.00078,43.18931,1.0005909926806678,32065.88403065009,11158.20477783812
"y_hat[14,16,15]",50.37758161875,50.3778,0.3657719288118606,0.369093270000001,49.77099,50.9736,0.9999867277587371,32879.239040348264,12029.117536976653
"y_hat[15,16,15]",47.0045060625,47.002300000000005,0.3762521432187475,0.3820660200000102,46.381879999999995,47.6243,1.0000767254952572,38443.697052227486,12243.927644024541
"y_hat[16,16,15]",52.483782025000004,52.482699999999994,0.36870610392810355,0.3668693700000009,51.8816,53.088425,1.0003516677147328,32246.75805272363,12249.808347176253
"y_hat[17,16,15]",53.26072954375,53.263549999999995,0.373540821339338,0.372948029999992,52.6431,53.86922499999999,0.9999939917142426,32152.328068072104,11570.313113497585
"y_hat[18,16,15]",51.29996429375,51.3001,0.37779582689081503,0.376876919999996,50.68259,51.9192,1.000167042075979,37175.03048472992,11966.694175701728
"y_hat[19,16,15]",48.0823735875,48.0783,0.3733864043491868,0.37776648000000446,47.472895,48.6979,0.9999429355664833,32826.645576851566,11364.73335152069
"y_hat[20,16,15]",48.39310344375,48.3909,0.3729333596712525,0.3707982599999944,47.78089,49.00440499999999,1.0003773170950852,35459.42430737237,12349.273986787552
"y_hat[1,17,15]",43.31472356875,43.3143,0.36909175473600386,0.36405242999999693,42.7085,43.930905,1.0004127426000202,34701.9774642721,10204.180196148152
"y_hat[2,17,15]",49.369342412500004,49.369550000000004,0.3685157912803145,0.36924153000000587,48.773595,49.969905000000004,1.0001288211430486,34569.703641450134,11930.790252472036
"y_hat[3,17,15]",49.32186606875,49.3244,0.37132530903119937,0.369463920000008,48.7176,49.938005000000004,1.0001294052809941,36123.40675636338,11061.169799931
"y_hat[4,17,15]",47.07545450625,47.073750000000004,0.3714414746198389,0.36931566000000837,46.467685,47.694205000000004,1.0004193744849659,32543.647778260667,11944.881131603139
"y_hat[5,17,15]",53.14735383125,53.1481,0.3681190391497131,0.36812958000000057,52.54178,53.752615,0.9999929434621894,33693.90870743535,12189.434670676359
"y_hat[6,17,15]",47.574345875,47.5763,0.36754321744561896,0.3660539400000054,46.972590000000004,48.1783,1.0003089210302976,31498.59917694324,11393.818719158238
"y_hat[7,17,15]",50.64107974375,50.63915,0.3735262863032123,0.3728739000000001,50.02378,51.24781,1.0001766846162834,37703.984892766755,10805.11559972557
"y_hat[8,17,15]",50.82879428125,50.8256,0.3724480594260514,0.3727256400000057,50.220184999999994,51.44215500000001,1.0004286167871188,34217.01204836266,11362.73740038967
"y_hat[9,17,15]",47.9762379,47.9752,0.36879379095214615,0.37265151000000324,47.37108,48.582705000000004,1.000655150848255,32065.252023348705,12094.312491212379
"y_hat[10,17,15]",46.638092975,46.64125,0.3705830977360811,0.37213259999999654,46.02879,47.24141,1.0003476117506898,30562.860717158415,11517.866815952397
"y_hat[11,17,15]",52.22951336875,52.2286,0.36151123067619984,0.3591598499999978,51.635795,52.8203,1.000089092944025,34161.027136049415,10291.771075308176
"y_hat[12,17,15]",53.72184995,53.7207,0.3654058404319249,0.3649419900000001,53.1205,54.32164999999999,1.0003177940564854,35250.52136222992,11983.162409347457
"y_hat[13,17,15]",45.10099646875,45.10035,0.3669358047291172,0.37294803000000254,44.49468,45.69861,1.000617480388795,31263.020011486158,12164.234622584025
"y_hat[14,17,15]",46.09563864375,46.093050000000005,0.3680532895978306,0.36034592999999504,45.486295,46.702505,1.0002614085179988,32799.02070020388,11017.706233824552
"y_hat[15,17,15]",45.59249745,45.5901,0.3656720091261958,0.3627922200000025,44.988095,46.19391,1.0003116296496468,32451.247934558865,11887.521130565381
"y_hat[16,17,15]",53.12315626875,53.12575,0.37021752455539,0.3679071900000037,52.51249,53.732910000000004,1.0001879798092428,33945.881823187,11434.828752802494
"y_hat[17,17,15]",54.0401339875,54.043,0.37058143677021893,0.3696121799999971,53.425484999999995,54.65421,1.0001884972355843,31037.539729873668,11095.440154835242
"y_hat[18,17,15]",53.27643706875,53.2768,0.36882366443023695,0.36798131999999567,52.6697,53.884805,1.000039938269436,32923.395330757936,11517.21198596378
"y_hat[19,17,15]",47.40690546875,47.40585,0.37310236763924975,0.36820371000000307,46.793585,48.023605,0.9999666627418443,32805.47214475971,10660.609480237477
"y_hat[20,17,15]",48.91398214375,48.91315,0.37110277019264776,0.36953804999999995,48.303295,49.526914999999995,1.0001856060602345,32611.67296998051,10361.497033102045
"y_hat[1,18,15]",43.95653588125,43.9546,0.3731195829601553,0.3663504599999995,43.335795,44.58081500000001,1.0002646380255684,35595.81434579535,10594.65394560057
"y_hat[2,18,15]",49.4419211375,49.4429,0.37175878465287004,0.37220673000000426,48.83048,50.050405000000005,1.0000618283768263,33583.92659053873,11760.247617892153
"y_hat[3,18,15]",52.75276140625,52.7523,0.3711061248832911,0.3700569600000014,52.138385,53.363710000000005,1.000167888524779,36106.750800106835,10623.34496903254
"y_hat[4,18,15]",48.237258525,48.2368,0.3678616377391191,0.3607165799999968,47.634285000000006,48.841319999999996,1.0001003190478404,35424.80283614571,11386.507790654283
"y_hat[5,18,15]",52.8206308625,52.8218,0.3706322957527069,0.3645713400000089,52.2129,53.432210000000005,1.000238069778177,33678.636378757095,12185.02843888628
"y_hat[6,18,15]",49.9312921,49.93235,0.37189043920221065,0.3767286600000016,49.3202,50.53811,1.0006398868624424,35027.726631490914,12305.896559718833
"y_hat[7,18,15]",52.266632075,52.2648,0.3743712560978492,0.370205220000001,51.653295,52.88240499999999,1.0002756979993246,31669.973025911684,11710.625838950684
"y_hat[8,18,15]",52.285696725,52.2831,0.37313226620366075,0.37413410999999447,51.670989999999996,52.8991,1.0003435284266642,31848.274757722662,11696.21680286165
"y_hat[9,18,15]",45.8078533,45.81055,0.37510387027622566,0.3747271499999984,45.195195,46.41491,1.0010600535461835,34951.93050569699,11094.81301769508
"y_hat[10,18,15]",46.96533026875,46.9643,0.3690574005791449,0.36812958000000057,46.364869999999996,47.583905,1.000076153810717,33362.92361434107,12273.30683854521
"y_hat[11,18,15]",52.77453466875,52.7741,0.3713598216922177,0.36256983000000037,52.154795,53.37560499999999,1.0004998730404666,35579.87281668967,11486.506831192833
"y_hat[12,18,15]",53.510475025,53.5098,0.37148443302377837,0.3694639200000027,52.892795,54.12163,1.0000924022274975,32652.352985456117,12348.629330429523
"y_hat[13,18,15]",45.20099699375,45.20145,0.36883771209565047,0.3647937299999952,44.59119,45.804405,1.0005316164204863,36763.4877298369,11531.917990490107
"y_hat[14,18,15]",49.826658825,49.82725,0.3685099953334518,0.36627633000000226,49.2183,50.4298,1.0003764326979985,33740.78384138734,11234.761059502382
"y_hat[15,18,15]",47.13203655,47.1353,0.37204753114781863,0.3708723900000021,46.5148,47.741659999999996,1.000377011869681,32288.497156954163,11928.913214319056
"y_hat[16,18,15]",51.16351160625,51.164199999999994,0.3678496757167461,0.3731704199999994,50.56339,51.76581,1.0004248807704836,36986.784011044176,11938.443550390737
"y_hat[17,18,15]",54.87465015,54.8722,0.37177632444581665,0.36412656000000465,54.26836,55.488505,1.0004062005755607,34537.13995920172,11904.23817068285
"y_hat[18,18,15]",50.4473352125,50.45095,0.3670118006739626,0.36827784000000025,49.848695,51.05571,1.0006402652979571,32811.54995239383,11347.203806668229
"y_hat[19,18,15]",46.57003224375,46.56945,0.3731283629656404,0.37346694000000397,45.96009,47.1818,0.9999792313736049,33936.70678062226,10838.256843289462
"y_hat[20,18,15]",46.6555887125,46.6559,0.3650148535971537,0.3656091600000012,46.055895,47.254525,1.0000072625063843,31738.90358397255,11799.077913991789
"y_hat[1,19,15]",42.65752375,42.6575,0.3644499032503455,0.36642459000000194,42.059075,43.264005000000004,1.0004025282609308,34715.80275803294,12489.072170139614
"y_hat[2,19,15]",51.60748820625,51.606049999999996,0.36982836060806884,0.3723549899999934,50.99919,52.2134,1.000276688319317,33200.90999994426,11569.80213292914
"y_hat[3,19,15]",48.82443029375,48.82585,0.3640226211991643,0.36805545000000867,48.226,49.42610499999999,0.9999260358918353,32922.33835749191,11109.97718271515
"y_hat[4,19,15]",50.3477502125,50.3472,0.36351664119126825,0.3655350299999987,49.753295,50.946105,1.0009091456333423,31466.645218516882,12126.407074735866
"y_hat[5,19,15]",51.72370995,51.72155,0.3669712680619171,0.3707241300000024,51.12708,52.3252,1.0003543271460387,31519.08410208926,12660.331883873792
"y_hat[6,19,15]",49.2391454375,49.2409,0.37404943870676494,0.3752460599999998,48.627295,49.85781,1.000012755688947,34920.046228498926,10654.771663597763
"y_hat[7,19,15]",52.14699714375,52.1476,0.3685306540203289,0.36931566000000837,51.539294999999996,52.7554,1.0001970636827082,32234.166692316117,11395.01193902949
"y_hat[8,19,15]",53.0511036375,53.0516,0.3712150194024118,0.36768479999999637,52.441595,53.662605,1.001168230987344,33504.04759997382,11259.093622002096
"y_hat[9,19,15]",47.30249620625,47.30275,0.36785079407166044,0.3633111300000092,46.694689999999994,47.907914999999996,1.0000267341995808,32027.35198289938,11375.622544786505
"y_hat[10,19,15]",48.75905881875,48.75995,0.3679991087183238,0.37116890999999613,48.159290000000006,49.35955,1.0003445222352958,32244.326226844205,11796.76162160768
"y_hat[11,19,15]",50.57762429375,50.5761,0.36906131555454796,0.37198434000000213,49.9696,51.18431,1.0001706431823991,34807.75475688261,11553.923471902604
"y_hat[12,19,15]",51.87208624375,51.8744,0.3676806088689941,0.369908700000007,51.2581,52.4739,1.0002334591257143,31958.769019172414,12169.814028775267
"y_hat[13,19,15]",45.6568731125,45.65795,0.3639791958261481,0.3643489500000015,45.061595,46.259015,1.00006278755946,33365.81131812615,11884.231442090435
"y_hat[14,19,15]",46.57484866875,46.5755,0.3697375084330763,0.3704276100000031,45.960785,47.182405,1.0001899982590419,34511.58055899459,11734.719547369632
"y_hat[15,19,15]",45.63430755,45.6328,0.3623313992837623,0.3662021999999998,45.042064999999994,46.22431,1.0002822960705444,32727.49353180898,11866.683364422704
"y_hat[16,19,15]",53.60419405625,53.6049,0.3682531853267915,0.36271809000000005,52.990784999999995,54.211405,1.001012428992422,33738.361587099185,10946.59817644951
"y_hat[17,19,15]",53.9416782625,53.944649999999996,0.3669237076855146,0.36583154999999806,53.334489999999995,54.54231,1.0002063600286386,33168.032483026596,12068.850503797337
"y_hat[18,19,15]",52.97965383125,52.978750000000005,0.3619006532554869,0.3599011499999908,52.386885,53.577705,1.0003556677732308,33449.97980931978,11230.10027719793
"y_hat[19,19,15]",49.23500904375,49.23415,0.36705325593110966,0.36672110999999596,48.632495,49.834605,1.0003307649958715,34123.643298174735,11587.720398509218
"y_hat[20,19,15]",49.2652475625,49.2675,0.36295512094341265,0.36027179999999254,48.669990000000006,49.8637,1.0005448840482472,33290.66475643906,11635.650901262452
"y_hat[1,20,15]",43.0671071,43.06625,0.3626379378825587,0.3664987199999991,42.473389999999995,43.6581,0.9999689130887044,36733.23179268718,12296.696866822556
"y_hat[2,20,15]",48.38603583125,48.3852,0.37002648232808694,0.3744306300000043,47.774975,48.994505000000004,1.0001633242556185,33713.406798045566,11729.332433846697
"y_hat[3,20,15]",50.9043065125,50.89975,0.3618471757334151,0.35745485999999915,50.310595,51.50142999999999,1.0008181658614832,32479.91310404223,11556.266009564197
"y_hat[4,20,15]",46.4733950375,46.47105,0.3717150441450431,0.37065,45.8576,47.0863,0.999995878413237,33126.02603930943,11155.953894800641
"y_hat[5,20,15]",52.7155491,52.7136,0.36809878451665345,0.37213259999999654,52.11297,53.311605,1.0005877398090512,33876.90883335494,12053.52671350559
"y_hat[6,20,15]",46.52782195,46.52905,0.36916275098930607,0.36916739999999815,45.917895,47.136405,1.0004404412161476,32379.780512513185,11007.67921775186
"y_hat[7,20,15]",52.0251382125,52.0212,0.3686363060306697,0.36694350000000336,51.4173,52.636430000000004,1.0001154067142495,32475.34708149433,11411.996624662233
"y_hat[8,20,15]",50.980098875,50.9806,0.369599110434382,0.36827784000000025,50.371044999999995,51.5887,1.0008627714205556,34126.26243205047,11170.391484170736
"y_hat[9,20,15]",47.1328002,47.133849999999995,0.36573537373035825,0.3663504599999995,46.533695,47.73132,1.0001837266342801,36589.00612332777,11411.805657388943
"y_hat[10,20,15]",47.4088813875,47.4055,0.36575467596123984,0.36316286999999897,46.808994999999996,48.015305000000005,1.0000853957220108,33213.96384524621,11398.800575514198
"y_hat[11,20,15]",49.9460044125,49.9476,0.3696041196261314,0.36457133999999836,49.32719,50.5551,1.000114604605855,34790.686366126036,10926.240727178603
"y_hat[12,20,15]",53.56952718125,53.571,0.36748663041092433,0.36968631000000485,52.9624,54.1748,0.9999951839319065,33528.20447960822,12038.861155905286
"y_hat[13,20,15]",45.6339591,45.6355,0.36575321843524455,0.3660539399999949,45.030495,46.2351,1.0000434866690722,30956.338701546978,11114.794339628486
"y_hat[14,20,15]",47.89198393125,47.8913,0.3706545263767063,0.3697604400000021,47.285285,48.504605000000005,1.0003640769840334,33996.83284399158,11298.80696247688
"y_hat[15,20,15]",46.90896901875,46.9105,0.37448280725100724,0.37480128000000085,46.288775,47.5221,1.000449419301858,33281.555963929466,11258.760877024582
"y_hat[16,20,15]",52.34381021875,52.34315,0.36627894795726995,0.3599752800000038,51.7402,52.945135,1.00002512558622,32517.21844618904,11002.186267005975
"y_hat[17,20,15]",51.82131775,51.82,0.367187758713879,0.35834442000000233,51.210795,52.418305000000004,1.0003749667832798,34666.21517783265,11569.770407546286
"y_hat[18,20,15]",50.69763666875,50.6961,0.373182775300876,0.378137130000001,50.07697999999999,51.315605000000005,1.0006993251390988,32972.97655537437,12020.83264368829
"y_hat[19,20,15]",45.525474025,45.522099999999995,0.3697691501624022,0.37102065000000173,44.9228,46.1346,0.9999141264297035,34805.350042456426,11430.792358934425
"y_hat[20,20,15]",45.72705369375,45.7259,0.3747790555549181,0.3836968800000012,45.1155,46.34402,1.0003803135140048,30431.55912700929,11073.800365124356
"y_hat[1,1,16]",43.95725985625,43.9574,0.36743845214384063,0.3728739000000001,43.35418,44.55702,1.0004386843792323,35253.7248553219,11543.206493521919
"y_hat[2,1,16]",51.93153035,51.9332,0.3670463182455467,0.36405242999999693,51.324284999999996,52.53262,1.000176246529509,33852.32958076851,11800.814639760216
"y_hat[3,1,16]",48.02548971875,48.02525,0.36719656699422815,0.36657285000000156,47.4199,48.62881,1.0006560701953453,32572.691201653277,11444.57959000518
"y_hat[4,1,16]",47.70479321875,47.7052,0.3701383129254632,0.3659056800000005,47.095695,48.312305,1.0003419528419157,33090.1221665321,11795.673830275147
"y_hat[5,1,16]",53.80074785625,53.7973,0.3680409444786071,0.36627633000000226,53.20189,54.417605,0.9999679639706944,33299.89429647518,11556.720960531009
"y_hat[6,1,16]",47.02271804375,47.02345,0.36681470158702656,0.36738827999999707,46.41586,47.62511,1.0003917453838305,34319.99529788163,12514.756888204054
"y_hat[7,1,16]",53.9888835875,53.99105,0.3675022624082531,0.36657285000000156,53.377165000000005,54.594105,0.9998821735131429,33907.251278006406,11708.896497338503
"y_hat[8,1,16]",50.14430088125,50.14645,0.36687715165655094,0.37079825999999966,49.54287,50.746025,1.0003416545014532,34276.74389225614,12260.815517944118
"y_hat[9,1,16]",49.78057893125,49.78315,0.36988400718557163,0.37168781999999756,49.16876,50.386005000000004,1.0000726707587135,32117.666934156932,11002.386414245133
"y_hat[10,1,16]",50.18149175,50.1829,0.36622298382823437,0.3627922199999972,49.576495,50.785,1.0001351099449465,29381.980626370347,11002.43048055711
"y_hat[11,1,16]",50.8802764875,50.8774,0.36845969236297527,0.3660539400000054,50.27229,51.48751,1.0004037369942473,31927.254941147814,11637.24745848543
"y_hat[12,1,16]",52.4018853875,52.4019,0.36652154991641955,0.36427481999999906,51.800795,53.002805,1.0004743515380643,35527.64373284421,12059.467059038117
"y_hat[13,1,16]",45.10237519375,45.0989,0.37145273353059727,0.36983456999999925,44.493595000000006,45.712805,1.0005464155132786,34702.30759938931,11787.287434279197
"y_hat[14,1,16]",49.1927424625,49.19025,0.3675555853965606,0.3742823699999994,48.591,49.801205,1.0000928615464617,34052.352217926375,11856.656917799179
"y_hat[15,1,16]",44.91418295625,44.9136,0.3732256450430061,0.37539431999999945,44.296395,45.526450000000004,1.0003936467743324,33825.703905345654,11084.273156221227
"y_hat[16,1,16]",53.17525158125,53.17555,0.3665190654152001,0.3641265599999994,52.561189999999996,53.775105,1.0008522389794638,33603.06898057678,11391.674176160197
"y_hat[17,1,16]",51.590004625,51.590050000000005,0.36499383086861226,0.36612806999999736,50.992295,52.190704999999994,1.0001910510914043,33814.104171657455,11699.629700241256
"y_hat[18,1,16]",50.863224525,50.8609,0.3705016809317438,0.3705017400000003,50.255874999999996,51.478134999999995,1.0010235611408664,36577.1211384628,11223.459759895168
"y_hat[19,1,16]",47.92599385,47.929100000000005,0.3672874466037528,0.3660539400000054,47.321785000000006,48.5182,1.00056459141942,33033.83273395469,10900.88572458974
"y_hat[20,1,16]",47.62346375,47.6228,0.36399437068937734,0.3621250499999961,47.028,48.22282,1.0003907547504323,33363.97834565446,10955.413162683953
"y_hat[1,2,16]",46.3383413125,46.3375,0.36918292917837786,0.3693156599999978,45.737795000000006,46.945005,1.0009118017338028,34055.48762204368,11536.01800850995
"y_hat[2,2,16]",47.69046035625,47.69285,0.3672814464587139,0.3728739000000001,47.085364999999996,48.293510000000005,1.000451751302172,32877.12857195413,11622.03007599868
