variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[1,13,6]",45.03939760625,45.0646,0.8595372676901825,0.804384630000003,43.5788,46.39391,1.0000503232116964,22338.417030041786,11630.15409425137
"y_hat[2,13,6]",49.49788441875,49.52355,0.8639997664171402,0.8074980899999958,48.0156,50.853030000000004,1.0000165929408364,21726.76698907318,12560.367156278142
"y_hat[3,13,6]",50.51536245625,50.4245,0.9641062611831334,0.8794783199999993,49.087175,52.264145,1.0002991213630363,11801.801010354486,11129.008793935604
"y_hat[4,13,6]",49.34311411875,49.3645,0.8486960265366671,0.8016418199999963,47.92168,50.696209999999994,1.0008377821729066,21498.681317090846,11236.192160089515
"y_hat[5,13,6]",52.3242752125,52.304649999999995,0.8533527922926056,0.7966751100000105,50.958144999999995,53.762604999999994,1.0000784644697363,21527.33257779116,12307.191177132923
"y_hat[6,13,6]",47.46267233125,47.43025,0.8791552408974282,0.8171349899999997,46.10967,48.95885,1.0002368178973162,20322.933714117695,12078.14330224438
"y_hat[7,13,6]",51.48672999375,51.5503,0.905489123718128,0.8487885000000023,49.89944500000001,52.843210000000006,1.0000941136901784,13834.087605424977,10324.336965827586
"y_hat[8,13,6]",50.25046456875,50.24795,0.8394938541248804,0.7790321699999989,48.897774999999996,51.628024999999994,1.0000540201635733,25045.19390641742,12293.617610668802
"y_hat[9,13,6]",48.86153144375,48.86305,0.8535250536498569,0.8108339400000012,47.46895000000001,50.239025,1.0005719755610967,24566.994770616417,12276.131925942189
"y_hat[10,13,6]",47.897239625,47.87375,0.840294933296216,0.7920790500000001,46.568780000000004,49.3097,1.0001133493165524,23256.713905765202,11993.835285297553
"y_hat[11,13,6]",52.70216565,52.6389,0.8990566710808284,0.8288475299999987,51.356590000000004,54.291,1.0001860256459953,14613.183571432126,10551.759398644124
"y_hat[12,13,6]",53.51367245,53.498850000000004,0.859958508461754,0.8155041300000034,52.14136,54.9528,0.999980447543358,21843.28859060892,12457.181908648996
"y_hat[13,13,6]",44.8840635,44.9249,0.9071070023858051,0.837075959999998,43.32226,46.296910000000004,1.0004237534466005,15589.157231173778,10782.057708057271
"y_hat[14,13,6]",49.6387584875,49.5852,0.8874634387540468,0.8250668999999996,48.30429,51.185535,1.0002326367567733,16036.043897222999,11364.298694870742
"y_hat[15,13,6]",46.376127325,46.36235,0.8507900718692266,0.7884466800000007,44.994395,47.78180999999999,1.0001298926885136,24660.274368276707,11947.197628165517
"y_hat[16,13,6]",51.6019811625,51.6386,0.8528335663258918,0.8163936899999962,50.148455,52.92903,1.000089994636975,19271.017266190112,12221.274724001527
"y_hat[17,13,6]",52.6099287,52.61875,0.8548071679037932,0.7991214000000022,51.219525,53.996354999999994,0.9999570138755286,23472.971607638567,12110.325826600987
"y_hat[18,13,6]",50.14309868125,50.17425,0.8634054952921699,0.8196554099999991,48.68097999999999,51.503634999999996,1.0002843756234883,21220.685220056414,12177.901797868117
"y_hat[19,13,6]",46.7639040875,46.76885,0.8547479793358996,0.7964527199999978,45.359790000000004,48.158725000000004,1.0003825936687243,25988.314458800072,12268.582944836988
"y_hat[20,13,6]",49.32864748125,49.27825,0.8795957156437507,0.817653900000001,47.987865000000006,50.85681999999999,1.0001368542350397,17317.736187792725,12006.652435413278
"y_hat[1,14,6]",47.054645475,47.01575,1.3690376588009643,1.3843777499999996,44.83778,49.347205,1.000198170141363,14213.597823967564,11448.760982174184
"y_hat[2,14,6]",49.78180009375,49.7745,1.237890311730853,1.2106170299999939,47.742515,51.83777,1.0004638319767496,31022.823032702723,11814.643594168772
"y_hat[3,14,6]",50.06185711875,50.06095,1.2488813926170592,1.2388605599999991,48.003085000000006,52.116405,1.000073057211257,31885.997241536945,11320.073997924095
"y_hat[4,14,6]",52.15969301875,52.1294,1.4658678476775509,1.4920886400000042,49.778275,54.611705,1.0004108884849627,12922.30300769589,8439.466099664554
"y_hat[5,14,6]",52.3588426,52.3433,1.248535369440244,1.2256654199999983,50.335075,54.45124,1.000746867821242,31066.69827618738,11672.958630621766
"y_hat[6,14,6]",49.2633383375,49.21915,1.3922505619295635,1.4169208200000003,47.04687,51.60861500000001,0.9999826029917018,16869.062497349227,10747.796895970105
"y_hat[7,14,6]",53.2837384125,53.24485,1.3262255020780318,1.3456077599999978,51.194590000000005,55.50451999999999,1.0004200827928578,21040.5450512273,11609.029579419344
"y_hat[8,14,6]",49.37259369375,49.39905,1.2728265809434443,1.2413809799999984,47.237775,51.415220000000005,1.0001901933787865,26176.390348435667,11812.317843016883
"y_hat[9,14,6]",48.89282531875,48.8968,1.2449798599466642,1.2051314100000015,46.81736,50.94114,1.0001185205681586,33428.67177477941,11715.091450211878
"y_hat[10,14,6]",46.1510038125,46.1894,1.3252931808896746,1.3192916099999987,43.89815,48.255615,1.000192237536621,19315.199657141682,12661.427906601495
"y_hat[11,14,6]",51.3426720125,51.3841,1.279631645422208,1.2706623300000066,49.194195,53.401635,1.0004967546800092,22183.24062411882,12739.524030452996
"y_hat[12,14,6]",51.6253200875,51.67915,1.375634565057624,1.3655487299999962,49.274975,53.8017,0.9999947712797579,14292.38924651639,9559.029190673053
"y_hat[13,14,6]",44.0027044625,44.02295,1.3154072127552543,1.3086168899999973,41.826055,46.12061500000001,1.0001725494706988,21307.60677096765,11831.152879641704
"y_hat[14,14,6]",48.62606696875,48.6495,1.2685289703939981,1.266881699999997,46.512890000000006,50.673719999999996,1.0004352760757693,31422.14584938855,12634.352770315916
"y_hat[15,14,6]",43.85234466875,43.88785,1.4572559408736008,1.481043270000001,41.38885,46.210225,1.000167318656656,14659.618084380625,10276.07442589281
"y_hat[16,14,6]",51.66847599375,51.679649999999995,1.24120421776997,1.2190678500000005,49.614194999999995,53.69320999999999,1.0001981574763215,29956.43135847989,12381.436962550719
"y_hat[17,14,6]",52.74846513125,52.7389,1.2666637236438665,1.2286306199999966,50.660285,54.852079999999994,1.0003783556285613,32636.43093483241,11221.886596703273
"y_hat[18,14,6]",50.1712133375,50.18245,1.2440279678598114,1.2035005499999998,48.139894999999996,52.185635000000005,1.000222570670878,30917.395232708368,11619.654608184308
"y_hat[19,14,6]",47.11853608125,47.0908,1.251580983960879,1.2135081000000003,45.09089,49.21533,1.0000552153787186,30156.812352165292,11420.351497236463
"y_hat[20,14,6]",48.99639320625,48.9973,1.2542512867359803,1.220921100000004,46.927879999999995,51.083145,1.000721610168234,35410.314814138146,11220.793850622502
"y_hat[1,15,6]",45.9966340875,45.90755,1.1777853967311231,1.1404900500000046,44.22106,48.06646,1.0001981988619786,14967.441431402578,10933.624904262975
"y_hat[2,15,6]",49.84200553125,49.83225,1.0762114707339767,1.0516081799999983,48.09582,51.628725,1.000089209418975,26004.297324010495,12058.389573450839
"y_hat[3,15,6]",50.5571038,50.5106,1.1030167081924551,1.0429349700000001,48.84594499999999,52.46322,1.000505689386215,24034.35212187928,12022.130633410517
"y_hat[4,15,6]",48.24514268125,48.341750000000005,1.2730298563343403,1.2644354100000001,46.022595,50.155305,1.0004221151764174,9285.96882558456,11882.20397648086
"y_hat[5,15,6]",52.94591734375,52.864850000000004,1.1495474365366016,1.104388740000007,51.17917,54.95560999999999,1.0003044005148063,17236.46359500843,11860.659773389012
"y_hat[6,15,6]",45.6678606375,45.786649999999995,1.3657431343969537,1.3807453800000056,43.249264999999994,47.700115,1.000593881191188,7758.927521172308,12542.15701849274
"y_hat[7,15,6]",51.97717683125,51.96445,1.0930044390190354,1.0421195399999994,50.186420000000005,53.809704999999994,1.000423708819632,28215.577456461677,11701.344999457599
"y_hat[8,15,6]",50.523779175,50.4867,1.0864837209076383,1.026552239999999,48.796569999999996,52.368714999999995,1.0007428783569905,25812.57556064894,12161.38505091969
"y_hat[9,15,6]",48.90470045,48.90155,1.0739855769671762,1.0184720700000045,47.138065,50.67352999999999,1.0000682437023372,29257.41685028349,12310.218668692429
"y_hat[10,15,6]",48.46580004375,48.39835,1.1453008946912528,1.1044628700000043,46.699549999999995,50.456415,1.0003245840964923,19133.54425193778,11686.020750917278
"y_hat[11,15,6]",51.32339398125,51.40545,1.2009922343722037,1.1957910299999968,49.222494999999995,53.139925,1.0003554637001615,12046.72446565527,12748.567857782995
"y_hat[12,15,6]",53.07584388125,53.1216,1.08190242006406,1.0308517799999992,51.227920000000005,54.76852,1.0003437758412066,21090.256612367233,11635.18305114292
"y_hat[13,15,6]",44.7483852125,44.7914,1.13740940497243,1.0908970799999964,42.8144,46.53631,1.0008081668408801,21466.390410006785,11759.321125587601
"y_hat[14,15,6]",49.66579429375,49.6312,1.0950540511929094,1.0253661599999964,47.92906,51.54882,1.0003410648186963,22422.312016046857,11903.05454858642
"y_hat[15,15,6]",47.0817453625,47.01225,1.152989270374336,1.119437130000001,45.321889999999996,49.092795,1.000216858887196,15403.257341402697,11387.6969640467
"y_hat[16,15,6]",52.88874788125,52.790949999999995,1.2440606067104745,1.2450874800000005,51.011775,55.077825000000004,1.0005494252404472,10583.555037963439,11560.39234138647
"y_hat[17,15,6]",53.0481820375,52.9996,1.1142626982829937,1.054128600000003,51.31346,54.95972,0.9999146134474816,22876.535587736096,10908.27032281938
"y_hat[18,15,6]",49.4371048875,49.51635,1.1864801212888063,1.1685111899999918,47.35533,51.232715000000006,1.0006638448072644,13047.122625473603,10749.428581971519
"y_hat[19,15,6]",46.35983364375,46.38995,1.1058901310342013,1.0655446199999974,44.48276499999999,48.100010000000005,1.0005047594182221,22284.586022567742,11833.947851750045
"y_hat[20,15,6]",49.262210075,49.2338,1.077018145117598,1.008983429999995,47.514135,51.07234,1.000132000345351,24057.80547102291,12308.92104049434
"y_hat[1,16,6]",45.29692210625,45.2778,0.8884004812296813,0.8329988099999995,43.8908,46.80122,1.000214666325423,23648.473578373792,11548.14677936376
"y_hat[2,16,6]",49.77756325,49.75675,0.8765157810375338,0.8340366299999972,48.37411,51.24063,1.0002807669737612,23671.179647954756,12548.41026486764
"y_hat[3,16,6]",49.37601593125,49.50635,1.056792331405538,0.9504207299999945,47.420395,50.877835000000005,1.0000609563018212,9145.474369409338,8736.8878002249985
"y_hat[4,16,6]",50.0099526375,49.914500000000004,0.9669992642624458,0.8930441100000018,48.5973,51.762750000000004,1.000219251091743,13446.179764479057,11679.68345173673
"y_hat[5,16,6]",52.486181325,52.43915,0.9062682609256996,0.8499004500000076,51.093740000000004,54.062380000000005,1.000240654626529,17396.36089152833,12085.909711725111
"y_hat[6,16,6]",47.0937788625,47.113,0.896631429958559,0.8425615799999957,45.587985,48.524319999999996,1.0001205451757915,23308.337888279322,12804.468726174091
"y_hat[7,16,6]",52.12468591875,52.0756,0.9175490407356862,0.8450078700000032,50.707465000000006,53.718265,1.0002094301410365,18400.58404558245,11932.42250341012
"y_hat[8,16,6]",50.3400348875,50.3253,0.8764539892487607,0.8172832499999994,48.95015,51.812129999999996,1.0000626832712738,24392.019534536954,10502.299396480672
"y_hat[9,16,6]",48.8575474375,48.855,0.869747936869809,0.8245479899999929,47.443085,50.285215,1.0002124980445615,22735.832872911964,11848.988775425492
"y_hat[10,16,6]",47.66864536875,47.679249999999996,0.8640768113112351,0.7980094499999968,46.224689999999995,49.057015,1.000179202869801,23801.915568221906,12007.881658381822
"y_hat[11,16,6]",52.517824575,52.49335,0.8962345902781927,0.8325540300000006,51.112535,54.02587499999999,1.0009342657077562,20391.960382558984,12360.425653292095
"y_hat[12,16,6]",53.68819280625,53.63835,0.9151314747168169,0.8683588199999988,52.28251,55.267525,0.9999830422486725,16874.897927587946,11953.811617134168
"y_hat[13,16,6]",44.7929637625,44.85535,0.9460899518487422,0.8831848200000011,43.12497,46.239715,0.9999359492801867,14278.36844687213,11625.655459575411
"y_hat[14,16,6]",49.12697860625,49.166250000000005,0.8914068262890994,0.8353709700000098,47.56913,50.50251,0.9998823707556471,20539.077661727522,11348.120210656074
"y_hat[15,16,6]",46.44702566875,46.4334,0.8652163241393522,0.8106856799999963,45.065065000000004,47.87524,1.0009161161677391,21312.684692289444,12310.95287386903
"y_hat[16,16,6]",51.88460175,51.862049999999996,0.8720778698094429,0.8106115499999991,50.501174999999996,53.33144,1.0000345633833772,21769.139439662024,11038.95780135796
"y_hat[17,16,6]",52.2408888625,52.322,0.9433924629135791,0.8843709000000036,50.56129,53.65712,1.0000651213120684,12208.2196652699,10292.566046747479
"y_hat[18,16,6]",50.34370140625,50.33655,0.8660467373606943,0.8117234999999992,48.9094,51.77024,1.0002379733498261,27253.43377980806,12907.315106405102
"y_hat[19,16,6]",46.99200403125,46.95655,0.8916563091686331,0.8389292100000015,45.590085,48.50352,1.000701953590861,24435.700528866004,11920.665875643967
"y_hat[20,16,6]",48.92361701875,48.9367,0.880458798186033,0.8112787199999949,47.441390000000006,50.335409999999996,0.9999902596008665,23626.182781203854,12681.667081655432
"y_hat[1,17,6]",44.8586393875,44.9097,0.9536704132080638,0.9126885600000009,43.18707,46.336305,1.0001305582648392,19258.044205030248,11953.284864395424
"y_hat[2,17,6]",49.48632095625,49.5176,0.9653882642680662,0.8915615099999947,47.8637,51.036474999999996,1.0000736775766679,23491.13689222035,11277.543570477244
"y_hat[3,17,6]",50.38271021875,50.32,0.9942134958792371,0.9174328800000003,48.867195,52.141110000000005,1.0004352398566527,19140.806012656627,10399.208016644396
"y_hat[4,17,6]",48.82962645,48.92315,1.063310209474049,1.0091316899999998,46.914435,50.40672,1.0010236904705019,10209.663141973278,11283.761686534126
"y_hat[5,17,6]",51.54524501875,51.65245,1.0648820557758882,0.9771816600000033,49.614095000000006,53.08992,1.0003621880662277,9881.152637547519,10905.902901140818
"y_hat[6,17,6]",47.62673424375,47.5645,0.9837351152947916,0.92773695,46.11499500000001,49.381705000000004,1.00032962215518,15850.580134664418,10517.410466742023
"y_hat[7,17,6]",51.93815230625,51.9257,0.9626398805704344,0.8968247400000009,50.37647,53.55578,1.0002391057489177,25764.405240497417,12095.040000457859
"y_hat[8,17,6]",50.75590444375,50.68545,1.0122294184271412,0.9625039200000058,49.243685,52.569665,1.0003065301354037,12403.265997741495,11619.829466537829
"y_hat[9,17,6]",48.97856074375,48.9589,0.9400388720976584,0.8720653199999955,47.478455,50.557640000000006,0.9999245247335588,21370.850042800565,10090.693613231873
"y_hat[10,17,6]",48.23289804375,48.15105,0.9935177770264744,0.9284782499999983,46.730175,49.9892,1.0009086241309102,15589.501416634808,10264.292313627824
"y_hat[11,17,6]",51.9978148625,52.0572,0.9849482955316287,0.9118731299999948,50.260884999999995,53.513065,1.0005778688892404,16347.83689368957,10192.30250762093
"y_hat[12,17,6]",53.41961719375,53.4169,0.9514301953656615,0.8997899399999992,51.87089,54.9737,1.0003645333694375,25484.990105338104,11929.441283548613
"y_hat[13,17,6]",46.14861273125,45.98265,1.2048188080012476,1.1389333200000002,44.462894999999996,48.38381499999999,1.0009808545497487,6094.21206916527,9224.635521390552
"y_hat[14,17,6]",48.97548925625,49.03375,0.9694716415026934,0.9009018899999993,47.266385,50.46228000000001,1.0000604505827695,19082.409389725508,11054.708689659923
"y_hat[15,17,6]",46.60527584375,46.5614,0.9615751908360196,0.9068322900000013,45.109655,48.2615,1.0003678906350868,19748.40112228779,12115.163098183028
"y_hat[16,17,6]",52.23597780625,52.1683,1.0126296208263283,0.946047060000002,50.697285,54.02992,1.0002628319556126,16384.353004089768,11414.925602897394
"y_hat[17,17,6]",52.931227075,52.886,0.9579030283796636,0.9053496899999995,51.437895,54.578605,1.0000473625631143,21720.726045496023,11202.684083599253
"y_hat[18,17,6]",50.52354439375,50.503,0.9555920113014099,0.8936371500000004,48.982470000000006,52.1211,1.0004927230070624,25098.689024759413,11631.025702932657
"y_hat[19,17,6]",46.557267875,46.586299999999994,0.9634748241289338,0.9077218499999993,44.938849999999995,48.0696,1.0004258576487342,20067.972600728197,11052.358935405919
"y_hat[20,17,6]",48.9258889,48.9439,0.9436015004896257,0.8936371500000004,47.35689,50.4344,1.0002531266474066,25408.795540148825,11421.242352017673
"y_hat[1,18,6]",45.1723146875,45.1742,1.0497189243759681,0.9960848099999987,43.44536,46.90912999999999,1.0001747414035504,24261.58711138301,10738.669537913645
"y_hat[2,18,6]",49.81457369375,49.78065,1.0362841490439307,0.9812588100000017,48.16319500000001,51.554035,1.0000250426577781,25458.780910215584,12043.363918143627
"y_hat[3,18,6]",50.78869016875,50.7,1.126667039003214,1.092824459999997,49.09025,52.78014999999999,1.0001343136176184,14793.571654883002,12559.149834535154
"y_hat[4,18,6]",50.4885305125,50.37395,1.1934011643565965,1.174367460000002,48.73334500000001,52.621305,1.0004015540661706,9864.038980225667,11177.415438057913
"y_hat[5,18,6]",52.913572875,52.829750000000004,1.098389035022428,1.051089269999997,51.2611,54.85015,1.0000468263267122,14248.047635644065,12448.622418797495
"y_hat[6,18,6]",47.38393248125,47.36450000000001,1.02751944374598,0.9648760800000004,45.71794,49.119195,1.0002570774423942,25830.424471320235,12047.0335497089
"y_hat[7,18,6]",52.23391048125,52.1898,1.0561079672703575,1.0106884199999937,50.581894999999996,54.05483,1.0003376694689687,23210.363075621146,12678.450046484711
"y_hat[8,18,6]",48.84447506875,48.99425,1.3458762391848136,1.3634730899999958,46.44039,50.78912,1.0003193981628091,6249.126193001605,11092.923338492863
"y_hat[9,18,6]",48.56765543125,48.60215,1.0458053691808,0.9910439699999999,46.802585,50.24241,1.0000530071998452,26505.675124523554,12313.056896168244
"y_hat[10,18,6]",46.978923075,47.0767,1.1438748941933694,1.1100967499999963,44.939040000000006,48.665935000000005,1.0000668259839547,10863.366837397261,11049.631288350109
"y_hat[11,18,6]",51.98947255,52.0449,1.0381768895989636,0.9783677400000005,50.18108,53.5976,1.0002962875544192,21647.575948106445,11536.386884590533
"y_hat[12,18,6]",53.89825900625,53.82765,1.0783227916295852,1.0312965599999984,52.234674999999996,55.744805,1.0006166265489425,17841.80358471167,11177.6078015847
"y_hat[13,18,6]",44.34104985625,44.42765,1.157343060620414,1.1241814500000005,42.299845000000005,46.07621,1.0001528159744202,13199.35156456379,12006.215453112702
"y_hat[14,18,6]",49.80702126875,49.729600000000005,1.090486617241204,1.026403979999999,48.1149,51.72452499999999,1.0005043272768646,15647.07996251116,11611.957123752538
"y_hat[15,18,6]",45.7278705875,45.80175,1.0973093830297065,1.0463449500000028,43.81123,47.388205,0.9998984322176416,17374.332994238262,11784.307449362546
"y_hat[16,18,6]",51.9605485125,51.94075,1.0510752333774334,0.99437982,50.261075,53.707314999999994,0.9998960368061043,25792.5640837406,11261.31721962286
"y_hat[17,18,6]",52.2534945,52.296949999999995,1.0431196709265873,1.001051519999995,50.435669999999995,53.877010000000006,0.9999932785413818,19326.82242152108,11831.32068688666
"y_hat[18,18,6]",50.83653283125,50.7749,1.070441787502483,1.0289243999999986,49.181354999999996,52.704845,0.9999571232482891,17851.291982250794,11909.465681002153
"y_hat[19,18,6]",47.40012541875,47.32945,1.0978467892910009,1.0593918299999987,45.730755,49.312405,1.0000392586978037,16761.38007896094,11506.769506431394
"y_hat[20,18,6]",48.7215284,48.75865,1.044387094874279,1.0065371400000034,46.930595000000004,50.358109999999996,1.0006896090021298,24504.69245260218,11270.34593024167
"y_hat[1,19,6]",44.791875175,44.8395,0.9590810374596848,0.9030516599999969,43.12693,46.244834999999995,1.0002739895143833,16219.816535125605,11555.106401228206
"y_hat[2,19,6]",49.52023793125,49.5479,0.9215581016858184,0.8567204100000022,47.953244999999995,50.97596,1.000610206753464,23851.19290958116,12361.88389620897
"y_hat[3,19,6]",49.8692063375,49.89335,0.9042126615063587,0.8501228399999992,48.33744,51.318810000000006,1.0001243897666867,23033.24163449173,11745.535167081809
"y_hat[4,19,6]",48.9181739375,49.01995,1.0300961353455071,0.9549426599999972,47.043185,50.425794999999994,1.0003934555967962,10898.486337623286,11012.252745833475
"y_hat[5,19,6]",51.7759847,51.8515,0.9799411122089798,0.9179517899999965,50.039995000000005,53.254034999999995,1.0007301461557903,15298.175928452994,11000.424531118368
"y_hat[6,19,6]",47.351988375,47.328199999999995,0.9168376968785208,0.8554602000000078,45.90206,48.8886,1.0007665089096083,25870.123605561494,11806.313214689802
"y_hat[7,19,6]",52.11455363125,52.07425,0.9412103829203763,0.8903754299999975,50.656485000000004,53.75245,1.0003297773356536,16895.49493296731,10768.793950860447
"y_hat[8,19,6]",50.85916321875,50.758700000000005,1.0123666876067687,0.925809569999994,49.377289999999995,52.706565,1.0006468930281058,11638.690767460314,12154.696780640086
"y_hat[9,19,6]",48.95327783125,48.93475,0.9107689216122318,0.8462680800000029,47.492039999999996,50.46466999999999,1.0009912779863144,25375.19063551621,11451.393413175383
"y_hat[10,19,6]",48.11391438125,48.0539,0.9276924895842407,0.8789594099999978,46.692769999999996,49.723725,1.0001406261785983,17754.182456061244,12402.960143289298
"y_hat[11,19,6]",52.235721,52.25425,0.9093031934708872,0.8524950000000042,50.71129,53.688509999999994,1.0003883612868507,23725.82581364772,10947.479901968463
"y_hat[12,19,6]",52.7644878375,52.8701,1.0464193316851669,0.9749577600000032,50.866875,54.28984,1.000778124230087,11351.134382799539,10729.152197078936
"y_hat[13,19,6]",44.90410831875,44.94525,0.9401423801530587,0.8778474599999978,43.275124999999996,46.3523,1.0003235895559273,17361.09709117149,11757.644746700531
"y_hat[14,19,6]",48.89655119375,48.969750000000005,0.9634716219660914,0.8980849500000007,47.209665,50.332705000000004,1.0001112773015381,13800.64308696309,12220.056208245045
"y_hat[15,19,6]",46.20852719375,46.2315,0.9231305476280821,0.8653194900000033,44.676755,47.68512499999999,1.0007600464441355,23859.43419622736,11975.71592642588
"y_hat[16,19,6]",52.02525239375,51.98595,0.9188738679190912,0.8639110200000039,50.5782,53.613710000000005,1.000042334275509,19850.365983182957,11642.891020807027
"y_hat[17,19,6]",52.70588744375,52.695899999999995,0.8872105342589051,0.8344072799999989,51.284295,54.161905000000004,1.0003322059371762,23879.66446899452,11376.462350552614
"y_hat[18,19,6]",50.29321145625,50.30625,0.9144676347705366,0.8467128600000018,48.787035,51.765945,1.0005234959361948,26403.69054451452,11984.102247153123
"y_hat[19,19,6]",46.85037023125,46.8465,0.8973062424795373,0.839744639999997,45.38964,48.345740000000006,1.0002936151260833,26740.9783077153,12713.23847336699
"y_hat[20,19,6]",49.00265270625,48.99595,0.8927728832611875,0.8415237599999982,47.536049999999996,50.4575,1.0000421732398896,24849.94371460205,12324.534494442922
"y_hat[1,20,6]",44.1362590625,44.29625,1.2334235437736978,1.1846715299999964,41.86495000000001,45.876160000000006,1.000313911593243,8494.97745428764,11765.667144586301
"y_hat[2,20,6]",49.83095935625,49.80545,0.9709176925737939,0.9244010999999999,48.282485,51.455415,1.000232277660214,23325.97635496362,12205.379258244417
"y_hat[3,20,6]",50.3018678125,50.257999999999996,0.9671370003081519,0.8946008400000008,48.783575,51.955325,1.000078215884253,21203.290175763683,11149.38918339037
"y_hat[4,20,6]",49.61937758125,49.5997,0.9505616653309502,0.8896341299999992,48.084360000000004,51.199014999999996,1.0004454797068614,26446.14120321507,11785.264173969177
"y_hat[5,20,6]",52.2023821875,52.2031,0.9421904740706915,0.8768096400000002,50.64304,53.746105,1.0007580909779534,25607.488989595575,11904.733454028377
"y_hat[6,20,6]",47.42136049375,47.38545,0.9612567380529301,0.8998640700000018,45.896195,49.037639999999996,1.0003412192411236,25699.563008272693,11553.53236658155
"y_hat[7,20,6]",51.32756176875,51.40935,1.0270293904074965,0.9648760800000056,49.515294999999995,52.867504999999994,1.0002804737004634,11332.160054054199,9226.560953507627
"y_hat[8,20,6]",50.109445075000004,50.1371,0.9487276422988572,0.8814798299999972,48.509885,51.607115,1.0001788223000774,23306.905306070283,12851.772451714121
"y_hat[9,20,6]",48.27676695625,48.3762,1.031236692337633,0.9687308400000072,46.439985,49.805029999999995,1.0004543415888298,12829.033463322856,11350.07517746299
"y_hat[10,20,6]",47.3076967625,47.37965,1.0110197998990946,0.9446385899999975,45.531565,48.82361,1.0003338575678917,14964.74033883673,11293.878904183366
"y_hat[11,20,6]",52.33586248125,52.3418,0.9407324076248467,0.8837037299999972,50.783895,53.86993,1.000267720503182,26085.83977569662,12116.328723305116
"y_hat[12,20,6]",53.4048542875,53.403549999999996,0.9574053638505416,0.8941560600000071,51.85926,54.9597,0.9998213002130459,26128.281687136106,11314.66540644284
"y_hat[13,20,6]",45.92852303125,45.80055,1.111024215441834,1.0456777799999963,44.33048,47.961079999999995,1.0001195317656053,9839.638533467569,9300.810728961234
"y_hat[14,20,6]",49.31484775,49.3154,0.9464127138860986,0.8834072100000032,47.751965,50.871314999999996,1.0002510037289867,25024.51816298914,11594.09344130535
"y_hat[15,20,6]",45.73161995625,45.82575,1.0531401511674494,0.9854842199999997,43.829114999999994,47.297125,1.0002673287760389,12575.69863985687,11604.75258323036
"y_hat[16,20,6]",51.50660105,51.5441,0.9694967088736969,0.9101681399999961,49.83647,53.00262,1.0003421350086639,22212.07995916919,11990.085229487337
"y_hat[17,20,6]",52.90640421875,52.87045,0.9585492303395343,0.9009018899999993,51.407619999999994,54.536114999999995,1.0001324069551967,21076.330248015573,12291.602460559689
"y_hat[18,20,6]",50.485146325,50.4524,0.9500894537895535,0.8937854100000053,48.95688499999999,52.067530000000005,1.0007313595787457,25332.211561894754,11227.375970866653
"y_hat[19,20,6]",47.04470543125,47.000550000000004,0.9530907065756185,0.8951938800000048,45.564675,48.670015,1.0003731393466095,23595.621206746095,12384.324169368658
"y_hat[20,20,6]",49.255124843750004,49.2234,0.9481239704205977,0.8872619700000047,47.75648,50.87216,0.9999892649591867,21341.373487774323,12647.81004794468
"y_hat[1,1,7]",43.94950265625,44.036649999999995,1.29861655299228,1.2994247699999923,41.6992,45.923705,1.0003324524689485,13427.630258805188,11897.91241419258
"y_hat[2,1,7]",49.68761065,49.6883,1.1553973078979245,1.1032767900000018,47.770489999999995,51.570735,1.0002245076247855,31020.065828620754,12655.025163467311
"y_hat[3,1,7]",50.85362253125,50.778499999999994,1.233337825333627,1.2007577399999878,48.921805,52.95761,0.9999097716869789,18392.19145012643,12169.737346445756
"y_hat[4,1,7]",50.19729550625,50.13975,1.2094898613586957,1.1579105999999981,48.2885,52.277629999999995,1.0006451198296926,21397.13775881645,12158.410544977405
"y_hat[5,1,7]",52.34479565625,52.33215,1.1621553614032243,1.1071315500000032,50.46369000000001,54.25634,1.000155201242031,30532.302997999,11337.6850813025
"y_hat[6,1,7]",47.51201188125,47.48555,1.157905835823773,1.1159530200000065,45.64373,49.45421,1.000715107460614,29332.479580661402,11880.533789568199
"y_hat[7,1,7]",51.0306913375,51.0806,1.2067450151769592,1.1676957600000017,48.96398,52.921255,1.0002466842290392,18229.27691461542,11742.977640910389
"y_hat[8,1,7]",50.42771638125,50.411699999999996,1.1424488761748584,1.0863010200000018,48.57462000000001,52.347615,1.0000424332413715,33227.357406730625,11717.586661295834
"y_hat[9,1,7]",48.62056178125,48.649950000000004,1.174351849589963,1.118621699999995,46.642355,50.50452000000001,1.0004584038244644,26255.312304870626,11926.947448204477
"y_hat[10,1,7]",48.2824922,48.2386,1.176505831992007,1.1383402800000015,46.429485,50.274629999999995,1.000015461918119,25752.70642906557,13009.329058446032
"y_hat[11,1,7]",53.87146015,53.79015,1.3424856341770852,1.3527983699999995,51.849575,56.20316,1.0000216523317549,11801.9989696957,12408.634171264825
"y_hat[12,1,7]",51.62011528125,51.7056,1.399520860132399,1.438937429999999,49.202565,53.760965,1.000373413288068,9614.198549680243,11226.441189419249
"y_hat[13,1,7]",47.2760424375,47.20275,1.4977981563482214,1.560065850000001,44.972695,49.885965,1.000103216594692,7855.483429143188,9178.497747122772
"y_hat[14,1,7]",50.59842826875,50.51475,1.2813949993436935,1.2726638399999994,48.63327,52.828759999999996,1.0000932563680975,14747.192155928955,11713.770866247436
