variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[19,11,13]",46.84469129375,46.80275,1.1083585248509626,1.0444916999999991,45.102850000000004,48.728075000000004,1.0000180798661915,10735.959936427169,7822.119267209376
"y_hat[20,11,13]",49.4497894125,49.3856,1.142374739308743,1.0913418599999953,47.70948,51.435565,1.0003067054983579,10916.292308916634,10961.419669245635
"y_hat[1,12,13]",46.1453031625,46.079750000000004,1.246822454981919,1.2573930599999927,44.20829500000001,48.287725,1.0005673316604429,7373.950864333461,7580.989147469195
"y_hat[2,12,13]",49.24306345,49.27355,1.1402356951510633,1.098532469999997,47.305075,51.078025000000004,1.0002615507649573,15410.41095705334,11889.887725898454
"y_hat[3,12,13]",48.8835011125,48.9386,1.2309604632156703,1.235747100000001,46.77445,50.80337,1.0005983173812032,7207.8080270429255,10761.046116075662
"y_hat[4,12,13]",49.225025675,49.25135,1.1551346620757101,1.124774489999999,47.298334999999994,51.108315,1.0003634213046386,17534.06854517491,12047.744091191375
"y_hat[5,12,13]",50.67957525,50.7514,1.295118957840214,1.3192174799999963,48.412555,52.664525,1.0018111864271095,4051.4283946067562,5570.65334602475
"y_hat[6,12,13]",46.58857791875,46.622749999999996,1.146706437666232,1.104759389999993,44.6642,48.403605,1.0000138835283774,13741.95960902058,11275.961275393596
"y_hat[7,12,13]",52.821597725,52.76905,1.1935982261161673,1.1884521600000006,50.950785,54.850010000000005,1.0001609874355815,10247.41032976865,11461.51918814189
"y_hat[8,12,13]",49.39026909375,49.436899999999994,1.181672271009472,1.1779256999999936,47.391455,51.248045,1.0004039048050597,11254.035487713832,12226.46930593054
"y_hat[9,12,13]",47.909284525,47.954499999999996,1.1977458949495834,1.1828182800000033,45.875455,49.78631,1.0003020640259188,10600.76656027423,11392.806795284063
"y_hat[10,12,13]",47.5230398125,47.53595,1.1494060949157197,1.0914159900000031,45.613395,49.39554,1.0000885518998943,16902.266816376854,9758.743940823075
"y_hat[11,12,13]",51.411922525,51.480149999999995,1.1896894163643457,1.176962010000009,49.359965,53.272220000000004,1.0003084392582364,10114.896555124029,8507.555665401964
"y_hat[12,12,13]",53.13976525,53.170649999999995,1.156640112673051,1.0914901200000002,51.211395,55.012025,1.0003839201307767,11245.319932100374,6309.015832771215
"y_hat[13,12,13]",44.03941609375,44.09,1.2584132765163134,1.2483491999999927,41.910075000000006,46.01421,1.0005702893333857,7514.495148609214,7205.939508482532
"y_hat[14,12,13]",48.8042771625,48.8458,1.138459017069475,1.1115793500000035,46.88408499999999,50.59881,1.0002315841288838,14752.831001465162,12387.331782925643
"y_hat[15,12,13]",46.1313263375,46.1481,1.1317054292565487,1.0957896600000008,44.235175,47.987480000000005,1.0000953617203454,15809.80338128518,11017.09040781819
"y_hat[16,12,13]",51.4486348125,51.4955,1.1558681243742293,1.1209197300000027,49.480489999999996,53.276304999999994,1.0001856741472768,10687.75674282471,8952.021599879783
"y_hat[17,12,13]",53.0957624125,53.061099999999996,1.1343719245285593,1.1036474399999983,51.290935,55.00723,1.0002791068156054,15948.483429123966,12698.52641840277
"y_hat[18,12,13]",48.65395310625,48.7041,1.3537228278551956,1.370960220000002,46.329480000000004,50.75607,1.00097202678011,4972.39077672736,9771.63590472434
"y_hat[19,12,13]",45.66457668125,45.7332,1.1931792252327733,1.176146580000003,43.60356,47.50834,1.0005125865348494,9476.566127337663,10923.366354706137
"y_hat[20,12,13]",47.16383558125,47.2197,1.3160048014143733,1.3513157699999978,44.905345,49.19332,1.0006284881869496,5321.22848608738,9223.105657273618
"y_hat[1,13,13]",44.585810075,44.63495,1.0169907906356672,0.9501242100000005,42.832435000000004,46.14504,1.0003564108009446,9043.134902745043,8956.366241971173
"y_hat[2,13,13]",49.317633375,49.37225,0.9709936230439976,0.9263284800000007,47.62008,50.814705,1.000734482473521,10218.168679134542,11365.746153858012
"y_hat[3,13,13]",50.74427465625,50.60205,1.1420787421743968,1.0822979999999953,49.10799,52.83009,1.0008237139377762,4496.449315248977,8205.577888040967
"y_hat[4,13,13]",49.3536681125,49.3908,0.9748029369556218,0.9077218500000045,47.672775,50.890814999999996,1.0006267393576915,13510.750436394143,10807.345262559505
"y_hat[5,13,13]",52.20176874375,52.20375,0.9514732313723009,0.8741409600000011,50.645875,53.768045,1.0003759293435104,10855.381582524484,5623.847275010088
"y_hat[6,13,13]",47.51812575625,47.45225,1.0003970161573912,0.9358912499999967,45.99709,49.25729,1.0009357189399142,4673.168826005626,4488.823435431886
"y_hat[7,13,13]",51.0380617875,51.181200000000004,1.1293118454943383,1.0522753499999942,48.963795,52.6345,1.0009688461975883,3489.561988611867,3630.3861377484996
"y_hat[8,13,13]",50.34791153125,50.33075,0.9463566341350078,0.8936371500000004,48.837255,51.941685,1.0004503637549196,15720.26782428298,11956.784968790857
"y_hat[9,13,13]",48.71822159375,48.73965,0.9432539742756635,0.8832589500000035,47.1325,50.242855,1.0010888637786284,16623.130840226768,12014.117065551723
"y_hat[10,13,13]",47.90573450625,47.879850000000005,0.9572102091580907,0.877847460000003,46.38158,49.514835000000005,1.0003155539393016,14256.259213007314,10816.674090812707
"y_hat[11,13,13]",53.25106594375,53.097,1.2038425971402844,1.1610240600000015,51.552085000000005,55.493365,1.0008339866899472,3768.955950216851,6203.291585940475
"y_hat[12,13,13]",53.38898330625,53.374849999999995,0.9669442287508305,0.889634129999994,51.82633,54.977630000000005,1.0003570622434552,10616.702145202298,6263.170028054887
"y_hat[13,13,13]",44.57790010625,44.6503,1.0645702481865376,0.9945280800000049,42.72371,46.178825,1.0004669823127037,6194.299445352922,6993.464853055424
"y_hat[14,13,13]",49.7842312875,49.721199999999996,1.0033113111911178,0.9404873099999966,48.27498,51.56423,1.0009072528344505,6964.773471289252,8224.541873175216
"y_hat[15,13,13]",46.4814230875,46.479749999999996,0.9576582544540551,0.8994192900000028,44.92707000000001,48.052625,1.0004242112623383,13321.101324390494,6899.6394510596165
"y_hat[16,13,13]",51.88084418125,51.9074,0.9515282293096146,0.8993451600000003,50.301275,53.400834999999994,1.0003880312843554,12232.677513322431,7267.711715259326
"y_hat[17,13,13]",52.5422035625,52.572500000000005,0.9571265385167101,0.8980108200000086,50.931595,54.058105,1.0003874604620742,11816.957628564893,7654.211779700769
"y_hat[18,13,13]",50.1334313625,50.181799999999996,0.976237184083032,0.9057203400000118,48.451875,51.68481500000001,1.0002734042023518,12457.09329553191,9084.969216667876
"y_hat[19,13,13]",46.3471880375,46.38495,0.9708525303665491,0.9108353100000025,44.692724999999996,47.870605000000005,1.0000575167700703,13306.363904927093,9544.599686041032
"y_hat[20,13,13]",49.2424534125,49.1648,0.996972969321863,0.9334449599999946,47.732420000000005,50.98641,1.0008260651200833,8175.930546625612,7528.503551968138
"y_hat[1,14,13]",46.29592401875,46.25595,1.2788762212008817,1.2762220800000015,44.28588500000001,48.38963,1.0008491821220469,6993.639065399726,7035.246221022808
"y_hat[2,14,13]",50.02370285,50.0152,1.1712737682793863,1.132039229999998,48.12956500000001,51.969755,1.0002050716697881,16221.377206279802,11542.903121623485
"y_hat[3,14,13]",50.2058117375,50.1943,1.1733253435422732,1.151831940000007,48.305545,52.149710000000006,1.0001885619935162,18431.12234923654,12440.547302188368
"y_hat[4,14,13]",52.07045625625,52.04495,1.4588907301173246,1.4923851599999982,49.751285,54.53384,1.0006913691657302,5485.321183976534,7349.893647552207
"y_hat[5,14,13]",52.41079989375,52.4024,1.1823013151204718,1.1590966799999953,50.47079,54.361005,1.000828017123211,17614.162808105433,12282.939002562258
"y_hat[6,14,13]",49.0693653875,49.02715,1.3693326028577948,1.3739995499999975,46.88058,51.41721999999999,1.0013604154778506,4934.1886655501585,9019.645152862166
"y_hat[7,14,13]",53.1205289875,53.0801,1.2580509205163908,1.2585050099999981,51.12679,55.256915,1.0003272044033964,12288.210307828993,10815.66110400163
"y_hat[8,14,13]",49.44311540625,49.48025,1.201474454391273,1.1820028500000026,47.420795000000005,51.376215,1.0003067686386324,15714.310125603484,12085.58312302847
"y_hat[9,14,13]",49.44083105625,49.41815,1.2094654647836336,1.1873402100000008,47.479794999999996,51.459450000000004,1.000528397875323,11061.285083044108,12527.457231921057
"y_hat[10,14,13]",46.79128361875,46.81455,1.221675484895817,1.2120996300000009,44.736435,48.70814,1.0004397115143422,11627.884971624977,12685.791267849809
"y_hat[11,14,13]",50.91646425,50.96925,1.2719455289029553,1.2739981800000015,48.762544999999996,52.9218,1.0003329866154769,8206.317179704194,10251.646610151904
"y_hat[12,14,13]",52.21339276875,52.2618,1.2504234600891933,1.2347092799999984,50.09598999999999,54.180545,1.0005805696049677,6111.313659042505,6161.629962716477
"y_hat[13,14,13]",43.78271131875,43.82185,1.3121011156213769,1.3282613400000014,41.572155,45.85672999999999,1.0001158424689518,8024.521179340009,7062.677909457787
"y_hat[14,14,13]",48.85301526875,48.87505,1.197997270535811,1.1721435600000019,46.854564999999994,50.78670999999999,1.0007264186881142,17324.537271267214,12392.255356884312
"y_hat[15,14,13]",44.52845664375,44.562200000000004,1.3334272466223036,1.3805971200000007,42.301895,46.646125,1.0004204562145302,7228.281147746229,10522.894350824801
"y_hat[16,14,13]",51.53596180625,51.55635,1.210435315670648,1.19668059,49.501945,53.469575,1.000459661320541,13433.236561138707,7947.494425058822
"y_hat[17,14,13]",52.67327831875,52.67275,1.192634145329504,1.1897864999999976,50.68919,54.603605,1.0006506540973121,17515.41650745725,11144.15419270632
"y_hat[18,14,13]",50.3005635,50.3096,1.192932476046853,1.152943890000007,48.33577,52.26491,1.0003230415110713,17116.38375970993,10716.92981466107
"y_hat[19,14,13]",47.37891748125,47.3331,1.21868805287722,1.1942342999999978,45.441370000000006,49.42908,1.0007909478989876,11461.494612938808,10379.731415793665
"y_hat[20,14,13]",48.6415110625,48.649950000000004,1.1813288884960427,1.1548712700000026,46.675275,50.56705,0.9999659207119048,17228.561236934016,12199.432303855308
"y_hat[1,15,13]",45.80386360625,45.7373,1.1813809909133783,1.1466428400000033,43.996089999999995,47.828210000000006,1.0013632998252198,4233.999613757205,4803.653700804568
"y_hat[2,15,13]",49.89418208125,49.874849999999995,1.0769055818671196,1.0242542100000016,48.161835,51.692245,1.0004144474648404,15600.150425673542,12146.858771497948
"y_hat[3,15,13]",50.32360265625,50.2791,1.0835866576663868,1.054425119999997,48.608565,52.156325,1.0001557108983963,14163.447718550744,10957.112652188958
"y_hat[4,15,13]",48.15004933125,48.23665,1.3006185083662396,1.3344882599999974,45.911585,50.108425000000004,1.0005382310649886,4426.489016860631,10088.32972952891
"y_hat[5,15,13]",52.7742615375,52.70335,1.1108681143670278,1.0633207200000028,51.030984999999994,54.71330499999999,1.000941709614023,9949.504825397218,11472.149605728888
"y_hat[6,15,13]",45.52425180625,45.6254,1.352676125635509,1.4142521400000065,43.1635,47.558110000000006,1.0005259894581007,3626.5735347204222,8963.584371119614
"y_hat[7,15,13]",51.8205654625,51.8288,1.0786434276342947,1.0050545400000015,50.05314,53.569314999999996,1.000197892571404,13800.512640350384,8394.761293912847
"y_hat[8,15,13]",50.59147771875,50.558,1.070918716322687,1.0192875,48.864565000000006,52.399925,1.0002389059343264,15479.140855409663,12901.558349360106
"y_hat[9,15,13]",48.864548375,48.8752,1.0737817245322048,1.0093540799999967,47.083164999999994,50.640925,1.0001814059164635,16260.916240348242,11767.494318755385
"y_hat[10,15,13]",48.289502525,48.2354,1.0854456006322335,1.0533872999999996,46.61549,50.149225,1.0001121734078013,9724.935155330233,9092.55153315854
"y_hat[11,15,13]",51.2942430875,51.38015,1.197138328394342,1.1864506500000027,49.194685,53.1127,1.0007234151886233,4867.825923001324,5579.854421437158
"y_hat[12,15,13]",53.076115875,53.113,1.0888302820926385,1.037449349999997,51.22359,54.79331,1.0005473237327258,9754.371781733144,5830.396008566842
"y_hat[13,15,13]",45.3036213,45.2781,1.1117541194791887,1.051311659999999,43.52326,47.16544999999999,1.0005227621553727,7802.0071352953055,5667.361241281257
"y_hat[14,15,13]",49.41256496875,49.3985,1.0603726970778862,1.0053510600000009,47.701495,51.178325,1.0002557305301687,16556.621845500787,12297.618879416683
"y_hat[15,15,13]",46.81105573125,46.766850000000005,1.093255415593669,1.0321861200000066,45.07555,48.7048,1.0003008484459723,8734.89667448921,5653.295928269217
"y_hat[16,15,13]",53.19212003125,53.09895,1.2572078935988897,1.2582084899999988,51.306855,55.38453,1.000596995995638,5266.69216289941,10637.339947891614
"y_hat[17,15,13]",53.07460774375,53.03315,1.1054226091928445,1.0416006300000031,51.31384499999999,54.948025,1.0002030489351028,14237.970466557688,11206.62532309945
"y_hat[18,15,13]",49.5454017125,49.62665,1.1456064158163417,1.1297412000000007,47.51839,51.28253,1.0014174412432382,6214.12866911407,9498.919489259712
"y_hat[19,15,13]",45.8013502875,45.87875,1.1338961195880306,1.1065385100000047,43.83737000000001,47.52466,1.0001188107920431,8725.706443659848,11877.469569608527
"y_hat[20,15,13]",49.17632614375,49.14190000000001,1.0725750230075415,1.0331498100000018,47.49176,51.005675,1.0002783821920427,11704.399526075187,10061.650487752964
"y_hat[1,16,13]",45.29627491875,45.236850000000004,0.9874793503718288,0.9245493600000048,43.789784999999995,46.980265,1.0018854144866176,5515.049666375035,3647.047930980367
"y_hat[2,16,13]",50.022500325,49.9731,0.9723414348366849,0.9092785800000035,48.53127,51.70762,1.0012690131446307,9274.024284295094,9821.250925835267
"y_hat[3,16,13]",48.877691025,49.047700000000006,1.2218607660424832,1.182002849999992,46.612255000000005,50.598085,1.003707396480235,2583.2250481147903,3599.0754769858268
"y_hat[4,16,13]",50.4242931625,50.28365,1.142466702368115,1.0750332600000017,48.79405,52.49683,1.0018072070516064,4632.876263605578,7626.098615451416
"y_hat[5,16,13]",52.6825032375,52.59435,1.02740041576625,0.9636158700000006,51.1473,54.53138,1.0010570852021845,8654.794771635365,9134.12383547216
"y_hat[6,16,13]",46.7051055375,46.7606,0.9916231966242728,0.932851919999996,44.958194999999996,48.217710000000004,1.0002393427057328,10125.208791817457,11175.94728014219
"y_hat[7,16,13]",52.23376401875,52.18715,1.007983781531213,0.939152970000005,50.680389999999996,53.989835,1.0006920036783475,10789.901133868194,10955.364065529817
"y_hat[8,16,13]",50.29523428125,50.27285,0.9350907419698119,0.8830365600000014,48.77586,51.85222,0.9999878792580309,14887.987412695278,10923.80787466041
"y_hat[9,16,13]",48.9217942875,48.9207,0.920955162477698,0.8563497600000057,47.411075,50.43243,1.0005102778472272,13134.71949883614,10273.603174607508
"y_hat[10,16,13]",47.74539474375,47.7403,0.9341867333448619,0.8677657799999949,46.211,49.271405,1.0001773849362563,14389.906240785742,8337.053639814905
"y_hat[11,16,13]",52.4116693125,52.385149999999996,0.9434985884051033,0.8900789100000035,50.904625,54.00683,1.0002164538440712,12086.407410660526,12148.287470064102
"y_hat[12,16,13]",53.6413628875,53.602850000000004,0.9771439243693687,0.9125403000000012,52.100770000000004,55.326010000000004,1.0001749002298812,9834.290592826803,10596.473667623635
"y_hat[13,16,13]",44.5452493375,44.61535,1.0647848014548054,1.004980409999999,42.6776,46.137005,1.0009766990079687,6259.555059917427,6165.558641754262
"y_hat[14,16,13]",49.32916988125,49.31345,0.9278319941443175,0.8579806200000072,47.818780000000004,50.858014999999995,1.0003452121616008,15992.96353741528,11503.45971684872
"y_hat[15,16,13]",46.52275766875,46.4918,0.9537918434667659,0.8874102299999939,44.994275,48.121815000000005,1.0013405773889728,7369.014287996914,4806.010604090833
"y_hat[16,16,13]",52.05953010625,52.05,0.9659921238974742,0.9061651200000003,50.496375,53.661109999999994,1.0002758732098218,14095.121607007384,10951.59606286948
"y_hat[17,16,13]",52.1612485,52.2488,1.0282473859446075,0.9544978800000035,50.351355,53.701119999999996,1.0011992273428445,5046.500522321179,5449.000251699506
"y_hat[18,16,13]",50.22332620625,50.25915,0.9436634018440347,0.8725100999999996,48.604994999999995,51.711925,1.0011868475473436,12130.189196507708,9524.345450669256
"y_hat[19,16,13]",46.8668080625,46.828050000000005,0.9554963570936691,0.8988262500000042,45.37588,48.52454,1.0006941526293551,11439.154191664778,6844.17655715145
"y_hat[20,16,13]",48.7688015625,48.7735,0.9386270753521977,0.8882997900000024,47.21369500000001,50.308809999999994,1.0010897111996495,12648.654956397895,11175.795746918244
"y_hat[1,17,13]",44.65455213125,44.70565,0.9717181265857417,0.9057203400000012,42.972785,46.14652,1.000719332303996,9127.208962666406,8707.11264464072
"y_hat[2,17,13]",49.34288634375,49.4009,0.9593271446806034,0.9103163999999958,47.66938,50.81644,1.0001302858053334,10404.711552276243,10661.763218529342
"y_hat[3,17,13]",50.25499645625,50.197649999999996,0.9716710998337903,0.9015690600000004,48.75678,51.948775,1.000431809645234,12869.334280922423,11215.166174753824
"y_hat[4,17,13]",48.80946991875,48.91035,1.098701812928718,1.0270711500000003,46.832595,50.4344,1.0010343594772688,5317.289224431484,9054.69972798239
"y_hat[5,17,13]",51.5521502375,51.6499,1.0346996499602168,0.9733268999999912,49.696270000000005,53.062734999999996,1.0006480463549767,4396.0289935999035,5340.104136964158
"y_hat[6,17,13]",47.58153971875,47.503,1.0088534810979448,0.9537565800000052,46.046645000000005,49.38294499999999,1.0009563967271051,5620.096932978448,6340.547143618737
"y_hat[7,17,13]",51.91618930625,51.9066,0.9509206511009801,0.8925252000000057,50.3699,53.471305,1.0003584272693171,12773.902268640531,8431.758866240247
"y_hat[8,17,13]",50.71513945,50.6378,0.9915102388797153,0.9300349799999973,49.21636,52.496030000000005,1.0001507038858233,7172.466231846672,8092.778318037447
"y_hat[9,17,13]",49.00499323125,48.986450000000005,0.9460818758362278,0.8928958499999916,47.49149,50.59612,1.0007007058106128,12353.067779513176,11409.368503844058
"y_hat[10,17,13]",47.96283175,47.9332,0.94916289755161,0.8759200800000022,46.465985,49.5764,1.0002299546750415,11059.039214658082,7256.516825572534
"y_hat[11,17,13]",51.98084748125,52.024550000000005,0.9625250435286709,0.9030516599999917,50.351324999999996,53.476105000000004,1.000100557984264,10264.322888509208,6343.979906358472
"y_hat[12,17,13]",53.2237650375,53.25305,0.9473078308919851,0.8813315699999975,51.626670000000004,54.74403,1.0008409878291615,11234.624020007019,6745.875032395892
"y_hat[13,17,13]",46.086550975,45.9262,1.2147200792933692,1.1330770500000007,44.391995,48.275330000000004,1.001144679821229,2874.604475082446,3360.3151930169156
"y_hat[14,17,13]",48.833733325,48.89960000000001,0.995337557588023,0.9362619000000039,47.094244999999994,50.352630000000005,1.0005307498173557,8958.061296072794,9321.563488487207
"y_hat[15,17,13]",46.847154125,46.77135,1.0126764232933083,0.9241787099999925,45.322160000000004,48.6193,1.0007420317235378,5337.399121036804,4385.5473566016635
"y_hat[16,17,13]",52.27978791875,52.239149999999995,0.9909725477733079,0.9370031999999968,50.70809,53.989705,1.0005942193305906,10162.16702117754,9763.671160292333
"y_hat[17,17,13]",52.7496308625,52.73415,0.9339867649355762,0.8725100999999996,51.264095000000005,54.330335000000005,1.000287456135431,14101.135893140283,9100.749143068731
"y_hat[18,17,13]",50.69223615625,50.6492,0.9470159670108321,0.8983073399999975,49.208825,52.314025,1.0008099005698305,11392.507077881843,10746.723620767283
"y_hat[19,17,13]",46.40894494375,46.43585,0.9530595799566355,0.8896341299999992,44.805265000000006,47.92343,1.0000896673185866,12761.260379005183,10703.66415257505
"y_hat[20,17,13]",48.78879290625,48.79505,0.9348981347781716,0.8860758900000023,47.224885,50.30361,1.0004528676612516,14271.744197683143,11780.125354910235
"y_hat[1,18,13]",45.22035061875,45.1811,1.0285160256459571,0.9567959100000007,43.618,46.960980000000006,1.0004821436173623,8461.663218587386,6477.650550776886
"y_hat[2,18,13]",49.694322025,49.688649999999996,0.9724222347815623,0.9181741800000038,48.1044,51.300465,1.0003158527527687,16204.917995801665,11752.843105908987
"y_hat[3,18,13]",50.5375955,50.4589,1.0591942489444806,1.013357099999998,48.9191,52.403815,1.0006811296261287,8530.381329175669,11305.55066424904
"y_hat[4,18,13]",50.4291309,50.3172,1.1547486585770388,1.102461360000001,48.744195,52.52200499999999,1.0003725935396277,5741.397477087081,8737.96892891794
"y_hat[5,18,13]",52.62695746875,52.56585,1.0285936832270268,0.9788866499999966,51.04747,54.413835000000006,1.0000944285024445,11247.042889808472,10786.33779820644
"y_hat[6,18,13]",47.13931344375,47.127,0.9766566951537538,0.9264026099999978,45.560255,48.768055,1.0001869850834735,15401.167836117085,9342.984303723946
"y_hat[7,18,13]",52.34445504375,52.28885,1.0501191134106322,0.9914887500000041,50.73456,54.15012,1.0001497075130577,9192.296192789468,10251.527739036612
"y_hat[8,18,13]",49.1378767125,49.26635,1.1870253407773863,1.1734037699999964,46.97984,50.863705,1.0017026253703183,3961.6224700810635,9970.576844732794
"y_hat[9,18,13]",48.6799658375,48.7097,0.9890116148553658,0.9291454199999993,47.004965,50.224579999999996,1.0003913503650272,13558.669111247315,10426.420433074798
"y_hat[10,18,13]",47.15710121875,47.2295,1.0410929651179166,0.9970484999999938,45.31199,48.735925,1.0005048571552329,8166.59366486214,9774.611227656173
"y_hat[11,18,13]",52.03536895625,52.06635,0.9877927591910942,0.9330743100000034,50.36125,53.59972,1.0003017958806095,11908.887565675033,8293.950987442853
"y_hat[12,18,13]",53.82373395625,53.76275,1.0475010536593443,0.9868926900000096,52.216595,55.647130000000004,1.0008461087751637,9872.87110152227,9569.187956426667
"y_hat[13,18,13]",44.41639325625,44.501900000000006,1.1222240871190805,1.0528683900000086,42.434445,46.105415,1.0003995412686606,5653.41082205197,7345.861951601283
"y_hat[14,18,13]",49.66086050625,49.5986,0.9963968335333246,0.9417475200000068,48.10818999999999,51.382915,1.0005957829221617,12852.078017860202,10682.738597624433
"y_hat[15,18,13]",45.88943248125,45.96185,1.0570247239810844,0.9992723999999992,44.053580000000004,47.495610000000006,1.0004592506424295,8460.007404142256,8637.220735976347
"y_hat[16,18,13]",52.132929675,52.121849999999995,1.0142393975926598,0.9558322200000003,50.491885,53.820035000000004,1.0002671552471931,14045.012183148063,10692.657797293425
"y_hat[17,18,13]",52.404474725,52.44029999999999,1.0160298569219357,0.9481968300000102,50.65407,54.014739999999996,1.0006879108681488,9913.0322863793,6854.117068302748
"y_hat[18,18,13]",50.86089928125,50.793549999999996,1.0192551077544454,0.9702875700000062,49.28189,52.639065,1.0002609699785987,9925.765439468123,11609.696539998296
"y_hat[19,18,13]",47.23757091875,47.158,1.071360047759693,1.0318895999999969,45.612494999999996,49.132845,1.0005373714716297,6555.46671934767,6298.24283866835
"y_hat[20,18,13]",48.326510475,48.3992,1.0506834637810003,0.9803692499999984,46.482875,49.944405,1.0002822113366423,9936.928469203818,9829.076597198216
"y_hat[1,19,13]",43.9428371625,44.0325,1.205243360924004,1.1927517000000012,41.862404999999995,45.759114999999994,1.0006194732199025,6353.54762678794,10745.721444864797
"y_hat[2,19,13]",49.6374964375,49.63695,1.0499505973614258,0.9998654400000031,47.89693,51.352014999999994,1.0000021606633178,17267.924384896032,12048.069331489402
"y_hat[3,19,13]",49.59958058125,49.64165,1.0571750019338482,1.0084645200000042,47.80549,51.281185,1.0003507162790484,14368.145927084846,10624.873947492542
"y_hat[4,19,13]",48.1526797625,48.2597,1.3054632972207483,1.3334504400000051,45.88739,50.10901500000001,1.0020594627683004,4231.436628260751,9130.076444539096
"y_hat[5,19,13]",51.1080606125,51.20995,1.1974184234995648,1.2020179500000034,49.001295,52.888605,1.0017440754860318,4155.467462607288,6354.040142543887
"y_hat[6,19,13]",47.44269491875,47.40905,1.0642048547833096,1.0227716099999997,45.73226,49.24441,1.0005334674467488,11402.951644146096,10695.621094398008
"y_hat[7,19,13]",52.1881421875,52.1605,1.0685299343158328,1.0208442300000042,50.492195,53.99743,1.0001924106076694,13135.927882286378,9389.930458604318
"y_hat[8,19,13]",51.30880855625,51.198949999999996,1.210853186237324,1.2224778299999979,49.493915,53.426665,1.0004422585303676,6401.815046587128,10325.716297598607
"y_hat[9,19,13]",49.039253275,49.0179,1.0704263201919642,1.0145431800000004,47.319585000000004,50.840534999999996,1.000398067048766,13766.129512496782,10781.828358257275
"y_hat[10,19,13]",48.50639734375,48.4268,1.1125622407498337,1.0797034499999987,46.80589,50.479015,1.001001877043368,7425.558078958043,9618.97732887955
"y_hat[11,19,13]",51.9284226,51.9695,1.0501253534610113,1.0080938700000024,50.147595,53.581224999999996,1.0001527879894465,12422.744397468681,10872.469336620548
"y_hat[12,19,13]",51.94359470625,52.0485,1.2914036623815777,1.306096470000003,49.673175,53.895655,1.0021499496364528,3217.1207238377624,3972.507498982391
"y_hat[13,19,13]",44.67628715,44.711,1.1081696706065844,1.0511633999999994,42.79425,46.401805,1.0003050627021155,9362.053736047059,7538.3359436058845
"y_hat[14,19,13]",48.49531369375,48.56485,1.1265568618408888,1.1003115900000033,46.510465,50.22425500000001,1.000199258089725,9054.19222132496,11442.74785216684
"y_hat[15,19,13]",46.3701006,46.3612,1.040441707158558,0.9757731899999986,44.67568,48.119705,1.000502822226362,14343.010999790413,8630.852723335795
"y_hat[16,19,13]",52.3905747875,52.35975,1.0835284286627243,1.043602139999996,50.674785,54.2215,1.000236745574099,12152.116727558865,9987.233244268255
"y_hat[17,19,13]",52.8032595125,52.79645,1.045612276219189,0.9894872400000009,51.10724,54.542154999999994,1.0000973540557891,14821.385903525988,10257.971516438656
"y_hat[18,19,13]",49.9841078,50.03895,1.0505390568720117,1.0034978100000025,48.179175,51.61922499999999,1.0004668965450068,12826.484818429328,11715.976319433335
"y_hat[19,19,13]",46.652192075,46.645,1.042595236560023,0.994972860000004,44.946760000000005,48.385715,1.0004530044156565,16703.53620995678,10355.398023862348
"y_hat[20,19,13]",48.6775035,48.690200000000004,1.0678648328582268,1.025069639999997,46.8935,50.40675,1.000713562594936,15015.584358709972,11674.887096398297
"y_hat[1,20,13]",43.7789986875,43.92335,1.298262771000516,1.2419740200000025,41.382395,45.631015,1.0013653053014662,4694.378445489894,8631.518972052627
"y_hat[2,20,13]",49.786572925,49.767799999999994,0.9675963267513296,0.9090561899999962,48.22878,51.42432,1.000318941284462,16510.84730819109,11816.632590261057
"y_hat[3,20,13]",50.08688644375,50.0585,0.9769066428662249,0.9158020199999989,48.5449,51.73814,1.000084504800747,16951.918447270586,11599.59198071847
"y_hat[4,20,13]",49.76956124375,49.745900000000006,0.9910452451577072,0.9318882299999903,48.213555,51.425729999999994,1.000657518343601,13832.806017290504,10681.29126260101
"y_hat[5,20,13]",52.3387891375,52.30885,0.9768770672389065,0.9204722099999959,50.794075,53.98883,1.0017062845302571,16144.618267945027,11223.246279103161
"y_hat[6,20,13]",47.23625378125,47.21855,0.9817667248108503,0.9062392499999974,45.65159500000001,48.88265,1.0004572769084297,15439.07133987011,11848.992654790565
"y_hat[7,20,13]",51.1318686375,51.2385,1.0993996330212283,1.0241800799999992,49.18579,52.742515,1.0010973144346247,4588.943798571438,4784.106654175748
"y_hat[8,20,13]",49.94012969375,49.9717,0.9767215721769196,0.9131333399999998,48.281045000000006,51.47461500000001,0.999889319096908,13857.985276869289,11654.771903601628
"y_hat[9,20,13]",48.27900413125,48.36395,1.0679805412112306,1.0187685900000039,46.4175,49.886555,1.0005761754464226,9053.674218194223,10779.630964235459
"y_hat[10,20,13]",47.1119206625,47.198800000000006,1.066466918062168,1.000384349999994,45.209514999999996,48.719555,1.0010767911547505,7134.179302129981,10775.7481376088
"y_hat[11,20,13]",52.36298693125,52.36465,0.9770559547172815,0.9234374099999995,50.76788,53.9765,1.0004808769922897,16329.790376028728,12115.630808186923
"y_hat[12,20,13]",53.33125319375,53.328599999999994,0.9759133708116761,0.9112059600000043,51.72138,54.928110000000004,1.001076726972267,14589.622410702892,6692.978276914391
