variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[5,16,4]",52.444508175,52.4444,0.42047043941735174,0.4176484200000011,51.75588499999999,53.131310000000006,0.9999800182978015,31619.133284475618,10696.438145139246
"y_hat[6,16,4]",50.28179686875,50.2826,0.41559054705141596,0.4063065299999985,49.58835,50.96643,1.0002846211346568,32132.100746620625,12706.73105624159
"y_hat[7,16,4]",51.771074825,51.7723,0.4184657405448145,0.41105085000000324,51.081395,52.461619999999996,1.0002861667487073,29717.46313101018,10703.54000166916
"y_hat[8,16,4]",50.8997478125,50.90005,0.4208495635050709,0.41727776999999927,50.204685000000005,51.590625,1.0000095163842355,32989.310101216695,11419.715140284892
"y_hat[9,16,4]",47.20927648125,47.2083,0.4192572634606987,0.4243942499999985,46.522575,47.902405,1.0002093338074787,31246.811820805782,12128.387512334131
"y_hat[10,16,4]",49.3810312625,49.3793,0.41441732993036773,0.4140901799999988,48.7039,50.05861,0.9999818112011885,32111.538612770677,12491.114192478799
"y_hat[11,16,4]",55.699472325,55.6989,0.4215908908782884,0.41779668000000597,55.00515000000001,56.3939,1.0005792910436182,31469.64735134866,11622.611578656291
"y_hat[12,16,4]",54.117362275,54.1205,0.41867628252764844,0.4161658200000045,53.4237,54.806439999999995,1.0001522040299375,32702.720596466417,12089.258648572233
"y_hat[13,16,4]",42.9689473875,42.9709,0.42076170665863444,0.4210583999999984,42.266995,43.659635,0.999941349216205,30625.05838400016,12527.702767479868
"y_hat[14,16,4]",49.970249275,49.975,0.41216946661391585,0.41401605000000163,49.289495,50.6472,1.0002568842728168,32259.509465600586,11959.988811333016
"y_hat[15,16,4]",47.1497499,47.1496,0.4217830175319502,0.42268925999999984,46.465095,47.841910000000006,0.9998757133421787,31149.98354914833,11357.306831078591
"y_hat[16,16,4]",52.4615006125,52.46345,0.42078852794925764,0.4193534099999997,51.7743,53.162625,1.0004947656109395,35230.50600240791,11308.935285163034
"y_hat[17,16,4]",53.358985275,53.3578,0.421151086252624,0.4231340400000041,52.66619,54.047905,1.0004655749983098,33276.76606557507,12054.624943848374
"y_hat[18,16,4]",51.206665175,51.209450000000004,0.4147921398329211,0.4146090900000055,50.52115,51.88460499999999,1.0008051264156295,30915.935170600602,11708.129172672403
"y_hat[19,16,4]",47.77355196875,47.7771,0.41427084881709364,0.4114214999999998,47.08258,48.45761,1.0001265412858786,33021.09804697197,12057.47858505435
"y_hat[20,16,4]",48.352743625,48.3523,0.411112997210486,0.40964237999999864,47.6852,49.038,0.9999852228203302,34963.01940946976,12121.927679598424
"y_hat[1,17,4]",43.02243635,43.021,0.4149159371286643,0.41742602999999895,42.337489999999995,43.702505,1.0001069953654982,31702.52438289229,12552.071020444844
"y_hat[2,17,4]",49.03111523125,49.026849999999996,0.42454375216928836,0.42735944999999687,48.340495000000004,49.72774,0.9999540437931955,34509.72614061411,12580.231047041621
"y_hat[3,17,4]",49.35235199375,49.357,0.41633302777392156,0.4182414599999997,48.66626,50.034015,1.0000364615934256,32325.46081614606,12461.192919684201
"y_hat[4,17,4]",47.1355001625,47.13425,0.41316758154909283,0.41342300999999776,46.45849,47.818810000000006,1.0000893247449976,29047.02107599973,11621.649912290342
"y_hat[5,17,4]",52.88792436875,52.88475,0.41054144900743406,0.40964237999999864,52.212295000000005,53.576415,1.0005156744568238,31522.93650786089,12487.39579240171
"y_hat[6,17,4]",47.366682125,47.3682,0.4172353869007751,0.4170553800000024,46.678985000000004,48.049814999999995,0.9999923565367734,30862.811929102296,11899.649077319815
"y_hat[7,17,4]",50.802811325,50.801950000000005,0.41220065502949504,0.4134971400000002,50.126,51.47962,1.0010458484039126,30439.576308043666,11996.828961410676
"y_hat[8,17,4]",50.2035002,50.2024,0.4140497364495911,0.41401605000000163,49.52659500000001,50.885904999999994,1.00014803233029,34055.51291572254,11473.645110206631
"y_hat[9,17,4]",48.194775525,48.193,0.4146452375562013,0.4177966800000007,47.51518,48.875415,0.9999474633054833,32056.194474523578,11964.025552414174
"y_hat[10,17,4]",46.48019805,46.485150000000004,0.41069821831437914,0.41490560999999954,45.806695,47.157,1.0007785671221172,30544.32268159892,12230.795042056772
"y_hat[11,17,4]",52.08493654375,52.0884,0.4217109529027752,0.4237270800000027,51.38458,52.771405,1.0006874158498371,31016.700154789192,12517.385044976478
"y_hat[12,17,4]",53.9358026375,53.9386,0.41735940333843663,0.41290409999999633,53.24249,54.621805,1.0002312949858503,32433.346212221524,11229.072945105032
"y_hat[13,17,4]",45.04837684375,45.0507,0.41272047693192787,0.41186627999999875,44.366589999999995,45.722015000000006,1.0002171590035496,31954.308015898423,12072.476555777554
"y_hat[14,17,4]",46.210242775,46.2089,0.4184927883009642,0.4184638500000018,45.530375,46.90193,1.000301599558577,34551.018891064035,10347.10705192559
"y_hat[15,17,4]",45.16153748125,45.1599,0.42192464591880385,0.41898276000000323,44.47,45.86334,1.000991725200561,32853.29563226356,11310.640648875862
"y_hat[16,17,4]",53.48843430625,53.48665,0.4208099127042049,0.42068775000000713,52.795385,54.183915000000006,1.0006289550474803,32762.354357342214,12204.265516140245
"y_hat[17,17,4]",53.797044075,53.79505,0.4143708017057018,0.4103836800000022,53.120644999999996,54.484205,1.0009704338425227,32016.61157225064,11521.383539430128
"y_hat[18,17,4]",52.8870200125,52.88575,0.424850332383132,0.42780423000000106,52.19159,53.57962,1.000246394773051,29330.50136426459,11156.152497127709
"y_hat[19,17,4]",47.75530948125,47.75425,0.4231365012477048,0.4238753400000023,47.057289999999995,48.452325,1.0000044169172482,32664.149164275477,11958.494406426396
"y_hat[20,17,4]",48.8341811875,48.829499999999996,0.412586554102747,0.4132747499999928,48.153695,49.515505000000005,1.0001359910527436,31310.920756233132,11428.286536285836
"y_hat[1,18,4]",44.463355475,44.4622,0.4108093836828487,0.40934585999999934,43.790865000000004,45.133105,1.0001201751172868,31942.432175708444,12491.857584767109
"y_hat[2,18,4]",49.8489048625,49.849450000000004,0.4172141596453123,0.42016884000000043,49.162645,50.534305,1.000130824841902,30145.571167403814,12080.33647067363
"y_hat[3,18,4]",52.322944525,52.3272,0.4180826283511818,0.41512800000000166,51.6334,53.009905,1.0001596155592736,31084.726729056656,11911.124570742679
"y_hat[4,18,4]",47.8472367125,47.847,0.41376130186905485,0.416536470000001,47.165585,48.533125,1.0001716224010218,31495.363029764325,12154.983630457331
"y_hat[5,18,4]",52.82866563125,52.8278,0.41555601664017494,0.42039123000000256,52.152185,53.509305000000005,1.0006476693273219,31384.172939424163,11634.849333130414
"y_hat[6,18,4]",49.59461615625,49.5929,0.41380322927737717,0.4097906400000036,48.9188,50.26980999999999,1.000344197710788,31670.082227706855,10974.295201686375
"y_hat[7,18,4]",52.10646705,52.10565,0.4142656110369626,0.4146832199999974,51.41588,52.787915000000005,1.0007430725360913,31343.274051367272,12211.17876545275
"y_hat[8,18,4]",52.42288215,52.4236,0.41424097891736383,0.4123851900000002,51.736995,53.092915,1.0000068276822092,32279.966032631,11197.222001858565
"y_hat[9,18,4]",45.7896495125,45.79065,0.417987642512124,0.4174260300000042,45.10397,46.477504999999994,1.000125609644532,32302.355428107578,11674.721205801876
"y_hat[10,18,4]",46.88072539375,46.8773,0.42148423042779865,0.42350469000000057,46.194895,47.580305,0.9999628015051678,31970.32810458463,12073.030202533622
"y_hat[11,18,4]",52.89228910625,52.88945,0.41776363676481454,0.41520212999999884,52.20267,53.58052,1.0000564529963658,32180.75867170799,12143.328307567966
"y_hat[12,18,4]",53.58516775,53.58835,0.41488945971809654,0.41305235999999595,52.89497,54.258410000000005,1.0004009633494564,32427.06566928942,13195.070783921408
"y_hat[13,18,4]",45.127756025,45.1288,0.4205020483832306,0.4153503900000038,44.43239500000001,45.81442499999999,1.0003129506857784,28671.404126715173,12117.539946407167
"y_hat[14,18,4]",50.2757863,50.2726,0.42060418411321215,0.41668473000000067,49.585190000000004,50.96352,1.0004749384645273,31185.887020943846,12466.171157273393
"y_hat[15,18,4]",47.3677599625,47.3664,0.4133263817470572,0.41245931999999735,46.6867,48.047025,1.0000583357244381,34384.33695311745,12053.873318770782
"y_hat[16,18,4]",51.08372399375,51.0873,0.42222864236581237,0.41927928000000253,50.38975,51.772825,1.000907197663357,34249.10885633237,12355.051044961909
"y_hat[17,18,4]",54.922262,54.92235,0.4213981061745449,0.4177966800000007,54.23139,55.616705,1.0002486867410907,33436.542775463175,11942.835353238162
"y_hat[18,18,4]",50.70354091875,50.70195,0.41068098134294967,0.4016363400000015,50.039195,51.380905,1.000682822104118,30769.157281817763,11183.393163648409
"y_hat[19,18,4]",46.71376155,46.712,0.4200382998741693,0.4207618800000043,46.02967,47.41625,1.0006551176739544,28476.054855479237,12204.06712860186
"y_hat[20,18,4]",46.57425784375,46.572649999999996,0.4166425729769182,0.41742602999999895,45.894585,47.266305,1.000314866442729,30241.715303833793,12220.849108769313
"y_hat[1,19,4]",42.5796785875,42.581050000000005,0.4140835563050409,0.40764087000000593,41.902595,43.262814999999996,0.9999049205786639,31122.32781671095,10930.106515387142
"y_hat[2,19,4]",51.2793510875,51.27445,0.4230760016152698,0.4189086300000007,50.576,51.9816,1.0002869469061537,28500.40369940648,11981.373527939226
"y_hat[3,19,4]",49.5551897875,49.550650000000005,0.41446379750910717,0.41579517000000277,48.880095,50.2429,1.000112524214207,30316.444325667624,11611.979347594961
"y_hat[4,19,4]",50.79720365,50.7976,0.4142497627890699,0.41290409999999106,50.110485000000004,51.484334999999994,0.999869319158188,28439.8281976531,11513.615195761009
"y_hat[5,19,4]",51.5409199,51.5405,0.41872374428716946,0.41868623999999866,50.85539,52.23201,1.0001414404251143,32169.371230167413,10909.157573354121
"y_hat[6,19,4]",49.1278021,49.13125,0.4193796870074386,0.42135492000000296,48.437895,49.81561,1.0003519107075853,30869.97137603963,11513.310482822317
"y_hat[7,19,4]",52.11928963125,52.1188,0.41276234864524974,0.4180932,51.449895,52.79181500000001,1.0003011715033145,28409.02682985848,12508.218537532088
"y_hat[8,19,4]",52.9867792125,52.99075,0.4198439006216303,0.4196499300000043,52.29259,53.67461,1.0005838653506889,32345.159819033568,11557.638941767396
"y_hat[9,19,4]",47.06066549375,47.0629,0.41528381269953424,0.4137936599999995,46.3761,47.7499,1.000119207732218,33463.484161122076,12178.816125836007
"y_hat[10,19,4]",48.75559504375,48.758,0.4133702421085448,0.4140901799999988,48.071895,49.425925,1.0014730152174771,30177.01330415683,11731.668193568865
"y_hat[11,19,4]",50.882053625,50.879149999999996,0.4148130530596538,0.41371953000000755,50.197095000000004,51.563914999999994,1.0002446848440254,33327.25361048917,11399.786778797137
"y_hat[12,19,4]",51.95689805625,51.9579,0.4133545105733214,0.41186627999999875,51.279195,52.63872,1.0001743066381488,35014.98649538919,11617.827785796453
"y_hat[13,19,4]",45.59335768125,45.5943,0.41811595908994104,0.4148314799999918,44.90089,46.277505000000005,1.0003391309228051,29852.575565726598,11808.787218665146
"y_hat[14,19,4]",46.34958579375,46.34485,0.4153148372074886,0.4126817099999942,45.666489999999996,47.0315,1.0007358048188875,33630.19375133766,11281.639848759207
"y_hat[15,19,4]",45.77231675625,45.77419999999999,0.41820973695337155,0.41423844000001425,45.082595,46.455209999999994,0.9999385327782235,35225.27454808624,12235.200271006586
"y_hat[16,19,4]",53.26238405625,53.259,0.41699544660323007,0.42016884000000043,52.584285,53.948119999999996,1.000700641283506,34506.406107251925,12097.342183250466
"y_hat[17,19,4]",54.211775975,54.21265,0.41651808434924076,0.41371953000000755,53.524385,54.89610499999999,0.9998668980583619,30122.717575804752,9846.310310278892
"y_hat[18,19,4]",52.9501488125,52.9507,0.41876836121967503,0.4238753400000023,52.261885,53.637604999999994,1.0002522009130645,32330.40753890151,11632.034371309166
"y_hat[19,19,4]",48.912217925,48.91455,0.41916034521663903,0.4212807900000005,48.218495,49.59151000000001,1.0005613506206323,34742.09399291813,12571.694714293659
"y_hat[20,19,4]",49.3492905875,49.3476,0.4136736001827079,0.4153503899999985,48.6684,50.030515,0.9999297962375794,32856.16559541525,11869.879562373779
"y_hat[1,20,4]",42.92855453125,42.92785,0.4202155779837493,0.42016884000000043,42.230385000000005,43.61513,1.0005977282725755,30948.526559565507,11515.783420958218
"y_hat[2,20,4]",48.82155263125,48.820049999999995,0.4115474303920423,0.41475734999998937,48.14175000000001,49.50421,1.0002391605468628,29442.53743293048,10291.441886920802
"y_hat[3,20,4]",50.746277875,50.74835,0.411080222387993,0.40563935999999745,50.076195,51.4238,1.000177720615474,31598.42002532235,11450.025082655036
"y_hat[4,20,4]",46.4537428,46.45425,0.4221948206365407,0.41846384999999653,45.759385,47.152609999999996,1.0000425261028436,30783.91168520984,11105.454453213879
"y_hat[5,20,4]",53.1613927625,53.1613,0.41504148594876605,0.42202208999999874,52.477295,53.843005000000005,1.0000594836439514,30213.389109957614,12024.182329891506
"y_hat[6,20,4]",46.799516075,46.8002,0.4144611857716611,0.4112732400000001,46.11764,47.488209999999995,1.0004093305417616,32113.28992971585,12054.654528342257
"y_hat[7,20,4]",52.04167471875,52.041700000000006,0.4169739094674353,0.4137936599999995,51.362474999999996,52.728405,0.9999483821214709,32670.32129375107,12296.936044583194
"y_hat[8,20,4]",51.103644525,51.1026,0.4176012173800763,0.4130523600000065,50.418395,51.796625,0.999976784562743,35598.948090414066,11165.220049282769
"y_hat[9,20,4]",47.160072525,47.159499999999994,0.4162743764452776,0.4197981899999987,46.4829,47.84921000000001,1.000617582544582,32332.223846192443,11543.808502322361
"y_hat[10,20,4]",47.5953130625,47.59565,0.4187773224605578,0.4189086300000007,46.905595000000005,48.280805,0.9999218687067257,34258.09387124913,11378.967630740248
"y_hat[11,20,4]",50.08060840625,50.0784,0.42004924295148593,0.4123851900000002,49.395495,50.7802,1.0003078805725367,30448.023257160254,11748.467910135892
"y_hat[12,20,4]",53.337884825,53.33785,0.4151556256867003,0.4196499300000043,52.659895,54.017314999999996,1.0006231436164768,33760.32210462571,11512.522341126762
"y_hat[13,20,4]",45.96507116875,45.967150000000004,0.4145020327592877,0.41757428999999857,45.27796,46.645514999999996,1.0000694378189863,30978.874345865144,11169.475767611351
"y_hat[14,20,4]",47.95942795,47.9629,0.41363708757201756,0.41105084999999797,47.2751,48.641329999999996,1.000438705859214,33105.808395664535,12332.008420944258
"y_hat[15,20,4]",46.6624517875,46.66285,0.4132998830481783,0.4145349599999978,45.9866,47.34081,1.0011641628781334,29833.837292728458,11442.511550275753
"y_hat[16,20,4]",52.402024525,52.40015,0.4145615559781265,0.40964237999999864,51.7173,53.082415,1.0003589849220547,29199.008599398967,11465.932833668157
"y_hat[17,20,4]",51.7159554625,51.713,0.42100573514439815,0.4234305600000034,51.01967,52.407905,1.0004096679822145,30387.74297287,10826.226105466882
"y_hat[18,20,4]",50.73918916875,50.73895,0.4182508182538256,0.4182414599999997,50.047195,51.4247,1.0004138893025847,29558.860165741557,10916.065132537356
"y_hat[19,20,4]",45.76916878125,45.7703,0.41780214860263193,0.41446083000000056,45.0834,46.451905000000004,1.0009590085966122,31552.047901481008,11519.95121892427
"y_hat[20,20,4]",46.171923875,46.172,0.4142811029249939,0.41831558999999685,45.497195000000005,46.84520499999999,1.0005717161470158,31853.2732578026,12563.158216964845
"y_hat[1,1,5]",44.42896606875,44.43,0.4142122884953337,0.41275583999999665,43.7415,45.1129,1.0001673496078332,30351.137059568904,11618.849632594038
"y_hat[2,1,5]",51.9346740875,51.93485,0.41225757229875376,0.41342300999999776,51.253895,52.6168,1.000456777642391,33820.89291103279,11941.208485435896
"y_hat[3,1,5]",48.02379999375,48.02515,0.41577627197345685,0.41683299000000035,47.34179,48.710815,1.0004990978676878,30206.666691355862,12511.543383840186
"y_hat[4,1,5]",47.48915798125,47.49145,0.42251459739618813,0.4260251099999947,46.7908,48.181325,1.0004977537732611,32979.26696202657,12472.349633230022
"y_hat[5,1,5]",53.7793636625,53.77695,0.41676677666588224,0.41305236000000123,53.0927,54.464005,1.0002721865787318,32363.05747115604,11406.667636279144
"y_hat[6,1,5]",46.81486731875,46.8118,0.41880844927142374,0.41512800000000166,46.124669999999995,47.509204999999994,1.00008514642372,33353.786345713735,12616.87780743934
"y_hat[7,1,5]",53.9823072375,53.9852,0.4222415307818659,0.41838971999999935,53.282085,54.675320000000006,1.0000026134672075,33893.816037861485,12600.074339594497
"y_hat[8,1,5]",50.1374193875,50.14045,0.41985731626291933,0.42128078999999524,49.444895,50.830014999999996,1.0004978153904822,36614.93155250806,12250.787984257146
"y_hat[9,1,5]",49.78180578125,49.783,0.41561376241911385,0.418537979999999,49.097375,50.4631,1.0010145693810124,29419.874376248164,11962.87165684407
"y_hat[10,1,5]",50.1708225625,50.172700000000006,0.4213044301168822,0.4215031800000026,49.484089999999995,50.854905,1.0006116476082552,30537.968360133793,11418.069191616132
"y_hat[11,1,5]",50.9874241,50.9849,0.419139266976992,0.41913102000000285,50.31049,51.681825,1.0003690581259566,30762.766748322,11291.01090201084
"y_hat[12,1,5]",52.36257801875,52.36035,0.4173328257568119,0.41446083000000056,51.68349,53.04505,1.0001224047499357,31988.556592161807,11438.16063392375
"y_hat[13,1,5]",45.03501103125,45.03485,0.4161877344565563,0.4150538699999992,44.3544,45.723910000000004,1.0014059516574454,32691.63769894275,11093.534790807244
"y_hat[14,1,5]",48.92675344375,48.929100000000005,0.4167097230854743,0.4160175599999891,48.2453,49.612605,1.0000381541289638,31353.17124128621,12532.533022048496
"y_hat[15,1,5]",45.52709293125,45.5261,0.42021979004909393,0.41364539999999983,44.836485,46.215509999999995,1.0002366771552689,32175.47265190185,12040.590173558758
"y_hat[16,1,5]",52.93406065625,52.9335,0.4164792878448694,0.414979740000002,52.24989,53.629725,0.999971381185559,32604.55777194884,11909.603232319036
"y_hat[17,1,5]",51.6151729875,51.61535,0.4152354878270543,0.4149056100000048,50.928684999999994,52.296935000000005,1.0002517835957827,30171.63561486961,11228.864460876388
"y_hat[18,1,5]",50.80763389375,50.8089,0.41762618962294484,0.4179449400000004,50.131645,51.4983,1.0006846283715851,33178.215753305914,11298.41440451129
"y_hat[19,1,5]",48.035916625,48.0343,0.4279704280047423,0.42194796000000157,47.327095,48.73943,1.0001758413421895,33273.661844871815,11377.238200708833
"y_hat[20,1,5]",47.37616095,47.38075,0.41320663052529405,0.4101612899999948,46.69979500000001,48.05703,1.000048423390695,32358.2798813408,12106.641906173278
"y_hat[1,2,5]",46.26702226875,46.26705,0.41575602148714025,0.4154245199999957,45.583684999999996,46.950134999999996,1.0004019986409007,31273.65630713026,11518.222566742941
"y_hat[2,2,5]",48.06418143125,48.0653,0.4200355894467177,0.420910140000004,47.374,48.751425,1.0001636963950284,31065.325492421707,11747.255164217715
"y_hat[3,2,5]",53.31499173125,53.31385,0.4143563093980214,0.41149562999999695,52.636195,53.9943,1.0002775625311622,31211.668803658846,11951.3648864621
"y_hat[4,2,5]",49.4401839875,49.442750000000004,0.42295335616051427,0.42632163000000456,48.739889999999995,50.126205,1.000004152256144,32969.546717541685,11733.374914809217
"y_hat[5,2,5]",54.31242768125,54.31255,0.414648258942792,0.41927927999999726,53.636495,54.995909999999995,1.0004395529697172,31593.581993639353,12407.581305430489
"y_hat[6,2,5]",45.41159401875,45.4093,0.41516981306081785,0.41586929999999467,44.7231,46.097410000000004,1.0000788141927281,32659.167072836324,12719.249436836948
"y_hat[7,2,5]",53.43161401875,53.4354,0.4238357769858692,0.424023600000002,52.731395,54.1251,1.0002851254156742,31593.652914478385,11743.2262408554
"y_hat[8,2,5]",51.8030074,51.805499999999995,0.41996746596435214,0.42209622000000124,51.10919500000001,52.49030499999999,1.0008403237196515,34128.20572198332,11437.096862629518
"y_hat[9,2,5]",47.15696994375,47.1554,0.4214081343477814,0.42046535999999973,46.468489999999996,47.86092,1.0007574833216437,30063.041257345467,11068.157139610388
"y_hat[10,2,5]",50.78413915,50.78175,0.4235434324360667,0.421206659999998,50.082589999999996,51.4774,1.001006839922021,34916.505342382276,11688.168012346969
"y_hat[11,2,5]",51.18562123125,51.1854,0.4166771352807838,0.41712950999999965,50.500485000000005,51.87170499999999,1.000020742808426,31589.853262621273,11111.472330353641
"y_hat[12,2,5]",50.89800955625,50.896699999999996,0.41290513895314257,0.4172036399999968,50.216995,51.57531,1.0005925924709667,32245.012660025997,12218.953819029322
"y_hat[13,2,5]",43.0436585125,43.038650000000004,0.41406818188402306,0.4162399499999964,42.366795,43.739705,1.0000527339853207,30674.01056760638,11679.534141360116
"y_hat[14,2,5]",48.5700008875,48.57065,0.4112636229639521,0.41216279999999805,47.890585,49.240605,1.0000539988495318,32443.62767750242,12046.715729827589
"y_hat[15,2,5]",45.0179584625,45.01625,0.4186344427727827,0.420094709999998,44.33898,45.703210000000006,1.0001485780319777,31543.98538924659,11480.565103613377
"y_hat[16,2,5]",52.27104584375,52.2723,0.4149686816338031,0.4140901799999988,51.59208,52.956005000000005,1.0003427613683054,31320.857842878962,11252.929684446439
"y_hat[17,2,5]",53.69585795,53.6977,0.4184887930786418,0.41868624000000393,53.00708,54.384330000000006,1.0005439982154403,30645.965216573783,12018.279312465529
"y_hat[18,2,5]",51.00629551875,51.00295,0.41789337321259873,0.42142905000000014,50.32248499999999,51.686809999999994,1.000982041859133,30769.282862688095,11491.04956047339
"y_hat[19,2,5]",49.92725663125,49.927499999999995,0.4160067621913294,0.4183897200000046,49.245995,50.605415,1.000151014166271,32298.98995144589,11893.342430927169
"y_hat[20,2,5]",48.91992156875,48.918949999999995,0.4118300685956545,0.4101612899999948,48.2517,49.596104999999994,1.0004306883784062,34028.93218330358,11738.75621280721
"y_hat[1,3,5]",43.2794868125,43.27865,0.41550773584525363,0.4117180199999991,42.600595,43.9695,0.9999105176945886,30616.223822621545,10925.044348147014
"y_hat[2,3,5]",53.27778760625,53.2826,0.4223487076385433,0.4299539999999987,52.580365,53.96371,1.0001082230265426,30775.825198077473,12236.334204776053
"y_hat[3,3,5]",52.09664930625,52.0965,0.41744821768444734,0.42016884000000043,51.406585,52.777705000000005,1.000373792763977,33725.716775443536,12319.688559761793
"y_hat[4,3,5]",47.24019048125,47.237899999999996,0.41211269656604294,0.41201454000000365,46.570965,47.924614999999996,1.0003560635888267,31165.45951730084,11468.761599819716
"y_hat[5,3,5]",54.92433361875,54.9228,0.4187416660580667,0.42187382999999384,54.245785000000005,55.618314999999996,0.9999615310154819,33284.29570896153,11227.390645410467
"y_hat[6,3,5]",44.8600339375,44.86275,0.4173687324155596,0.4169071199999975,44.1664,45.554215000000006,1.0002733504058672,32769.97794675234,11645.943320605533
"y_hat[7,3,5]",52.42304638125,52.4225,0.41350985999843387,0.41260758000000225,51.7439,53.107905,1.000096915041802,30306.899475787322,11282.721231511416
"y_hat[8,3,5]",51.266811675,51.2682,0.4192012209833411,0.4192051500000001,50.585294999999995,51.959405000000004,1.0004369542613636,33043.42184699087,11031.827053605177
"y_hat[9,3,5]",46.699511675,46.70115,0.423218741440391,0.41935340999999443,46.000595,47.398905,1.000544526863428,33091.368402275286,12096.009718906562
"y_hat[10,3,5]",48.2105856625,48.2111,0.42032608180777525,0.42669227999999576,47.5218,48.899905000000004,1.0006749803705426,31655.46703703405,11865.700579299764
"y_hat[11,3,5]",54.49218925,54.4905,0.41433759166672196,0.4117180199999991,53.8167,55.170025,1.0000720813239667,32026.82056580284,12316.412002786445
"y_hat[12,3,5]",52.74932644375,52.7486,0.423382121807735,0.4274335800000046,52.050290000000004,53.44941,1.000098891449018,34004.95138430209,11929.456757709746
"y_hat[13,3,5]",42.268099025,42.2683,0.4207110654613056,0.4150538699999992,41.5787,42.963910000000006,1.0003823030835821,32189.726024494295,11835.574241922885
"y_hat[14,3,5]",48.34818326875,48.3513,0.41341079778160483,0.41453496000000306,47.67068499999999,49.025705,1.000760411562089,32272.83814540996,11804.44498770652
"y_hat[15,3,5]",45.9181793875,45.9161,0.42321245307191996,0.42298577999999915,45.22409,46.619805,1.0001101674050583,29236.05280418301,12408.947866930072
"y_hat[16,3,5]",50.39363108125,50.393550000000005,0.41664888106049375,0.42343055999999285,49.713775,51.07501,1.0003379397542709,35466.9695884584,11714.252885391332
"y_hat[17,3,5]",51.5285792875,51.5288,0.4180340854219046,0.4153503900000038,50.844795,52.2171,1.000175670078474,30021.248694936607,11553.490341646697
"y_hat[18,3,5]",51.3553339375,51.358999999999995,0.41640213397996656,0.4160175599999891,50.67709000000001,52.0374,1.00008284248722,30834.505652913696,12197.989099583789
"y_hat[19,3,5]",49.924355725,49.92445,0.415718974579088,0.4177225500000035,49.23509000000001,50.59773,0.9999124376529603,32983.756530562234,11874.892491224498
"y_hat[20,3,5]",46.9865913625,46.98255,0.4189270730955799,0.4181673300000025,46.308095,47.68004,1.0005554899371571,31147.476276698824,12183.03941094057
"y_hat[1,4,5]",45.189268025,45.190200000000004,0.4109526686506505,0.4056393599999922,44.51608,45.86771,1.0001618022338448,31919.657990671873,12085.285894764049
"y_hat[2,4,5]",50.71861004375,50.717150000000004,0.4195536398448264,0.42469076999999783,50.03388,51.408705000000005,1.0003883091782901,33510.667142358376,12200.90429347083
"y_hat[3,4,5]",49.82370645,49.82185,0.41200816558374087,0.4070478300000073,49.15078,50.508615,1.0003730499327297,33380.07597596352,12066.367901063482
"y_hat[4,4,5]",48.06090129375,48.056650000000005,0.41583393737063845,0.4126817099999942,47.377995,48.7423,1.0004233380858538,31498.152673001565,11824.77711686652
"y_hat[5,4,5]",54.45468738125,54.4528,0.41990466226630446,0.4212066600000033,53.767575,55.140505000000005,1.0004485433184018,31107.61569084308,11986.071038004675
"y_hat[6,4,5]",46.56218886875,46.5615,0.415788915598247,0.4145349599999978,45.88258999999999,47.25100499999999,1.0006467381285664,29119.49647192973,11626.381613932126
"y_hat[7,4,5]",52.06649806875,52.06925,0.4173825952139949,0.41646233999999854,51.382985000000005,52.745315,1.000028408056102,33502.22724160071,11510.535966042204
"y_hat[8,4,5]",50.3784972375,50.37545,0.4171412160312148,0.4171295099999944,49.698985,51.0668,0.999905960080163,32540.818491306556,11923.09439969511
"y_hat[9,4,5]",48.346052575,48.344300000000004,0.41708707805029954,0.4142384399999985,47.662684999999996,49.034,0.9999893372650012,32643.89708055983,11810.5109245223
"y_hat[10,4,5]",48.44648965625,48.4445,0.41380957524435935,0.4123110599999977,47.766,49.127605,0.9999449917459093,33048.97084711404,11058.168189624797
"y_hat[11,4,5]",57.48233146875,57.4801,0.41835779100749854,0.42179970000000194,56.796895,58.1577,1.000442538019443,31440.49949053555,11591.676700110873
"y_hat[12,4,5]",51.81717290625,51.8177,0.41651421574004927,0.4157951699999975,51.135295,52.501105,1.0002483573338998,28899.833138368875,10941.993508606556
"y_hat[13,4,5]",42.59389839375,42.59165,0.41056448227431525,0.4125334499999998,41.91619,43.269909999999996,1.0001324111834975,31200.440716464585,11774.940954511474
"y_hat[14,4,5]",47.34845768125,47.3454,0.41420444636671905,0.4182414599999997,46.67539000000001,48.02491,1.0004606508803835,29849.334060147252,12613.549901924753
"y_hat[15,4,5]",47.0638669875,47.0614,0.4213258794863783,0.41668473000000067,46.3709,47.757705,1.000523735179683,30884.807773681925,11424.618127926627
"y_hat[16,4,5]",53.292436675,53.295649999999995,0.414926160528729,0.4179449400000004,52.608095,53.977705,1.000195448856087,31052.527742906725,11955.075386267443
"y_hat[17,4,5]",52.816229875,52.8158,0.4128072856532784,0.41646233999999327,52.13978,53.49460499999999,1.0002202550683554,30543.672392983422,12134.230463691676
"y_hat[18,4,5]",52.52566473125,52.5253,0.4167510597957194,0.4166847299999954,51.84865,53.2068,1.001062264651069,33117.463478186895,12135.164662863244
"y_hat[19,4,5]",47.7373662625,47.7413,0.4168487997186693,0.41964992999999373,47.052,48.41840499999999,1.000142343726831,31980.544315623556,11537.942162651203
