variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[20,17,11]",50.08616709375,50.093599999999995,1.6302613485632733,1.6804529699999997,47.43468,52.77718999999999,1.0080859669238236,798.8766093208509,2188.4670766126483
"y_hat[1,18,11]",49.57277541875,49.55415,1.2389383646158894,1.2327077700000002,47.580295,51.626515000000005,1.0008669517946185,6993.476262868508,11660.759274922439
"y_hat[2,18,11]",47.8887054,47.8253,1.3059196464866367,1.268216039999999,45.85255,50.1161,1.0015989884130092,3648.8287435012667,6301.587197499041
"y_hat[3,18,11]",47.38517324375,47.36035,1.2263168416785646,1.187266079999993,45.39765,49.472249999999995,1.0010306795570976,9924.122026179844,6803.329380714327
"y_hat[4,18,11]",50.53190955,50.55095,1.2271277186997174,1.2030557700000009,48.469565,52.511105,1.001395773720052,21239.01730749592,11335.172454208017
"y_hat[5,18,11]",53.92276619375,53.93025,1.3094210603282237,1.2581343600000017,51.754095,56.042125,1.001366042939042,7197.654077173363,3935.6835510387773
"y_hat[6,18,11]",48.0187704,48.05145,1.255850142513078,1.2575413199999976,45.910990000000005,50.014734999999995,1.001036866348971,5102.840339235223,9163.577354039273
"y_hat[7,18,11]",49.77823280625,49.7685,1.1998569278568518,1.1995716599999906,47.8343,51.769239999999996,1.0002222667262164,17846.482488957416,10765.544697486059
"y_hat[8,18,11]",48.50118535,48.49095,1.2081273965313086,1.1969771099999993,46.534685,50.497209999999995,1.000184965639846,19797.429407931577,11433.129632947479
"y_hat[9,18,11]",47.04628400625,47.036950000000004,1.2302126110647913,1.2030557700000009,45.018025,49.07395,1.0000274683638013,18476.67029363205,9650.842313179555
"y_hat[10,18,11]",46.85683680625,46.829049999999995,1.6195080797447252,1.668518040000009,44.23311999999999,49.552525,1.0077380039295265,764.899331110286,1934.2239019869567
"y_hat[11,18,11]",48.0500416,48.074799999999996,1.4168585755059067,1.4741491800000037,45.686840000000004,50.305009999999996,1.0048455818114104,1289.8310497318503,4795.612446056151
"y_hat[12,18,11]",48.874089725,48.912350000000004,1.2584801974395081,1.2471631200000008,46.767120000000006,50.88321,1.0015669208201594,3436.030487280669,10497.979324253212
"y_hat[13,18,11]",51.69146973125,51.7759,1.4162018663871951,1.3671054600000005,49.227085,53.84031,1.004403787039705,1735.581310786532,3269.022034766098
"y_hat[14,18,11]",52.65972669375,52.65585,1.2636730767665456,1.2546502499999965,50.57728,54.74342,1.0004455157322154,10346.884262760175,6179.484761043908
"y_hat[15,18,11]",49.01632993125,48.9724,1.3604632011000304,1.373851289999998,46.862494999999996,51.319795,1.0038920200018215,1731.1359535771733,6349.790272803043
"y_hat[16,18,11]",48.4862354875,48.4824,1.202597883655941,1.1656942500000038,46.53739,50.48094999999999,1.0010737043542688,23123.59061082892,10988.349589772768
"y_hat[17,18,11]",45.82835676875,45.7744,1.3088110819068548,1.250054190000002,43.787075,48.029729999999994,1.00117874607896,7119.6410283574805,4250.550616866352
"y_hat[18,18,11]",50.47667571875,50.4503,1.2213585182345825,1.2025368599999995,48.503075,52.495535,1.001447561378985,12512.60986281345,11415.63548459693
"y_hat[19,18,11]",47.64747401875,47.667199999999994,1.3056739102028256,1.3347106499999997,45.478770000000004,49.733835,1.002322497914245,2481.959938940731,10490.411877735032
"y_hat[20,18,11]",47.5170410875,47.513099999999994,1.2301725494674147,1.1929740900000034,45.525625000000005,49.577209999999994,1.0008001296662539,12650.036331258943,8258.78862446577
"y_hat[1,19,11]",47.47408695,47.493849999999995,1.313903026531027,1.3341176099999956,45.27245,49.61572999999999,1.0021356513560538,2337.475898696306,8654.970998562863
"y_hat[2,19,11]",48.5363523125,48.490449999999996,1.3986042556960692,1.3886031600000084,46.342965,50.934574999999995,1.0044004314221424,1534.2154428840715,4996.171790567299
"y_hat[3,19,11]",46.03587780625,46.0551,1.265228893767908,1.2785942399999908,43.925695000000005,48.087365,1.0006959643048634,4144.4451904427,10503.96266425643
"y_hat[4,19,11]",52.0199318,51.98325,1.3432647666188477,1.3581357299999977,49.86721,54.291485,1.0018566281894001,2249.043582864177,8668.71679114698
"y_hat[5,19,11]",52.58827468125,52.661249999999995,1.3394921906375135,1.279854450000001,50.295770000000005,54.634114999999994,1.0019895951516178,3195.9746857287896,3295.54189471926
"y_hat[6,19,11]",48.2967124,48.30525,1.2150734307095872,1.2012766499999998,46.275765,50.263160000000006,1.0006035860203442,18089.624139256073,11345.674273063269
"y_hat[7,19,11]",49.39174420625,49.3849,1.187193250340287,1.1586519000000017,47.430595000000004,51.348175,1.0000846233153475,22686.46132817575,10783.90476099399
"y_hat[8,19,11]",48.67664085625,48.67525,1.2086710409414414,1.1860058699999985,46.676545000000004,50.66634499999999,1.0001478161402007,19871.62633954822,12454.406255694754
"y_hat[9,19,11]",48.8659553875,48.81785,1.4205483388334272,1.448129550000004,46.625690000000006,51.251525,1.00542510859475,1289.7496573255194,4947.38350632677
"y_hat[10,19,11]",50.01880296875,50.000699999999995,1.2275565806279467,1.2235156499999953,48.01723,52.08962,1.0003948580916184,13289.069255115775,11772.475686186113
"y_hat[11,19,11]",49.02938719375,49.06935,1.2349216923456174,1.2232932599999986,46.93554,50.991905,1.0017060723941416,4480.70857564775,9590.661080065345
"y_hat[12,19,11]",50.75855733125,50.72985,1.2356944929279623,1.2325595100000006,48.772675,52.84222499999999,1.0011786235265363,4408.540312416407,10239.433223468659
"y_hat[13,19,11]",51.9287336,51.9896,1.3055878603477278,1.2737757899999942,49.694284999999994,53.958005,1.0027405058134096,2754.359647850121,3500.2441395732662
"y_hat[14,19,11]",51.6183999875,51.6661,1.282307635937872,1.2706623300000013,49.43509,53.61174,1.0012318607526933,6140.295659544118,5544.731183887404
"y_hat[15,19,11]",48.4345109375,48.3957,1.262669773959229,1.2519074400000003,46.4341,50.5819,1.0011937010925653,3723.8525671933808,7052.819495622191
"y_hat[16,19,11]",47.9590990375,47.96995,1.1998825170688572,1.1745898499999936,45.97506,49.905855,0.9998961536447101,19018.636754243664,10599.17409785831
"y_hat[17,19,11]",43.93676303125,43.9387,1.417681002574011,1.4642157600000005,41.62088,46.232639999999996,1.002321133673286,1945.267940252505,6783.27436923338
"y_hat[18,19,11]",49.66903091875,49.68705,1.206685028010917,1.194679080000002,47.650785,51.60825,1.0006950511036246,18396.556790411574,11289.81711765554
"y_hat[19,19,11]",49.8642785375,49.8427,1.2794665291223166,1.2982386900000003,47.81292,52.00213,1.0016421566923555,3076.1839006515784,8509.10057579324
"y_hat[20,19,11]",48.4407138625,48.4045,1.2441235538769504,1.2291495300000033,46.45726499999999,50.5193,1.0018864937799472,4114.541723764376,6415.372058894491
"y_hat[1,20,11]",48.7361155625,48.72815,1.2246804916286205,1.1900088899999997,46.719249999999995,50.75142999999999,1.0002533476569044,23647.252714496724,10983.263236142295
"y_hat[2,20,11]",46.1553378375,46.17855,1.2773852395387464,1.2840057300000018,44.03118,48.208725,1.0006031290852353,5360.573368955732,8980.105008993465
"y_hat[3,20,11]",48.72043255,48.678650000000005,1.3993250522240568,1.4238149100000026,46.523970000000006,51.067375,1.0056145914675665,1307.9105333384703,4183.185044540637
"y_hat[4,20,11]",50.40261545625,50.41845,1.226954458117995,1.1980890599999994,48.354275,52.376705,1.0011415021384114,15405.54407961157,9679.385118183101
"y_hat[5,20,11]",53.41865798125,53.447,1.2818478376366393,1.202685119999994,51.26878,55.46581,1.000644968495545,10243.872842739509,5380.153445988239
"y_hat[6,20,11]",51.01659296875,51.025800000000004,1.513674395317443,1.5477602699999928,48.520424999999996,53.498439999999995,1.0053870496129726,969.6769155388404,2966.516720071614
"y_hat[7,20,11]",50.2177005375,50.192949999999996,1.230446437702883,1.2485715900000054,48.254369999999994,52.255525,1.001524792414558,5079.334034297562,9731.411881210797
"y_hat[8,20,11]",47.5769946,47.59455,1.2718486936501374,1.2721449299999978,45.45397,49.635325,1.000721459287086,3896.6496635752856,9653.365307911194
"y_hat[9,20,11]",48.49781285,48.441599999999994,1.3716998805824936,1.3688104499999991,46.343225000000004,50.82172,1.0043419676810112,1739.0448697460604,5581.174290073363
"y_hat[10,20,11]",52.0663094125,52.1004,1.6134644891703591,1.6736330099999999,49.392995,54.692859999999996,1.0068411223437232,844.5268865469121,1943.0462596924838
"y_hat[11,20,11]",50.459351825,50.4283,1.2436728782932358,1.2322629900000013,48.460995000000004,52.517714999999995,1.0007336638669317,6198.62496406011,11280.149918148365
"y_hat[12,20,11]",49.23414294375,49.263400000000004,1.2290592127612237,1.2166215599999983,47.183040000000005,51.212574999999994,1.0004282305748957,9193.750827233225,10561.993298188201
"y_hat[13,20,11]",53.2627473375,53.262,1.252132607113569,1.2413068500000013,51.226670000000006,55.315905,1.0005564854862903,9901.85001903388,8928.18482933755
"y_hat[14,20,11]",53.0661622125,53.0525,1.2733761567995723,1.2680677799999995,50.978575,55.161705,1.000411369448326,5690.778343885963,9435.806114142992
"y_hat[15,20,11]",46.72881153125,46.7588,1.249060249900159,1.2341162399999996,44.62057,48.73542,1.0008826434143392,4689.433314856594,11614.624663119987
"y_hat[16,20,11]",50.75048035625,50.77575,1.5384817556232255,1.5862337400000006,48.216584999999995,53.250015,1.0064440148980802,929.3848368140647,2299.9412752535177
"y_hat[17,20,11]",46.18928243125,46.10955,1.3219312499001434,1.2384899100000026,44.148675,48.462104999999994,1.0020987334108609,4968.140938277734,5208.3875114048415
"y_hat[18,20,11]",50.234499125,50.22775,1.2199203126243765,1.2204763199999997,48.227195,52.246455000000005,1.0005557227025608,22492.681402468752,10866.725392432361
"y_hat[19,20,11]",50.32540896875,50.28835,1.3884378908376604,1.4010570000000004,48.11014,52.66448,1.0045330724106858,1593.2923179591767,7240.094996406597
"y_hat[20,20,11]",47.22812145625,47.2426,1.2213488051092276,1.195197989999993,45.194175,49.21594999999999,1.0010379598372425,15962.47138910847,10222.212321037665
"y_hat[1,1,12]",49.95819645625,49.91105,1.3353366523849957,1.3585063799999995,47.835955,52.22326999999999,1.003613643640589,2081.2689300924794,6734.455330534452
"y_hat[2,1,12]",45.9612864625,46.00645,1.319779829798964,1.3238876700000037,43.732865000000004,48.0585,1.0013273468432196,3123.1494848123803,9874.701509039025
"y_hat[3,1,12]",47.13343653125,47.13105,1.1966811092025156,1.1643599100000015,45.165185,49.10082,1.00191701603725,20392.073230022146,11535.00296672404
"y_hat[4,1,12]",49.72922749375,49.7658,1.2555321479314556,1.2431600999999997,47.62261,51.73300999999999,1.0011915062590024,4177.768794743852,8269.015277042807
"y_hat[5,1,12]",53.6514625125,53.68755,1.3146196903963654,1.251462659999996,51.42867,55.742215,1.001066733625719,9711.512017780806,4223.827838212672
"y_hat[6,1,12]",48.49575103125,48.5004,1.2156592049538795,1.191194969999997,46.495545,50.502835000000005,0.9999918399733198,20886.647639561324,10835.486130011022
"y_hat[7,1,12]",48.14372360625,48.1679,1.2980448920986858,1.3149920700000035,45.977785,50.236335,1.0018590037977246,2806.513288766297,8066.130964696864
"y_hat[8,1,12]",49.01951101875,48.9962,1.2361766336257562,1.2053537999999981,47.008385000000004,51.08909,1.0006138560513798,15980.333398942506,9526.466459447474
"y_hat[9,1,12]",45.99922529375,46.0174,1.3237949546525225,1.3619904900000044,43.825735,48.09739999999999,1.0013660680939116,3310.9030923791624,9390.919104403338
"y_hat[10,1,12]",49.63228483125,49.61,1.2197617709312742,1.1963099399999981,47.637280000000004,51.659580000000005,1.0010026359968296,18033.21252542853,11809.637151015722
"y_hat[11,1,12]",49.0739552,49.112,1.2542654677552059,1.2507213600000031,46.951275,51.085404999999994,1.0016020614553418,4446.181365119594,8425.950866040377
"y_hat[12,1,12]",49.7654724125,49.783649999999994,1.2053250316733775,1.172514210000009,47.76922,51.73488999999999,1.0008592147937319,21280.70662803442,11629.756142783686
"y_hat[13,1,12]",53.34134985,53.3428,1.3148443495301814,1.2791131499999921,51.196605000000005,55.47731,1.0011538336830272,7823.81278376568,8435.736479444497
"y_hat[14,1,12]",50.2359351125,50.28355,1.510991270672043,1.5224819400000018,47.685455000000005,52.597409999999996,1.0065926752112901,984.3650535961888,2747.402629541739
"y_hat[15,1,12]",46.558371825,46.56975,1.2986850723923593,1.3159557599999985,44.3947,48.63947,1.0014695925452688,4128.398613467325,10401.92129753741
"y_hat[16,1,12]",48.83516168125,48.787099999999995,1.2503612399264634,1.2161767799999994,46.832660000000004,50.957010000000004,1.0016676320224305,7124.8226277999665,9555.124424108728
"y_hat[17,1,12]",45.542632125,45.5051,1.2865158995987882,1.2146941799999975,43.47683,47.695305000000005,1.0009396534741863,12845.053926276525,7025.043892289622
"y_hat[18,1,12]",50.309599825,50.309650000000005,1.2231241802649235,1.2226260900000079,48.31053,52.35696,1.000428866326061,17523.792871750116,11432.366798834033
"y_hat[19,1,12]",48.3994691,48.412949999999995,1.2433449526628348,1.2313734299999928,46.341765,50.431975,1.0009567749064845,13150.847387143835,9972.07884965333
"y_hat[20,1,12]",45.14554944375,45.1096,1.5357302399043102,1.5837874499999984,42.66191,47.69733,1.0054666958603646,1004.8097139643914,2102.2759524776206
"y_hat[1,2,12]",48.8526223875,48.838899999999995,1.2150061600571664,1.1785187400000028,46.86309,50.884204999999994,1.0003177401431516,17866.444128424457,10748.021216577486
"y_hat[2,2,12]",48.924085525,48.8868,1.3904077079147914,1.40231721,46.724415,51.2702,1.0047777826305864,1382.5785461675034,4728.0663707062195
"y_hat[3,2,12]",48.3998602125,48.3498,1.320898270793238,1.3222568100000023,46.31318,50.631135,1.004332357350176,1673.5901140984436,5980.376703699421
"y_hat[4,2,12]",51.7888649375,51.7593,1.2873757246800182,1.2878604899999928,49.72625,53.95474,1.002147218308531,2532.5467018750924,10029.286210021159
"y_hat[5,2,12]",53.35751383125,53.39875,1.30262109935165,1.240343160000001,51.148595,55.421110000000006,1.000735591809019,10128.590426138127,4104.7053280831915
"y_hat[6,2,12]",50.28143638125,50.2512,1.3527665838510088,1.3608044099999967,48.131715,52.54872,1.003959074373091,1605.0158837735182,6808.272988974046
"y_hat[7,2,12]",49.2771303125,49.28085,1.2137434729365317,1.19334474,47.268485,51.270505,1.0006513001743966,22036.226846792822,10806.677191056842
"y_hat[8,2,12]",50.14194871875,50.109300000000005,1.3447727011286015,1.3569496499999951,47.98976999999999,52.396905000000004,1.0044562545894002,1702.478784588266,5988.22716773452
"y_hat[9,2,12]",47.72364174375,47.6868,1.2744911202928468,1.23730383,45.6846,49.89129,1.0002126617313791,8792.707767255943,8187.846315726779
"y_hat[10,2,12]",47.9954217875,48.0224,1.3065723153814572,1.3199587799999946,45.799575,50.107614999999996,1.0031968794441402,1990.9504183749655,7510.126449681567
"y_hat[11,2,12]",49.8015883625,49.8032,1.2090038527112148,1.1828924099999953,47.822970000000005,51.802110000000006,1.0003690296960108,23604.07903291066,10555.638893528454
"y_hat[12,2,12]",48.7724493375,48.79795,1.2655865623743363,1.2740723099999987,46.624085,50.79522,1.0019800219059445,2731.0860764673366,9407.554337357502
"y_hat[13,2,12]",54.032789125,54.01645,1.349595311891532,1.3651039499999973,51.843605,56.26251,1.0005486931284522,3067.6833408907737,9300.711331676477
"y_hat[14,2,12]",54.393040175,54.4147,1.4597918109756889,1.4932747200000067,51.979095,56.78536999999999,1.003624003943707,1384.2614605203748,3449.9710276797514
"y_hat[15,2,12]",48.243153775,48.2072,1.2354986896291125,1.2275186700000018,46.253595,50.29972,1.0007511477528959,7398.44391456635,9473.06554233108
"y_hat[16,2,12]",47.8818713625,47.90015,1.2106826247286104,1.2064657500000089,45.89169,49.845525,1.0010167231289215,13965.645107837363,9685.786905644682
"y_hat[17,2,12]",45.6453456,45.6108,1.273364362425621,1.196013419999999,43.621069999999996,47.77865,1.0002809287775047,11459.013103508107,6359.210086164226
"y_hat[18,2,12]",51.1984342625,51.174800000000005,1.2667584262056357,1.2641388900000061,49.168595,53.300195,1.0016843987471107,2995.7086094666897,9655.804227400786
"y_hat[19,2,12]",49.842593225,49.82185,1.2468556274680858,1.2435307500000015,47.83329500000001,51.94165,1.000939406538586,3809.4636004989065,11207.596408130177
"y_hat[20,2,12]",48.8015610375,48.748850000000004,1.3227374229519453,1.3365638999999978,46.7106,51.02061,1.0030319028071168,2142.9504324758022,6504.661576388624
"y_hat[1,3,12]",48.2957096875,48.31245,1.2364431784970977,1.2334490699999985,46.22869,50.27692,1.000505542488517,12942.000121876745,11193.925730587778
"y_hat[2,3,12]",46.3098974125,46.33725,1.2629253275737422,1.2482009399999985,44.199785000000006,48.345310000000005,1.0004831111841015,6982.176884987337,10202.2728415097
"y_hat[3,3,12]",48.57524345,48.5112,1.3777043819243648,1.3759269300000037,46.42415,50.915845,1.005969671825658,1307.3871232053648,4440.814983336606
"y_hat[4,3,12]",51.6490266125,51.614,1.289490521082657,1.3178831399999993,49.59536,53.802985,1.0013442835917619,3449.749045411765,9638.559131007636
"y_hat[5,3,12]",54.6402780625,54.6258,1.3833472507851245,1.3937922599999961,52.40407,56.9308,1.000723406445458,3078.909061206582,7491.387900884255
"y_hat[6,3,12]",47.4527531125,47.4648,1.2731264527976445,1.2908256899999966,45.34141,49.52906,1.0017990221160562,2883.7003151648337,9991.762978534502
"y_hat[7,3,12]",49.66697479375,49.654650000000004,1.1917093934392817,1.169919660000007,47.731635,51.660579999999996,1.0017712051533278,15548.559650772477,9813.262150268476
"y_hat[8,3,12]",48.24120165625,48.25425,1.2207843314015867,1.1983114500000014,46.193585000000006,50.241545,1.0003677407077722,15212.407199363692,10952.057119225829
"y_hat[9,3,12]",44.97094495625,44.9454,1.4759341806094044,1.5236680199999937,42.548595,47.4281,1.0035539533111393,1315.251333848159,3263.520230619227
"y_hat[10,3,12]",49.4418184375,49.430400000000006,1.2039209419007568,1.185635220000002,47.493545000000005,51.44024999999999,1.000381348364366,22151.410108709108,12297.700019854852
"y_hat[11,3,12]",51.80604738125,51.80565,1.4458494111993938,1.5212958599999993,49.45305,54.175915,1.0054845040023086,1239.0417788978164,3541.434781672239
"y_hat[12,3,12]",51.10303495,51.0911,1.26653791643869,1.2819300899999961,49.040310000000005,53.230504999999994,1.0017421105886513,3323.3180639873867,10647.979773789568
"y_hat[13,3,12]",52.134532325,52.20385,1.335486491571767,1.2997954199999993,49.83607000000001,54.21412,1.0021608465082115,3804.099292456192,4444.6252073228025
"y_hat[14,3,12]",51.22857898125,51.28305,1.2993229101349815,1.2719225399999958,49.00678,53.246165,1.0021479785609166,3309.137071155477,5702.275881208695
"y_hat[15,3,12]",46.5636944375,46.5816,1.2636010156634618,1.271403630000005,44.4579,48.590005000000005,1.0010402573023947,3726.0679888530058,10216.503800407754
"y_hat[16,3,12]",48.12744268125,48.1369,1.2226205000880848,1.1941601700000006,46.136535,50.13462,1.000902551458753,19862.839348857062,10893.206775933697
"y_hat[17,3,12]",45.4516831375,45.4166,1.2822947351915237,1.2255171599999986,43.394965000000006,47.578415,1.0006276191145642,11288.758271350234,6665.477304610306
"y_hat[18,3,12]",48.94372464375,48.966750000000005,1.286056381097081,1.2934943700000008,46.81257,51.01665,1.002035890473612,2768.0675134925696,8048.128314840127
"y_hat[19,3,12]",48.50887630625,48.5121,1.21738900246827,1.1771102699999982,46.519175,50.479905,1.0004036715485953,18220.000286878465,11377.672122560085
"y_hat[20,3,12]",49.22441585,49.17659999999999,1.4231911518862121,1.4672550900000014,46.976240000000004,51.627959999999995,1.0046045023795063,1277.0448829316988,4582.815676992288
"y_hat[1,4,12]",48.0805732,48.12065,1.290831316162063,1.2675488699999982,45.901085,50.142,1.0008813405013417,4261.220475855928,8139.011406892937
"y_hat[2,4,12]",47.829874975,47.784499999999994,1.2960341873084082,1.2729603599999986,45.77178,50.017754999999994,1.0020113747490627,3802.7342218601957,5395.804878861094
"y_hat[3,4,12]",47.36611323125,47.3327,1.2429586874461989,1.191639750000001,45.400075,49.47105499999999,1.001773730333247,6633.788571769236,6190.711644775508
"y_hat[4,4,12]",49.01174710625,49.045249999999996,1.379843790296832,1.3819314599999974,46.70375000000001,51.19009,1.0047958185687107,1458.7844098560167,5658.916914812604
"y_hat[5,4,12]",52.236039175,52.33725,1.4512486624237009,1.378595609999992,49.710965,54.410555,1.0037076998080983,1825.3135821122833,2901.9526247573567
"y_hat[6,4,12]",49.4766085375,49.44265,1.2477421620876052,1.2122478899999953,47.48298,51.58,1.0006975616288525,5642.967574046544,8303.322241647631
"y_hat[7,4,12]",48.79340666875,48.822649999999996,1.2243180372628575,1.2037229400000073,46.772535,50.785914999999996,1.0008319841764766,10422.938956808852,10120.995624930069
"y_hat[8,4,12]",48.1531058125,48.168400000000005,1.2348403104417929,1.2100239899999952,46.114884999999994,50.16913,1.0005357571053703,6296.672661335761,10343.798926055457
"y_hat[9,4,12]",48.98703564375,48.92975,1.4494137498162085,1.470442680000002,46.7276,51.480435,1.0050393466718515,1275.8456183663616,4427.261862414105
"y_hat[10,4,12]",48.80837835,48.82345,1.2268979887029912,1.222255440000001,46.78655,50.804719999999996,1.0004914953872661,10038.64947425176,10571.590976076224
"y_hat[11,4,12]",48.855361625,48.894149999999996,1.233286518799849,1.2269997600000058,46.75398,50.81512,1.0006205487566715,4759.91597219671,11294.170184906341
"y_hat[12,4,12]",48.75412995625,48.7894,1.2837393457775965,1.2728862300000015,46.56897500000001,50.801425,1.0023996843430807,2678.532656142484,9054.858988031341
"y_hat[13,4,12]",51.94830525,52.0342,1.3807538182996668,1.3103960100000036,49.529265,54.067105000000005,1.002959127060171,2457.9958534468915,3094.82511036082
"y_hat[14,4,12]",53.60779903125,53.6008,1.355243931995044,1.3780767000000012,51.402249999999995,55.880125,1.0011475759545942,2827.7271341497853,8302.657852872142
"y_hat[15,4,12]",47.8103082,47.792699999999996,1.2230325073423585,1.1785928699999948,45.82499,49.873225,1.0004667660982887,17733.361067698166,10046.35715084338
"y_hat[16,4,12]",49.03621254375,48.9925,1.2647488242073208,1.2343386300000017,46.991495,51.156445,1.0010123748582909,6317.702880413326,8452.511389745852
"y_hat[17,4,12]",45.99596709375,45.941,1.3395940471168852,1.2655473600000002,43.931775,48.287479999999995,1.0013687004323855,4002.261514949921,3924.32705048299
"y_hat[18,4,12]",50.0700359375,50.0736,1.196035981818841,1.17970482,48.10714,52.04212999999999,1.0012735540708708,20172.189043415583,9859.311774661915
"y_hat[19,4,12]",49.25971603125,49.2498,1.2182809223544195,1.179260040000001,47.277885,51.289860000000004,1.0001253406207167,18745.214679817793,11131.441203784683
"y_hat[20,4,12]",46.6368342375,46.660250000000005,1.2560293804089822,1.2461252999999979,44.513975,48.658275,1.0008766918889809,5118.721794133323,10096.906241093411
"y_hat[1,5,12]",46.6000850375,46.5994,1.5282737320314626,1.5857148299999992,44.05298,49.070225,1.0058111061842847,974.2639988656131,2718.962594384969
"y_hat[2,5,12]",48.949462,48.89535,1.4924535758720465,1.5335273099999998,46.618595000000006,51.473935,1.006310361472097,1057.722098839181,3660.8239144695754
"y_hat[3,5,12]",49.203793025,49.1613,1.5071857797443273,1.5278192999999947,46.794875000000005,51.739225000000005,1.0068303891019932,986.4095702620283,3270.078119756823
"y_hat[4,5,12]",49.92752370625,49.96695,1.2702445327069678,1.2463476900000001,47.783335,51.957145,1.0014103024666576,4789.710736835598,6871.440355758382
"y_hat[5,5,12]",52.39500114375,52.50725,1.4629321686244348,1.371256739999996,49.828095,54.610465,1.0037666787550257,2002.3168251567247,2610.912147859139
"y_hat[6,5,12]",48.65892658125,48.658500000000004,1.2249173248534397,1.1915656200000093,46.644995,50.689365,1.0005516421975913,21987.485467425246,10365.69820641075
"y_hat[7,5,12]",47.96211820625,47.9866,1.3393759098777702,1.3656228599999933,45.724145,50.095405,1.0027573716376237,1846.3691371820835,8132.723256961317
"y_hat[8,5,12]",47.8751710625,47.9084,1.244503569504635,1.2474596399999949,45.7675,49.838815,1.0006192847495525,4978.892276942798,9220.177624263582
"y_hat[9,5,12]",46.5806711875,46.5908,1.25690284264122,1.2214400100000002,44.520585,48.639314999999996,1.000164348664779,11531.183292966643,10263.078799105415
"y_hat[10,5,12]",49.127836675,49.13845,1.20724055248816,1.185857609999999,47.129785,51.113414999999996,1.0005555182864585,18299.605487440225,11174.960806565707
"y_hat[11,5,12]",50.71569683125,50.6978,1.2355105483550222,1.2493128899999986,48.717835,52.749845,1.0007754403789657,5577.352913164764,9460.80369354899
"y_hat[12,5,12]",49.70155360625,49.73155,1.199643017349354,1.1768137499999936,47.705025,51.656034999999996,1.0000383651995426,19779.993888339457,10924.361136940655
"y_hat[13,5,12]",52.6433249875,52.69445,1.314328159507284,1.25316765,50.39588,54.715325,1.0021936767196733,7483.93507187247,3743.017556168622
"y_hat[14,5,12]",51.460912,51.522099999999995,1.313783375153911,1.268067779999989,49.233790000000006,53.50230499999999,1.0014273551918553,4337.011212503238,4964.575231627925
"y_hat[15,5,12]",47.26758388125,47.27935,1.2337916416019121,1.2034264199999973,45.228715,49.272104999999996,1.0007944509410378,15554.053489928881,11132.19061947757
"y_hat[16,5,12]",47.14908351875,47.1704,1.2988859733978717,1.3175124900000028,44.970985,49.237615,1.0014221603359432,3375.032500699673,9317.460648524911
"y_hat[17,5,12]",48.04916433125,48.0021,1.6939991587055825,1.6878659700000034,45.415994999999995,50.931005,1.0097729503427944,761.0385240115444,1999.4137046131214
"y_hat[18,5,12]",49.99214885,49.99225,1.2025773885855116,1.1800013399999993,47.98578,51.939035000000004,1.0007952574371348,22408.388525688544,11234.660508091243
"y_hat[19,5,12]",47.65086369375,47.67125,1.2839062361647307,1.2872674499999996,45.49736,49.720710000000004,1.002015821599514,2946.7544767139784,9354.95252882295
"y_hat[20,5,12]",47.09893204375,47.11685,1.2219157887594994,1.1989786200000025,45.077995,49.0609,1.0001964261555112,11827.876173569279,11236.337807325772
"y_hat[1,6,12]",48.5342018625,48.5434,1.2307192369541657,1.2092085599999998,46.4924,50.527609999999996,1.0000029239275947,20310.792457658834,11782.37988032218
"y_hat[2,6,12]",48.154919725,48.09525,1.3013294948611445,1.2769633799999998,46.125795,50.38106,1.0018938613861645,2753.3124776301206,5489.635661109529
"y_hat[3,6,12]",46.2598712375,46.279799999999994,1.2555881427489397,1.2482009399999932,44.171175,48.29451,1.0004987409044104,7646.691630135875,10702.043226204336
"y_hat[4,6,12]",51.82729949375,51.7967,1.3005727939070286,1.3080238500000039,49.75920000000001,54.008235,1.0013935525430484,3393.1553552079477,10653.159643494126
"y_hat[5,6,12]",52.81485885,52.90275,1.3865175071993459,1.3046138700000012,50.402784999999994,54.91813500000001,1.002004064478831,3052.627916580412,2627.6721744287074
"y_hat[6,6,12]",49.17822985625,49.13635,1.2381710852085406,1.2035746800000025,47.198255,51.254245,1.001053892629325,9467.585223498827,9439.235276035306
"y_hat[7,6,12]",49.2625926875,49.272099999999995,1.2095646115636502,1.1989786200000079,47.257825000000004,51.22192,1.000686672202092,20439.71711259204,10667.676393680953
"y_hat[8,6,12]",50.13253164375,50.1049,1.3477395570371333,1.399426139999999,47.976085,52.39062499999999,1.0036360242462359,1877.033181813447,6152.770184092715
"y_hat[9,6,12]",47.45867716875,47.424549999999996,1.2577425145782701,1.2072070499999965,45.448565,49.62013,1.0012184759795335,10742.773491177657,6644.753322655744
"y_hat[10,6,12]",48.96531788125,48.978849999999994,1.2187842898991468,1.1851163100000006,46.96454,50.931709999999995,1.0002733582890746,16048.229896763001,10427.364292015147
"y_hat[11,6,12]",48.51985255625,48.57325,1.3162080238002218,1.3441992899999933,46.278485,50.607350000000004,1.003411401984378,2045.1024833669399,6926.244085828827
"y_hat[12,6,12]",51.183662775,51.1473,1.293514750051613,1.3319678399999981,49.12944,53.34442000000001,1.0026498508717152,2489.8145962724648,9902.141147787757
"y_hat[13,6,12]",52.58439461875,52.63545,1.3217317844412657,1.256058720000001,50.333270000000006,54.65810499999999,1.0013605298557804,6107.088429454685,3984.1045571914224
