variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[19,3,18]",49.57761869375,49.63145,1.2632429354119838,1.2418257599999976,47.42738,51.56050499999999,1.0002886908049333,13750.215686025036,12644.23676575857
"y_hat[20,3,18]",47.64523135625,47.72055,1.2873847755828232,1.2916411199999973,45.445775000000005,49.640565,1.0003552450202908,14505.357823428953,12576.874126945404
"y_hat[1,4,18]",49.2077321375,49.20015,1.1112295497602858,1.0617639900000038,47.4005,51.046704999999996,1.0000151116870466,24166.79042510814,12665.78946501209
"y_hat[2,4,18]",46.099740275,46.09975,1.1033352104583127,1.0563524999999978,44.29137000000001,47.9017,1.000099781687347,20901.39675908052,11711.270279433229
"y_hat[3,4,18]",47.3373485625,47.38015,1.1250931961694053,1.0667307,45.420815000000005,49.119834999999995,1.0003836606521164,18899.69098417112,11274.431111932106
"y_hat[4,4,18]",50.9481061875,50.981,1.0989180734721435,1.03848717,49.107495,52.715135,1.0003916775370798,19691.173195310475,11603.701654233371
"y_hat[5,4,18]",52.42104568125,52.401399999999995,1.1073277700158337,1.0600589999999945,50.64259,54.277029999999996,1.0002452069993342,21161.845547566354,11877.955842977903
"y_hat[6,4,18]",49.29811045625,49.3724,1.1636279384026629,1.1188440900000023,47.253505,51.08132,1.000522674968842,15514.95611992026,11357.347487962406
"y_hat[7,4,18]",50.0145607,49.9146,1.2371311253503372,1.22714802,48.183885000000004,52.187495,1.0001762539870467,7939.050117172346,11031.713675213417
"y_hat[8,4,18]",51.65575280625,51.5467,1.250182937425335,1.249609410000003,49.808564999999994,53.86343,1.0000612618134137,9785.183121669017,11566.282078929036
"y_hat[9,4,18]",46.7061386,46.723150000000004,1.1231261085736433,1.0547957699999988,44.79239,48.515134999999994,1.0003130055365916,21835.856571737284,11514.733618934102
"y_hat[10,4,18]",50.57751274375,50.4912,1.166258608661524,1.1361905099999987,48.797675,52.63152,1.0005000502092936,12722.565604345136,12198.446364165113
"y_hat[11,4,18]",51.14325325,51.07940000000001,1.1460722068006395,1.1233660199999997,49.3655,53.136115,1.000523466095168,10498.92597006741,11099.019349051248
"y_hat[12,4,18]",50.4496536875,50.39865,1.1290756459770748,1.0910453400000013,48.69136,52.408725,1.000593192493942,14662.426947562246,10915.485881496004
"y_hat[13,4,18]",53.09297539375,52.96635,1.4467625544001539,1.5037270500000006,50.95289,55.609784999999995,1.0003254052387012,5614.2951310874205,10710.155206409274
"y_hat[14,4,18]",53.265491225,53.2314,1.1479620982508256,1.0922314199999985,51.41339,55.21651500000001,1.0005778503878435,18191.098540313033,12561.52095095875
"y_hat[15,4,18]",48.16913806875,48.1693,1.093810787531979,1.03959912,46.3703,49.982209999999995,1.0002489815601836,23320.38211575999,11622.793551879364
"y_hat[16,4,18]",48.3471676,48.36255,1.1208308603866552,1.0656187499999998,46.486555,50.15170499999999,1.0004668291205026,24543.789745112106,11294.920412298932
"y_hat[17,4,18]",46.94955434375,46.86265,1.18144316185711,1.1427880799999965,45.17509,49.05901,1.000211237246837,9672.106043928603,9669.0325851721609
"y_hat[18,4,18]",47.636803575,47.66225,1.1036364678656847,1.0465673399999995,45.793845,49.418935000000005,0.9999996371151606,23821.312573469568,11690.589006549964
"y_hat[19,4,18]",49.7808587625,49.8641,1.1992199168746251,1.1576140799999988,47.675320000000006,51.589414999999995,1.0002264120619997,10137.498294155352,10308.40947295095
"y_hat[20,4,18]",49.7303717375,49.63335,1.2351043244548208,1.2161767799999994,47.8913,51.90101000000001,1.0000178661888255,8261.64450289378,11664.79216930966
"y_hat[1,5,18]",50.3773125125,50.31355,1.3009922548271118,1.3075049400000025,48.350685000000006,52.61998,1.0002395805476059,9341.14308832834,12172.03277609453
"y_hat[2,5,18]",45.759100825,45.7859,1.2383624191243,1.204241849999998,43.712390000000006,47.768705000000004,1.0000882300031166,19905.039721086952,11393.431052859352
"y_hat[3,5,18]",47.9622198,47.9461,1.219740116763603,1.1914914900000015,45.99889,49.991125000000004,1.0003614357290023,23182.15511567009,12547.615220405854
"y_hat[4,5,18]",51.75661255,51.72515,1.234754370340895,1.2029816399999984,49.797775,53.832175,1.0000608484833846,21324.00579070561,11917.16430641128
"y_hat[5,5,18]",53.8253732375,53.7623,1.4113602453963203,1.4467210800000099,51.636095,56.244805,1.0001106305414955,7270.100318286474,11435.66890846325
"y_hat[6,5,18]",51.17642495,51.10925,1.351403377028566,1.3780767000000012,49.099244999999996,53.490824999999994,1.0003151482326063,7463.056266590245,11668.477913739891
"y_hat[7,5,18]",49.5880259,49.54755,1.2351056036514452,1.1793341699999982,47.642185,51.701715,1.0000430694061924,19381.893384188625,12279.238711637647
"y_hat[8,5,18]",49.74177174375,49.7959,1.2842677560487672,1.281633570000002,47.5302,51.760175000000004,1.0001800134956038,12703.706095139645,12837.021420081635
"y_hat[9,5,18]",46.60816489375,46.63425,1.2309604079680223,1.1819287199999948,44.559864999999995,48.5782,1.0009375416795017,24433.63081657698,11876.108369522679
"y_hat[10,5,18]",49.4914501,49.5262,1.2255092770372025,1.1745157200000016,47.42104,51.48660999999999,1.0000430490346282,23051.72000831199,11935.60777063166
"y_hat[11,5,18]",51.01363203125,50.97815,1.2274702714119288,1.1857834800000018,49.030660000000005,53.118085,1.0001564214448648,17731.41864971751,10702.62275671066
"y_hat[12,5,18]",50.10424726875,50.07515,1.2131082000749598,1.161098190000004,48.14338,52.13372999999999,1.0002917447481359,22008.555368441575,11058.619498427093
"y_hat[13,5,18]",51.4991758125,51.51175,1.2409120532284734,1.182966540000003,49.431689999999996,53.555150000000005,1.0016024024145354,19327.079888878645,10501.651529675777
"y_hat[14,5,18]",52.42734720625,52.4593,1.2524397252897193,1.2066881400000005,50.286995,54.407515,1.0010907877927777,17512.306832514543,10983.586806608266
"y_hat[15,5,18]",48.5864459875,48.54625,1.237048625417167,1.1708833499999969,46.597190000000005,50.698834999999995,1.000547851878802,21735.286698831587,10984.670245277615
"y_hat[16,5,18]",50.430384425,50.36775,1.5007056414758915,1.5542095800000015,48.06859000000001,52.99823,1.0003509353973996,4936.286076574924,9208.751234921894
"y_hat[17,5,18]",46.08208769375,46.08385,1.2255167320503888,1.1709574800000047,44.06058,48.092710000000004,1.0005284207361922,23218.243474819912,11841.97123836453
"y_hat[18,5,18]",48.20043015625,48.1701,1.2281788711502681,1.174886369999998,46.210855,50.280260000000006,1.0001133040608405,21667.243346566618,12324.185075937083
"y_hat[19,5,18]",48.9790394,49.0561,1.3935193816630547,1.449982799999997,46.564795,51.10152,1.0002635433829166,7358.599255595013,11245.960054404617
"y_hat[20,5,18]",46.61962691875,46.6709,1.521518234918154,1.5928313100000038,44.000589999999995,48.978225,1.0004664632196298,4397.369099817611,10417.224022115694
"y_hat[1,6,18]",48.2307617375,48.2474,1.3358371331046939,1.3227757199999985,45.992985,50.386514999999996,0.9999216769384571,19737.5941304507,11815.294662879312
"y_hat[2,6,18]",46.14453515,46.1456,1.3324665851952981,1.3072825500000003,43.969395,48.332705000000004,1.0004447995877308,24341.69109779279,12374.433337087059
"y_hat[3,6,18]",46.0061653875,46.02715,1.388184860724589,1.3930509600000032,43.706500000000005,48.250105000000005,1.0004703683398,12706.007091072159,11490.250618746148
"y_hat[4,6,18]",50.11796758125,50.13575,1.3557809131635836,1.335229560000001,47.84577,52.336265,1.0000169274850392,13364.694485820986,11018.41398281038
"y_hat[5,6,18]",50.04827331875,50.0685,1.464148847625468,1.477559160000001,47.62898,52.453334999999996,1.0001243417864372,8536.564615882759,9216.776818937955
"y_hat[6,6,18]",47.67092681875,47.698750000000004,1.435349925577186,1.4544306000000076,45.27607999999999,49.979055,1.0004424138627757,11043.742302740051,11023.650420896673
"y_hat[7,6,18]",48.268304025,48.295649999999995,1.3320274739244327,1.3101736199999963,46.020095,50.433479999999996,1.000247550722735,20410.60905180462,11759.589156737547
"y_hat[8,6,18]",50.60518420625,50.6087,1.3496532197923246,1.3233687600000024,48.370329999999996,52.810325,1.0001196659129288,25363.747259386833,11355.189622103122
"y_hat[9,6,18]",48.36811640625,48.34415,1.38731243498661,1.3671054600000005,46.148435,50.6992,1.0005044950956463,11538.423694565785,11661.120486276694
"y_hat[10,6,18]",51.7372621125,51.693349999999995,1.4338000915468287,1.447017600000004,49.45338,54.143164999999996,1.0000513884859927,10779.33197036006,10869.382843298597
"y_hat[11,6,18]",48.81436728125,48.8438,1.4037853732109429,1.3887514200000026,46.459885,51.0986,0.9999174683220134,13972.078414431573,11332.339945336003
"y_hat[12,6,18]",48.634499225,48.6643,1.3777381191979003,1.37518563,46.319385,50.856955000000006,1.000687776105339,15495.576940962168,11224.038508360021
"y_hat[13,6,18]",50.280596725,50.314499999999995,1.4198747635049638,1.430115960000001,47.90428,52.55221,1.0000971092783224,8424.20524744337,10700.43202010061
"y_hat[14,6,18]",53.0420137875,53.0466,1.3395245317264064,1.3325608799999966,50.84921,55.225910000000006,1.0002965320328396,23265.690648442873,10363.677941603732
"y_hat[15,6,18]",49.34848738125,49.326499999999996,1.3501575424073573,1.3438286399999968,47.170075,51.62262,1.000001279477148,15904.142843847865,11591.308148980606
"y_hat[16,6,18]",48.53590120625,48.52785,1.334937739954009,1.3287802499999977,46.3546,50.72851,1.0004961045569205,24139.462438562845,11917.189323085058
"y_hat[17,6,18]",45.00774563125,45.028549999999996,1.3528761666602411,1.3456818900000003,42.742675,47.181515,0.9999518782964314,17916.31083144508,11147.960466678727
"y_hat[18,6,18]",45.24712068125,45.26405,1.5043978304856511,1.524112799999998,42.746695,47.70854,1.0001606256383855,8355.052430402427,9826.297859911827
"y_hat[19,6,18]",51.088481525,51.058350000000004,1.3422141449092053,1.3120268699999997,48.888369999999995,53.318845,1.0002466938940764,22787.83997994341,11928.83714641639
"y_hat[20,6,18]",46.30348194375,46.3152,1.49923926317153,1.5255212699999974,43.814789999999995,48.72000499999999,1.0005046925880883,5736.083692361335,9672.518999247217
"y_hat[1,7,18]",49.1980333625,49.19625,0.8597900544089513,0.8132802299999982,47.80548,50.627405,1.0001144694450257,18824.4531381116,12819.008670675175
"y_hat[2,7,18]",46.1034328875,46.11085,0.8912561696074838,0.8534586900000045,44.659085,47.545405,0.9999245584426615,17582.14138741076,11240.263675642518
"y_hat[3,7,18]",47.75442555,47.759,0.8650229931175883,0.8219534400000016,46.356244999999994,49.172019999999996,0.99989186723189,19478.247613588002,12179.49563476273
"y_hat[4,7,18]",51.33728790625,51.3067,0.8974940123439561,0.8478248100000019,49.919975,52.88393,1.0002498164079978,17426.147405373875,11252.81334240891
"y_hat[5,7,18]",52.10250734375,52.112700000000004,0.8738022544827809,0.8393739900000058,50.65017999999999,53.506609999999995,1.000458448636611,16911.400160840138,12109.920354440957
"y_hat[6,7,18]",49.88458905625,49.88665,0.8564018349925141,0.8063861399999958,48.48765999999999,51.285835000000006,1.0002530300203945,19312.06524004751,12849.915995904195
"y_hat[7,7,18]",48.91850301875,48.9361,0.8713425829216445,0.8248445099999975,47.459595,50.315405,0.9999812042202695,19431.49489643965,10993.93742002104
"y_hat[8,7,18]",50.60552881875,50.61685,0.8603805460458213,0.8161712999999993,49.19,52.006434999999996,1.0002275601262587,19943.563217956776,11513.730589695224
"y_hat[9,7,18]",47.040393575,47.0313,0.8782948979552399,0.8304783900000001,45.613895,48.495705,0.9999540438414146,18299.19925168836,12189.79035630186
"y_hat[10,7,18]",49.6342494875,49.6732,0.8868802505339498,0.8342590199999993,48.12745,51.00351,1.0001900904012724,14762.378122710601,11386.92913108603
"y_hat[11,7,18]",50.63451629375,50.625600000000006,0.8661142708901226,0.8212862700000111,49.23538,52.0428,0.9999632911675443,18855.333943320515,11492.442542466073
"y_hat[12,7,18]",49.704792025,49.75,0.9114813397423136,0.8433770100000018,48.142475,51.11543,1.0005167337165164,13569.69043486143,11184.290653549335
"y_hat[13,7,18]",51.836614775,51.784800000000004,0.9445587213113458,0.88792913999999,50.37598,53.48044,1.0000276829712194,13423.429031944717,11175.595796441923
"y_hat[14,7,18]",52.66889359375,52.70695,0.8998037968046876,0.8584995300000033,51.14831,54.060050000000004,1.000210077525652,14996.093395425049,11453.367995194647
"y_hat[15,7,18]",48.04605304375,48.05785,0.8458967486172991,0.813057839999996,46.637890000000006,49.39194499999999,1.000530054898099,19891.98502099713,12151.061388078735
"y_hat[16,7,18]",48.47633884375,48.477900000000005,0.8779312865670547,0.8411531100000016,47.06378,49.924825,1.0004674023499398,18380.59090863045,12436.357396363255
"y_hat[17,7,18]",46.40372699375,46.3689,0.8756545141385503,0.8157265200000056,45.02907,47.894355,1.0001306945294242,16279.684725427855,11830.793712313265
"y_hat[18,7,18]",47.7637719375,47.77265,0.8636001120054565,0.8151334799999964,46.335,49.177985,1.0000565865725084,20877.640347622804,12848.803274437192
"y_hat[19,7,18]",50.5593955,50.56505,0.8646277122784132,0.8249186399999999,49.14519,51.98061500000001,0.999991123694559,19761.156876435893,12162.935943379744
"y_hat[20,7,18]",49.07544063125,49.0083,0.9201313695606486,0.8562015000000008,47.686195,50.708705,1.0000162307647014,12915.101925156312,10362.9181123548
"y_hat[1,8,18]",49.770891725,49.703,1.128837973889402,1.0876353599999986,48.0179,51.728005,1.0001492862892065,13441.432769313866,11042.634798311026
"y_hat[2,8,18]",47.26672915,47.15325,1.2814744884860438,1.2827455200000022,45.361284999999995,49.5383,1.0004608316547796,4725.469666699915,8835.284287583225
"y_hat[3,8,18]",47.7440473375,47.7315,1.075975229994926,1.0203253200000029,45.992095,49.533015,1.0000088719091735,20688.167641541153,11600.674132788612
"y_hat[4,8,18]",51.2139161875,51.20165,1.084054846682643,1.036930440000001,49.446690000000004,53.01396,1.0004815977645687,21461.564296571432,10531.995350625815
"y_hat[5,8,18]",52.3966635875,52.378150000000005,1.0852951517920304,1.0355961000000093,50.644349999999996,54.214325,1.000177422465937,22420.74327778963,10936.653209120506
"y_hat[6,8,18]",50.0890994125,50.07315,1.0935145079488422,1.0615415999999962,48.336875,51.92061,1.0004357973164937,21543.573301308286,12177.918925973043
"y_hat[7,8,18]",49.33689431875,49.308800000000005,1.0777500666046036,1.0120227600000116,47.599595,51.166555,1.0005886285061467,19981.77087312694,12758.545954340518
"y_hat[8,8,18]",50.8252512,50.807,1.080629930205729,1.0256626800000008,49.086675,52.6385,1.000205671726182,20491.413491869305,11987.179402775833
"y_hat[9,8,18]",46.47736830625,46.5382,1.1351283900461433,1.087709489999996,44.557115,48.24213,1.0001177087926438,17675.979239631324,11619.747526148167
"y_hat[10,8,18]",48.62088205625,48.7311,1.3037618948104728,1.3324867500000048,46.322275,50.56092999999999,1.0005501962846388,4894.351361774297,10285.593341669157
"y_hat[11,8,18]",49.64903871875,49.754400000000004,1.2153059805309847,1.1917138800000036,47.480819999999994,51.470654999999994,1.0005817248299207,6516.413447409386,9549.923757809243
"y_hat[12,8,18]",50.88972920625,50.7893,1.22139463675701,1.2115807199999995,49.04008,53.05211500000001,1.0004160449331223,6179.7958896199725,10328.074552095986
"y_hat[13,8,18]",51.52802998125,51.51815,1.1174506941007996,1.0585022700000006,49.699335,53.362705,1.0002404806393677,19611.642498266334,11417.584981849026
"y_hat[14,8,18]",53.670848975,53.58185,1.1868517638171074,1.1495339099999993,51.864155,55.776709999999994,1.0003503779344671,9608.396369272688,10617.915763981595
"y_hat[15,8,18]",48.48685786875,48.432050000000004,1.0930819722368537,1.0578350999999997,46.789965,50.336185,1.0002860117652432,17654.331885971107,11385.386088351639
"y_hat[16,8,18]",48.0678953375,48.1156,1.1098455576969402,1.0675461300000006,46.165385,49.822005000000004,1.0000482460552458,12688.248936044169,10843.881722675093
"y_hat[17,8,18]",45.22026915,45.32745,1.2473862821944293,1.2298908299999962,43.045770000000005,47.095459999999996,1.0006877279011412,7173.591216348715,10616.03229854637
"y_hat[18,8,18]",47.3003441875,47.36005,1.1075064601859776,1.0621346400000002,45.39254,49.04456,1.0002152879019226,17495.119273256038,11714.066356636364
"y_hat[19,8,18]",49.8167198875,49.897149999999996,1.1440048304127646,1.1095037099999978,47.78388,51.546555000000005,1.000104450183763,11029.649841248536,11642.831901582636
"y_hat[20,8,18]",48.83033706875,48.81985,1.085254845479397,1.0278124499999985,47.045875,50.661139999999996,1.000104183809156,20637.148842785144,11345.02424031489
"y_hat[1,9,18]",48.3430993125,48.421499999999995,1.2207520598248034,1.2007577400000036,46.189040000000006,50.201010000000004,1.0001335445608381,9520.864134618714,12828.13786372275
"y_hat[2,9,18]",47.2693806125,47.18455,1.2729992420646874,1.2523522199999992,45.32646,49.514105,1.0001511108717267,5329.772087241189,9500.908052472587
"y_hat[3,9,18]",47.4370259625,47.4721,1.1225453674862444,1.0881542700000002,45.52507,49.22331500000001,1.0002217973587093,20538.331993795797,12251.603837789437
"y_hat[4,9,18]",51.5223031875,51.4883,1.1481682101998478,1.1023131000000013,49.699435,53.493615,1.0004004111670206,18504.922777914777,12105.74850863612
"y_hat[5,9,18]",51.5151595,51.585750000000004,1.1685210806536592,1.1387850600000007,49.496790000000004,53.30502499999999,1.0010693586894104,10874.552409455788,10175.52226936343
"y_hat[6,9,18]",49.147373675,49.2199,1.1956391828345267,1.160060370000001,47.03436,50.960530000000006,0.9999031099945099,12557.315923394895,11097.282701999819
"y_hat[7,9,18]",48.08287445625,48.17355,1.2427601065997418,1.2292236600000006,45.89127500000001,49.95273,1.0002100005936605,8616.079561290166,12325.688968057879
"y_hat[8,9,18]",49.8821190375,49.9555,1.1985144087027344,1.1893417199999987,47.795785,51.727205000000005,1.000038590544059,10607.729986695189,11946.523871170066
"y_hat[9,9,18]",47.49632146875,47.4351,1.1862876380229104,1.1450119800000018,45.646865000000005,49.525715,1.0001576130730059,11882.763117893188,10220.752833266208
"y_hat[10,9,18]",51.07243120625,50.965999999999994,1.3067589981105894,1.3015004100000085,49.14336,53.399359999999994,1.0002044359624906,6768.535047683639,10667.316248401949
"y_hat[11,9,18]",50.0663168125,50.11555,1.1487166857035902,1.1058713400000035,48.092349999999996,51.85047,0.9999143759731105,13903.03580063624,11482.27428428441
"y_hat[12,9,18]",50.230416,50.19205,1.1416232989388586,1.0962344399999997,48.3789,52.15123,1.000350061620669,18111.311425593216,11875.386832811282
"y_hat[13,9,18]",50.94158381875,51.00195,1.182040956934883,1.1262570900000008,48.908295,52.780025,0.9999848907999997,12278.305994659537,11627.85355244992
"y_hat[14,9,18]",52.24869330625,52.3223,1.2062727321883286,1.1555384399999984,50.17785,54.098710000000004,1.0001425096576628,13188.351333976201,11527.406495855896
"y_hat[15,9,18]",47.68467974375,47.7289,1.1316546140218309,1.0929727200000021,45.74919,49.462909999999994,1.0002357625579479,16114.502257166825,12240.690099201147
"y_hat[16,9,18]",48.79186331875,48.7552,1.1723325759450258,1.1250710099999983,46.913495,50.79021,1.0001612115245975,19529.123737035214,11139.065620431642
"y_hat[17,9,18]",45.88983248125,45.92755,1.1446267021505518,1.0904522999999973,43.952795,47.734114999999996,1.000112124288435,17524.754579379314,10776.255299631935
"y_hat[18,9,18]",49.368306625,49.2632,1.422694604542634,1.4866771500000036,47.2515,51.875704999999996,1.0003375050155037,4790.350347427941,10172.792710410116
"y_hat[19,9,18]",51.30072243125,51.2165,1.22233325638482,1.2089861700000029,49.415395000000004,53.425259999999994,1.0002011101732975,10147.416973941845,10304.812042961685
"y_hat[20,9,18]",49.12814294375,49.09075,1.1318473956620216,1.087931879999998,47.35047,51.04848,1.000227008086202,18757.196279317013,11266.706507252342
"y_hat[1,10,18]",49.49192565,49.4498,1.1358199036810048,1.083335819999993,47.68656,51.41424000000001,1.0001190862157612,22711.107672450224,12167.19749093048
"y_hat[2,10,18]",46.13113181875,46.13395,1.125299807782588,1.0745884799999974,44.280789999999996,47.952614999999994,1.0006553091572798,22369.735671238584,11201.64916202199
"y_hat[3,10,18]",47.5924814,47.61225,1.1301153143409843,1.0870423200000001,45.709579999999995,49.41974999999999,1.000397258361392,23242.026462822756,11560.300316858262
"y_hat[4,10,18]",51.1904648125,51.18485,1.1164852798108635,1.0625794200000045,49.35698,53.044245,1.0002963380391063,23264.243034376097,12374.305922072912
"y_hat[5,10,18]",52.769495625,52.7179,1.164537007048148,1.1136549899999986,50.96786,54.779465,1.0001023082083418,18782.921468282377,12090.790861197062
"y_hat[6,10,18]",51.5280729625,51.40065,1.4512518162128523,1.5106952700000003,49.364685,54.077825000000004,1.0006170321559291,5823.402590091152,11539.445401257643
"y_hat[7,10,18]",49.73956175625,49.656,1.1855668795805714,1.1495339099999993,47.92107,51.824830000000006,1.0000863480081164,13574.127089908867,12200.14628006349
"y_hat[8,10,18]",49.80653258125,49.8958,1.224380329502864,1.205798579999997,47.64518,51.676015,1.0002460444603505,9252.371370094283,10910.79904394506
"y_hat[9,10,18]",47.33290504375,47.2799,1.1553142351646408,1.0996444200000022,45.527455,49.32871,1.00008000083505,14692.954362527624,10691.779832205
"y_hat[10,10,18]",50.54931740625,50.47065,1.183663239894688,1.1387850600000007,48.73605,52.61946,1.0002886821984722,13397.39343223366,10720.303751536336
"y_hat[11,10,18]",51.523208675,51.44475,1.2303571828541628,1.2033522900000055,49.629065,53.67993,1.000530908320674,9220.236523396461,11819.890275347028
"y_hat[12,10,18]",50.06026181875,50.0536,1.1279073293900514,1.0798517099999931,48.22146,51.912625,1.0000974151101534,20835.056821057038,11839.480936409478
"y_hat[13,10,18]",52.321048325,52.245,1.2192401008629992,1.1865247799999947,50.470184999999994,54.452005,1.0003106711413887,14569.867233936335,11768.060244557337
"y_hat[14,10,18]",54.4543257875,54.3347,1.4355247596305067,1.467180959999999,52.324365,56.97446,1.0005418258062717,7172.119423015722,11143.700985436368
"y_hat[15,10,18]",47.9042019375,47.91635,1.1332020893009094,1.0624311599999994,46.009125000000004,49.743145,1.0003042705248995,21988.191193142873,11582.16484818537
"y_hat[16,10,18]",48.99361610625,48.93615,1.1535064395888086,1.1185475699999925,47.1675,50.957115,0.999948521472175,17087.86846160481,11493.263402559516
"y_hat[17,10,18]",46.52234658125,46.4818,1.141169290825843,1.0738471799999991,44.702090000000005,48.477014999999994,1.0003476687456538,18876.359334747787,11472.12523270319
"y_hat[18,10,18]",47.2201522125,47.29025,1.1610724861916424,1.1178803999999967,45.19583,49.004865,1.000048775278935,17299.968046426755,11757.704639647935
"y_hat[19,10,18]",50.14366373125,50.18835,1.1463447470488082,1.0947518399999978,48.193625,51.97124,1.000369721988434,21783.279000474264,12140.05735168409
"y_hat[20,10,18]",47.9544884375,48.0416,1.1972687695017397,1.1573916899999968,45.840075,49.78412,1.0001967684660045,13652.191964026972,11923.135786116483
"y_hat[1,11,18]",48.147192525,48.2017,1.2847501440771154,1.2832644300000036,45.944475,50.147245,1.0001986104609175,11447.337048529795,11803.671537899652
"y_hat[2,11,18]",45.24767648125,45.30555,1.3064021138441388,1.3060223400000006,43.025765,47.289375,1.0003500251124537,11035.538186145004,11243.000129216885
"y_hat[3,11,18]",48.13181375625,48.1124,1.2432216571500598,1.1829665399999978,46.143495,50.249215,1.000132704109943,17854.15865416706,11211.748375734644
"y_hat[4,11,18]",51.117179900000004,51.1124,1.2134145031138424,1.1432328599999955,49.087575,53.12824,1.0014872014638614,23901.992764016588,11091.073161523253
"y_hat[5,11,18]",50.84369191875,50.9274,1.349162960563402,1.3564307399999938,48.481609999999996,52.92691,1.0004944171114407,7670.263936387967,11117.051087995791
"y_hat[6,11,18]",48.78763864375,48.869,1.3075390161357348,1.2914928599999975,46.48787,50.79673,1.000379810223976,10859.262465841386,11801.032389120142
"y_hat[7,11,18]",48.71765216875,48.744,1.2267371116524377,1.1618394900000022,46.658645,50.69622,0.9999520096594239,25906.700922850345,11822.935081682244
"y_hat[8,11,18]",50.3562337625,50.37105,1.2238299136317667,1.1796306900000029,48.304575,52.34553,1.0001280520281985,23060.68033508917,11238.003341029585
"y_hat[9,11,18]",46.565204262500004,46.5813,1.2296896092313385,1.1875626000000028,44.52541,48.560625,1.0001931418590506,20678.300060506903,11689.540110056972
"y_hat[10,11,18]",49.17105210625,49.228449999999995,1.2497277516818999,1.2141011399999937,47.03645,51.131925,1.0001827982272036,14136.757133832989,12012.302877906077
"y_hat[11,11,18]",50.56246409375,50.56505,1.2247109582844742,1.1788893899999993,48.52858,52.552555000000005,1.0000027472958721,25994.048720988794,11395.525866970358
"y_hat[12,11,18]",50.65848558125,50.60765,1.2415066010644105,1.2243310800000013,48.718464999999995,52.775715,1.00014225035542,16406.84588403328,12117.908982804458
"y_hat[13,11,18]",49.42859281875,49.4914,1.5272926841405494,1.5828237600000035,46.801944999999996,51.81033,1.0005250933512086,5189.5761706888125,10300.719028097352
"y_hat[14,11,18]",50.24150840625,50.28035,1.7012838382773197,1.791499709999999,47.415890000000005,52.944825,1.0010254861432695,4019.36863155734,7206.717568596984
"y_hat[15,11,18]",47.48565480625,47.53915,1.2201916300873743,1.1886004200000004,45.413270000000004,49.38341500000001,1.0002365492774947,15843.248590959252,11136.991297054705
"y_hat[16,11,18]",48.25489104375,48.27705,1.2219924383042904,1.1831889299999998,46.23478,50.205905,1.0004566215976156,22480.53626026981,11525.643740048123
"y_hat[17,11,18]",45.49381573125,45.5396,1.256261840830843,1.229742570000002,43.336594999999996,47.460925,1.000009971538788,18043.741996996054,11129.634767271868
"y_hat[18,11,18]",47.11180388125,47.1594,1.2357255242503353,1.2195126300000048,44.99737,49.04592,0.9999978354192514,19717.328424713098,12534.011622833114
"y_hat[19,11,18]",49.4039998875,49.476,1.3271703543326028,1.3363415100000011,47.08849,51.474325,1.0001730579805033,11112.931636749974,11145.181927598176
"y_hat[20,11,18]",49.14040418125,49.102850000000004,1.2247670680496061,1.1846715299999964,47.169920000000005,51.22187,1.0000987713224658,20090.567684885013,12766.049658693793
"y_hat[1,12,18]",50.57578206875,50.50320000000001,1.346249841231201,1.3580615999999848,48.49107,52.88263,1.0001052544108069,10282.87857318152,11514.994169345207
"y_hat[2,12,18]",45.36499238125,45.40945,1.2806681586864614,1.2561328500000037,43.17743,47.396905000000004,1.0000899104567993,14005.17356216993,11081.414196029862
"y_hat[3,12,18]",49.62476923125,49.54575,1.4742646932561907,1.525447139999995,47.36457000000001,52.135909999999996,1.000421952980709,5409.643130536151,10090.484159666577
"y_hat[4,12,18]",50.21131630625,50.27725,1.2473690439482892,1.2484974599999978,48.07049000000001,52.15672,1.000604173989984,14747.038913073957,11433.201195905696
"y_hat[5,12,18]",52.3454033125,52.334,1.2147800646976705,1.1739226799999924,50.36029,54.343965,1.0001485890694395,25020.174108886084,11254.438715689243
"y_hat[6,12,18]",49.98607608125,49.9797,1.1857711157142417,1.1377472399999977,48.050865,51.92552,1.0004118520966552,21801.568882379055,11394.121550905036
"y_hat[7,12,18]",49.69507145625,49.632000000000005,1.2501927190414688,1.2170663400000026,47.70909,51.83960999999999,0.9999142536968537,17433.532336970744,11909.126080739668
"y_hat[8,12,18]",51.22898104375,51.1924,1.232765492092856,1.1955686399999947,49.27599,53.341445,1.0000998049084877,21766.39466642196,12285.270268373626
"y_hat[9,12,18]",45.914350725,45.97725,1.2917916034697312,1.281781830000002,43.687394999999995,47.95820499999999,1.0002651538782843,13889.538038465707,11817.746924931142
"y_hat[10,12,18]",48.771039575,48.854749999999996,1.306589837684943,1.2842281199999988,46.505489999999995,50.78612,1.0002305413911843,9549.918957783555,10782.949975950556
"y_hat[11,12,18]",51.24905881875,51.2063,1.24296732392499,1.2009801300000005,49.29137000000001,53.346415,1.0005737945757862,16213.410125769704,11978.094195803315
"y_hat[12,12,18]",50.14845830625,50.14665,1.199284577504802,1.1542782299999987,48.197494999999996,52.13385,1.0000662854030342,21770.224996018387,11883.14831594498
"y_hat[13,12,18]",53.06782920625,52.98650000000001,1.3871321842744153,1.4018724300000116,50.92034,55.47102999999999,1.000263016188763,9217.266392847854,12086.309439372422
