variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[18,18,1]",50.2997643375,50.28545,1.2045361061053206,1.1785187399999975,48.32967500000001,52.32562,1.0002107459024914,15934.209708729555,10976.29411933294
"y_hat[19,18,1]",47.87604940625,47.92045,1.2803047206664349,1.2919376399999967,45.73436,49.914339999999996,1.0007772358869584,3603.498830043146,8609.750080306052
"y_hat[20,18,1]",47.77014410625,47.74665,1.2471657002486702,1.2126185400000022,45.736055,49.85965,1.000457683629636,9834.122480607979,8142.066292941465
"y_hat[1,19,1]",47.65674069375,47.6643,1.2433577717672142,1.2540572100000031,45.598490000000005,49.657195,1.0008713010383408,3159.6613282141257,9138.511616657332
"y_hat[2,19,1]",48.6752047,48.62415,1.419831422085332,1.4234442600000008,46.451165,51.112345,1.002162795382375,1568.405433980298,5770.954436077723
"y_hat[3,19,1]",46.29175225,46.317949999999996,1.266819776263689,1.2624339000000022,44.1544,48.315405,1.0005594594123304,5934.867093130061,10032.975304801164
"y_hat[4,19,1]",51.75254576875,51.725449999999995,1.291970943629169,1.2918635099999993,49.67068999999999,53.895329999999994,1.001105828805433,3291.1301638830755,10092.203850750791
"y_hat[5,19,1]",52.80708954375,52.86275,1.3195504529265472,1.2711812400000029,50.564465,54.82808,1.0006013039602057,5895.042841760242,3970.895420359146
"y_hat[6,19,1]",48.49379820625,48.49545,1.1886556799243824,1.1648046900000006,46.531794999999995,50.44653,1.0004063659620974,25510.468401764174,10659.447903802864
"y_hat[7,19,1]",49.1689414875,49.165549999999996,1.1932700357693262,1.1718470400000025,47.222680000000004,51.15772,1.000477559387128,25925.788130184348,10548.981856229444
"y_hat[8,19,1]",48.71356879375,48.70875,1.209274862644504,1.1841526200000003,46.7435,50.70448,1.000946681444245,23969.360803375886,11371.08409732623
"y_hat[9,19,1]",48.7705705,48.70495,1.4226072481367278,1.4568027600000022,46.54319,51.187110000000004,1.0024743737541426,1442.6369539159894,4674.9010060153805
"y_hat[10,19,1]",50.03474904375,50.00395,1.2313010598414116,1.2224037000000059,48.044985000000004,52.11912,1.0003302707393114,10920.632006444093,10346.04069930082
"y_hat[11,19,1]",49.0056972625,49.0419,1.245501056826194,1.2457546499999963,46.90757,50.992035,1.0008528277157773,5105.00737837559,9385.858784926124
"y_hat[12,19,1]",50.5652031875,50.545249999999996,1.2268869906369033,1.2143235299999957,48.586794999999995,52.606005,1.000516095371944,7104.982384327096,10262.33205988233
"y_hat[13,19,1]",52.11414899375,52.1847,1.3072912687965064,1.2391570799999985,49.862089999999995,54.147565,1.0006284053177659,4175.816445561969,4366.157914017839
"y_hat[14,19,1]",51.26247903125,51.320750000000004,1.3214335892834785,1.3130646899999974,48.991935,53.307415,1.0013541419536165,3136.6091375130454,4554.738940816541
"y_hat[15,19,1]",48.31151911875,48.2608,1.2554805828868776,1.2231450000000041,46.30849,50.437419999999996,1.000755227405221,4445.901030479708,8138.992278524525
"y_hat[16,19,1]",48.22705886875,48.23885,1.1910320328370887,1.1364870300000034,46.238794999999996,50.177945,1.0002705914045051,28618.789015826038,10518.77318038606
"y_hat[17,19,1]",44.0314673625,44.04255,1.4024465862097892,1.4480554199999962,41.733285,46.289404999999995,1.0009531158658511,2022.6481899462578,7062.3878576621555
"y_hat[18,19,1]",49.794210225,49.802350000000004,1.200356280618582,1.1557608300000006,47.78798,51.75903,1.0003846641351684,25817.448995940795,10429.141845922506
"y_hat[19,19,1]",49.5015932875,49.4708,1.232133771376145,1.1987562300000003,47.5086,51.619165,1.0005844197296299,5840.9839641100525,7392.7427022593265
"y_hat[20,19,1]",48.40517295625,48.3763,1.2606602371382047,1.2582084899999988,46.389905000000006,50.516225000000006,1.000462276526927,4364.795958243486,7190.692510737281
"y_hat[1,20,1]",48.5830355875,48.5924,1.1976453380694625,1.1864506499999974,46.61809,50.542204999999996,1.0002503683351252,23488.13379626854,11786.622543239797
"y_hat[2,20,1]",46.0812285,46.1078,1.2747920255862448,1.28934309,43.943090000000005,48.13085,1.0004487014413375,4178.016203001653,9114.892694331415
"y_hat[3,20,1]",48.73732806875,48.674099999999996,1.4238001903797468,1.4272990199999918,46.51607,51.20312,1.0019106906959077,1540.758617879575,4299.999058196127
"y_hat[4,20,1]",50.39023910625,50.40435,1.2258847398317207,1.190083019999997,48.322185000000005,52.36385,1.0001200520878726,17277.34161770986,9504.819109122409
"y_hat[5,20,1]",53.2884063375,53.31715,1.3008229264681694,1.2245534699999983,51.100285,55.371294999999996,1.0007536560605392,11340.836411982847,4540.908751553655
"y_hat[6,20,1]",50.8500784,50.8591,1.5037862309060774,1.5649584300000001,48.402695,53.30433,1.002258600765773,1155.838462231394,2978.5511804834514
"y_hat[7,20,1]",50.2261422875,50.18645,1.227218245322779,1.2090603000000002,48.279295000000005,52.3227,1.0004666708309171,4902.134370826226,9523.290053536264
"y_hat[8,20,1]",47.794824,47.82765,1.239733569233897,1.2338197200000003,45.70359,49.77579,1.0003847345115406,5428.991535148788,9599.849440689944
"y_hat[9,20,1]",48.40255398125,48.3606,1.368864147756759,1.3865275199999973,46.242864999999995,50.73432,1.0021015865221161,2089.094375845367,5614.630209649447
"y_hat[10,20,1]",51.82835629375,51.8509,1.573759797187643,1.6433138399999994,49.22896,54.413785,1.0038274247373775,999.9828650888965,2284.5456208982373
"y_hat[11,20,1]",50.39980103125,50.379400000000004,1.2325590654113374,1.234561020000004,48.410065,52.44914,1.0003552869253147,6651.710840764238,10072.040855589117
"y_hat[12,20,1]",49.195739825,49.227850000000004,1.217670508210505,1.2071329199999994,47.1736,51.15961,1.000343703805126,9210.850549202278,10428.136269595865
"y_hat[13,20,1]",53.3007437625,53.2896,1.2627024527798938,1.2104687699999994,51.224555,55.38345,1.0000765025472902,9111.674640894009,8910.10086998429
"y_hat[14,20,1]",53.34586528125,53.334999999999994,1.3046325033201989,1.302241710000012,51.23698,55.496575,1.0006764936540344,3428.80876005925,9439.131205742087
"y_hat[15,20,1]",46.811572625,46.83969999999999,1.2588247131975003,1.2606547799999905,44.68726,48.824825000000004,1.0003922021118965,6255.79396048457,10333.295227795803
"y_hat[16,20,1]",50.34873421875,50.338300000000004,1.4707592884535825,1.5249282299999987,47.942685,52.763645,1.0031011170771373,1265.8797099815401,3717.2700795646965
"y_hat[17,20,1]",46.4245918625,46.3545,1.3383131448402255,1.3016486699999976,44.36426,48.71813,1.0006966502252146,4165.325424618979,4895.601988920688
"y_hat[18,20,1]",50.0245284125,50.03485,1.1896162012617237,1.1527956299999969,48.045555,51.972910000000006,1.0008157530743715,27521.01175983434,10812.834169435622
"y_hat[19,20,1]",50.60438295625,50.551199999999994,1.4504139830364888,1.5017255399999976,48.338895,53.04470499999999,1.0021951277792502,1381.35611554917,5633.828425340235
"y_hat[20,20,1]",47.11958555625,47.14775,1.2315058966354337,1.2109876799999957,45.03546,49.13240499999999,1.0003043636680384,14975.382914522288,11094.45208839449
"y_hat[1,1,2]",49.650312175,49.6033,1.2813384851397047,1.2842281199999988,47.630635,51.847035000000005,1.001565582843281,3102.8347624556613,9193.528275480621
"y_hat[2,1,2]",45.91644135,45.95355,1.3299281918866526,1.3674019799999997,43.68841,48.015114999999994,1.0007614061639836,2829.945774303018,8186.125940005542
"y_hat[3,1,2]",47.2403221125,47.2395,1.2071403432105774,1.1736261600000037,45.272895,49.21864000000001,1.0002745082193543,25224.78048912,11236.826935691426
"y_hat[4,1,2]",49.86767648125,49.9179,1.2421615156917738,1.225220639999994,47.777384999999995,51.830279999999995,1.000249630327839,6083.2327699979705,8959.394302758108
"y_hat[5,1,2]",53.73882348125,53.762100000000004,1.3010903374317984,1.2605065199999907,51.587935,55.84542,1.000380899660764,8853.268437238414,5800.281370248668
"y_hat[6,1,2]",48.375281725,48.3867,1.1908291345608768,1.1669544600000035,46.418735,50.332095,1.0006976205096219,21919.64345981883,11431.300673205209
"y_hat[7,1,2]",48.35143886875,48.3829,1.26591458252393,1.2722190600000003,46.218590000000006,50.34730499999999,1.0008143665545248,4030.7120812994945,8439.571226000788
"y_hat[8,1,2]",49.11717235625,49.0903,1.1940400795376047,1.1732555099999966,47.18715999999999,51.100745,1.0003834898313708,12100.734269360757,10823.735765277363
"y_hat[9,1,2]",46.0025081125,46.0358,1.314093800982848,1.3190692200000071,43.784929999999996,48.104105000000004,1.0008829239900245,3673.2110039700806,9618.179504682956
"y_hat[10,1,2]",49.7237204,49.7138,1.2041779291265067,1.1892675899999963,47.77558499999999,51.724315,1.0001969327404276,19737.896999220866,11298.464753424805
"y_hat[11,1,2]",48.98064799375,49.01715,1.2539379637733428,1.2449392200000007,46.850395,50.983515,1.000588881253768,4199.451941809135,8621.756289378522
"y_hat[12,1,2]",49.61135609375,49.636,1.1994657345375217,1.1767396200000018,47.60997,51.570305000000005,1.000322425948145,16445.60671054247,10572.275158866618
"y_hat[13,1,2]",53.43441650625,53.42659999999999,1.29977106529556,1.2624339000000022,51.309595,55.5767,1.0002052364532228,6983.873785873876,7371.33806633573
"y_hat[14,1,2]",50.12790480625,50.16845,1.5504781152112836,1.5593245500000028,47.532639999999994,52.582815,1.0034948455327768,1091.9907954849562,3202.309206387442
"y_hat[15,1,2]",46.6162985125,46.64035,1.2824947051706828,1.280447490000005,44.4867,48.672915,1.0003005324117005,4838.676896729204,9162.519607337943
"y_hat[16,1,2]",48.72449849375,48.7017,1.2207642124719496,1.2071329200000045,46.7948,50.765425,1.0002583982403161,10374.451389152215,10346.309214725428
"y_hat[17,1,2]",45.611745025,45.5803,1.2559795771827433,1.2120254999999984,43.589255,47.70744,0.9999529074707899,11771.191033917416,6489.051071261333
"y_hat[18,1,2]",50.33033704375,50.30485,1.2134432648786895,1.1943825600000026,48.355565,52.342414999999995,1.0005341729403745,16555.621474804975,10637.052663410986
"y_hat[19,1,2]",48.540968875,48.561800000000005,1.2002353875585534,1.1809650299999996,46.550315000000005,50.498625000000004,1.0005197053059158,23461.27961661832,10591.994063084236
"y_hat[20,1,2]",45.09114285,45.054649999999995,1.5616503284104262,1.6121792400000035,42.549695,47.67762,1.0032677818238644,992.0625619411146,2260.6691652279974
"y_hat[1,2,2]",48.862809175,48.84765,1.2019065490546095,1.1825958900000013,46.90664,50.871430000000004,1.000889933931438,19105.634473360387,9354.566759932306
"y_hat[2,2,2]",49.0076161125,48.9772,1.4371760289967206,1.4638451099999936,46.7051,51.47032,1.002183215721852,1464.2407605788158,4436.047403732884
"y_hat[3,2,2]",47.98025500625,47.93615,1.267428676817995,1.269550379999996,45.97427999999999,50.11736,1.0006806199531928,3875.318114783426,6812.320258486836
"y_hat[4,2,2]",51.69409203125,51.67125,1.3005179792074248,1.3211448600000022,49.59886,53.883675,1.0011432980419033,3122.1955419534124,9593.393798667865
"y_hat[5,2,2]",53.2376771125,53.28185,1.3064258531081152,1.2594687000000038,51.005694999999996,55.299110000000006,1.0006692452769865,9971.609074826345,5018.05745641786
"y_hat[6,2,2]",50.2881819625,50.25565,1.350652470899517,1.382895149999998,48.121559999999995,52.556335000000004,1.0019913264701672,1707.7881830760932,6364.120987400586
"y_hat[7,2,2]",49.02441413125,49.0402,1.1900345100586909,1.1683629299999976,47.035135000000004,50.963460000000005,1.0003873177557059,22696.814713784424,11305.66887073613
"y_hat[8,2,2]",50.0330926875,49.99295,1.304143935248049,1.3329315300000038,47.95299,52.21624,1.0011164504318297,2244.1183020875574,8128.403078259894
"y_hat[9,2,2]",47.6878404625,47.6426,1.2530639013834632,1.230187350000001,45.67389500000001,49.822284999999994,1.0003178126066115,11279.333006484447,6765.970664873145
"y_hat[10,2,2]",47.87393233125,47.8903,1.3280083747050584,1.3387136700000009,45.647275,50.027015,1.0020426662563744,1831.3048340850662,7275.6234372331855
"y_hat[11,2,2]",49.9306719625,49.9293,1.1899733273555493,1.1703644400000008,47.978195,51.88840999999999,1.0007530961203193,26725.912879336545,11471.150776308621
"y_hat[12,2,2]",48.9958624,49.021,1.2403735109672245,1.2344868900000014,46.916740000000004,50.98898,1.0005286705853627,4322.610511794274,8369.740575592268
"y_hat[13,2,2]",54.03047751875,54.0175,1.3274236602408926,1.3467197100000032,51.89075,56.22373,1.00095455481971,2975.8092350663337,8277.71899262956
"y_hat[14,2,2]",54.505989375,54.53065,1.4970604604155915,1.5485757000000042,52.008545,56.93798,1.0017280948707654,1263.000205351207,2955.788324248028
"y_hat[15,2,2]",47.99102258125,47.9674,1.2237004056185001,1.1759983199999982,46.02274,50.067254999999996,1.0005260072360986,11886.26245253874,8214.18910297743
"y_hat[16,2,2]",48.0499138875,48.0416,1.2088167952076778,1.1605792800000025,46.038084999999995,50.026844999999994,1.0002259123431534,21190.896883254976,10969.408915335182
"y_hat[17,2,2]",45.8621032,45.8115,1.2608269551792948,1.2121737600000033,43.865669999999994,48.0024,1.0006579686727228,9125.545416356154,5244.101512593522
"y_hat[18,2,2]",51.1078115125,51.07445,1.2660053955365111,1.2698469000000006,49.098685,53.236705,1.0011393452682777,3057.5262305700085,9572.844696674154
"y_hat[19,2,2]",49.95379011875,49.9346,1.2620860647931937,1.2817077000000046,47.921184999999994,52.055150000000005,1.0010062669487094,3238.793913323745,9826.030690849895
"y_hat[20,2,2]",48.8565741625,48.802949999999996,1.3310263317148936,1.3502038199999924,46.7812,51.13672999999999,1.0014748071017088,2059.5565411374023,6400.624484115565
"y_hat[1,3,2]",48.3900961,48.39915,1.2085952141077934,1.197570150000003,46.36997,50.36991,1.0008987647571337,20268.71318915699,12458.827700349066
"y_hat[2,3,2]",46.3616409375,46.39,1.2743715432634877,1.261692600000004,44.210185,48.4139,1.0001687506793246,7548.80899386849,9303.25061887254
"y_hat[3,3,2]",48.82427913125,48.769850000000005,1.4479362344743687,1.4906801699999943,46.55292,51.280505000000005,1.0024212795465894,1364.4331383104754,4924.34506234149
"y_hat[4,3,2]",51.59887948125,51.5745,1.2822115482021688,1.2755549100000005,49.56459,53.750254999999996,1.0007196502507996,3835.758712530611,9368.881618735819
"y_hat[5,3,2]",54.51541791875,54.5252,1.3609217567819791,1.3753338899999996,52.317955,56.75506,1.0005428053442664,3673.725723109395,6766.0342843766175
"y_hat[6,3,2]",47.549474025,47.576499999999996,1.2792148570235187,1.289713740000007,45.3975,49.60372,1.0008200404276504,3527.794665413661,9980.135345956327
"y_hat[7,3,2]",49.73602429375,49.6977,1.2095358983117328,1.1928258299999985,47.786665,51.771935,0.9999942685461187,15870.014788949915,9146.389054770178
"y_hat[8,3,2]",48.4662187375,48.470349999999996,1.1859845949532282,1.1614688400000004,46.49765,50.39651,1.0000290143889607,26486.187287293367,11053.207018040232
"y_hat[9,3,2]",45.2889730875,45.3014,1.409742487983486,1.462807289999996,42.929494999999996,47.551539999999996,1.0017726928281632,1666.8443311158642,4288.261169184107
"y_hat[10,3,2]",49.48696116875,49.4709,1.2072977689935063,1.1791117799999962,47.5048,51.496955,1.0009525715662744,26930.57883446828,11100.820588119486
"y_hat[11,3,2]",51.35650563125,51.33685,1.3774093646929315,1.4201825400000032,49.137280000000004,53.649339999999995,1.0013472181928254,1742.112127896645,5180.737153433968
"y_hat[12,3,2]",50.72220855625,50.70155,1.2399935264116348,1.238193389999998,48.72548999999999,52.797715,1.0001827988500291,4899.831983996795,11732.000851918388
"y_hat[13,3,2]",52.05834141875,52.1277,1.3275114089500957,1.261989120000003,49.748095,54.11041,1.0003194632459442,3844.1621310774326,3598.686508629461
"y_hat[14,3,2]",51.3383024125,51.39475,1.3002867244441858,1.2751842599999987,49.092729999999996,53.370425,1.0004603631558022,4389.099072757148,5132.049683083424
"y_hat[15,3,2]",46.8875418,46.905,1.2405166892282329,1.2290012700000037,44.83526499999999,48.90571500000001,1.0003497249592932,8690.823680731672,11217.906954609212
"y_hat[16,3,2]",47.8318081625,47.8428,1.2457828661353756,1.2218847899999938,45.742275,49.83635999999999,1.0001538104972205,15286.69393269839,10720.021023797308
"y_hat[17,3,2]",45.55668939375,45.5314,1.2742499385750445,1.2475337700000027,43.530185,47.67459,1.0008349503249407,10852.19213578939,5889.815283630524
"y_hat[18,3,2]",49.0786722125,49.11895,1.272210601535776,1.2530193900000004,46.932669999999995,51.09832,1.000529605359585,4075.9043296703157,8423.376007967403
"y_hat[19,3,2]",48.4969610875,48.5124,1.200963612992001,1.1621360100000016,46.503175,50.469245,1.000243869517726,19936.459643033544,10306.702479483538
"y_hat[20,3,2]",49.0930867125,49.051249999999996,1.4066918973283802,1.4426439299999956,46.884550000000004,51.480714999999996,1.0018026398694482,1587.8649799639957,5546.375408374545
"y_hat[1,4,2]",48.1071433125,48.136449999999996,1.2558459561429598,1.2473113800000057,46.005165000000005,50.121010000000005,1.000573861415502,5148.066381724944,10047.133399108665
"y_hat[2,4,2]",47.79696508125,47.74095,1.2871951088289093,1.2546502500000019,45.7737,49.98072,1.0005945793110904,5025.426665145082,6203.6448939215825
"y_hat[3,4,2]",47.4890333125,47.45505,1.2674180321132351,1.2441979199999973,45.46067,49.634834999999995,1.0004968779214172,5938.557784457934,5978.030761830468
"y_hat[4,4,2]",48.9587135375,48.991,1.4104330374392309,1.4513171400000044,46.58792,51.219460000000005,1.0019200542256375,1501.4974274025603,5927.489482878279
"y_hat[5,4,2]",52.28080495,52.38035,1.4060853796854524,1.3353036900000035,49.805385,54.39944,1.001462904225739,2403.0797713391953,2918.6884816149823
"y_hat[6,4,2]",49.4298765375,49.3992,1.244061150051949,1.2385640399999998,47.43259,51.509955,1.0004631109385413,6262.494437081162,10576.35449058226
"y_hat[7,4,2]",49.08498973125,49.0998,1.174965171501295,1.121512769999996,47.137730000000005,51.00171,1.0010992531560394,20692.68566081225,10706.874411136741
"y_hat[8,4,2]",47.7991850125,47.8358,1.2619920178015933,1.260432389999999,45.660985000000004,49.81520499999999,1.0008801597596897,3260.785559956192,8596.663827664845
"y_hat[9,4,2]",48.8676254125,48.81455,1.458521652870621,1.480895009999996,46.59848,51.371410000000004,1.001869975130939,1521.0336835013054,5338.773616369372
"y_hat[10,4,2]",48.79146706875,48.806349999999995,1.228485157854013,1.2152872199999962,46.75088,50.77878,1.0003083865361333,9783.123896930954,11313.862984454327
"y_hat[11,4,2]",49.145723825,49.174850000000006,1.2199040834926027,1.2038711999999911,47.091225,51.089305,1.0010790026829999,11761.654022600695,11078.396713201937
"y_hat[12,4,2]",49.0111519625,49.05945,1.2442506263460233,1.2343386300000017,46.900270000000006,50.98142,1.001187683890256,4012.31491884157,8325.720315142195
"y_hat[13,4,2]",51.9442468125,52.05115,1.3833719441141181,1.3209224700000053,49.51798,54.04093,1.0009295124557245,2645.5652464377094,3487.4564939861016
"y_hat[14,4,2]",53.31110275,53.2924,1.3107232481432776,1.2984610799999972,51.181695,55.49154,1.0006828393100267,4047.9328941998906,9199.023823627856
"y_hat[15,4,2]",47.4833059625,47.48665,1.218148162902351,1.1986079700000007,45.48126499999999,49.483579999999996,1.000797511480009,22547.17845514938,11382.356460359017
"y_hat[16,4,2]",49.09008699375,49.05225,1.2665466969840433,1.2358212299999982,47.075829999999996,51.237359999999995,1.0004536243523001,6383.102662198712,9231.823461075383
"y_hat[17,4,2]",45.8462928875,45.7919,1.3062073094757471,1.2413809799999984,43.788685,48.055110000000006,1.000220753018837,6247.630885260075,3372.2550285603375
"y_hat[18,4,2]",49.78005889375,49.80345,1.211618506544547,1.18874868,47.731095,51.74462,1.000181272600129,14365.679851966717,9261.190949270787
"y_hat[19,4,2]",49.2457818375,49.2278,1.1997348205963507,1.1754052799999994,47.30916,51.2334,1.0000332594625403,22740.325151098103,10330.002211060566
"y_hat[20,4,2]",46.5457530875,46.5759,1.2561855165350635,1.28029923,44.442885000000004,48.549285,1.0003513164397522,4128.406069538563,10521.394830539664
"y_hat[1,5,2]",46.65867670625,46.67035,1.5241104700843833,1.5929795700000033,44.13978,49.12627,1.0026748264028,1183.6282370870479,3726.7153367664587
"y_hat[2,5,2]",48.70506594375,48.6411,1.4539025059389625,1.4731113599999957,46.480085,51.23851,1.0028897215963408,1423.525931662031,4786.819044764809
"y_hat[3,5,2]",48.93637218125,48.88695,1.4565704540365412,1.476002430000002,46.653435,51.43532,1.0023190477016028,1325.3964397151972,4555.3645556384
"y_hat[4,5,2]",50.06316545625,50.0996,1.2542628525951276,1.2146941799999975,47.946975,52.06801,1.0001968155068435,7008.333328557528,8878.646647879757
"y_hat[5,5,2]",52.3908173875,52.5145,1.4353161116445556,1.3436062499999946,49.85003999999999,54.523514999999996,1.0012588732466496,2369.501668267794,2573.300799216771
"y_hat[6,5,2]",48.73263590625,48.72495,1.227371920397217,1.1981631899999965,46.7332,50.765240000000006,1.001186812150607,22290.845619276246,10221.121964460423
"y_hat[7,5,2]",47.949075275,47.99845,1.3392185759294697,1.3945335599999997,45.69901,50.06552,1.0018601663930826,1903.2516842192429,6941.815346560194
"y_hat[8,5,2]",48.3038632875,48.3266,1.196583388998702,1.173033120000005,46.302344999999995,50.22267,1.0004736864434918,14950.463448136725,11375.216308909832
"y_hat[9,5,2]",46.58727565625,46.60855,1.2619133197687034,1.2473113800000004,44.516679999999994,48.623529999999995,1.0008877977801323,11875.971024187193,9831.565769240231
"y_hat[10,5,2]",49.1195696875,49.1296,1.199836232291796,1.1728848599999948,47.128890000000006,51.055925,1.0005869636438918,22986.841491713356,10470.80647879564
"y_hat[11,5,2]",50.62927711875,50.60665,1.2296954962364322,1.2134339699999979,48.656789999999994,52.680715,1.0002266642315925,6159.658396873227,10557.414496037909
"y_hat[12,5,2]",49.42060580625,49.45115,1.226967917685239,1.2053538000000035,47.37188999999999,51.396285000000006,1.0003074825853095,10974.55742315793,10722.487053721265
"y_hat[13,5,2]",52.47477973125,52.53915,1.3065201526446624,1.2327819000000027,50.232035,54.510855,1.0001125380395934,5923.338341790021,4034.883971516613
"y_hat[14,5,2]",51.73602265625,51.7967,1.2736781976437441,1.216547430000001,49.576835,53.74482,1.000701496065941,7425.735803467519,5116.746710980633
"y_hat[15,5,2]",47.36875013125,47.370000000000005,1.2246884608265127,1.1952721200000058,45.372675,49.394655,1.0002629100579652,16496.29529070802,9105.116623141168
"y_hat[16,5,2]",47.36144889375,47.39385,1.263132283489293,1.2602841299999992,45.255395,49.4016,1.0001906018671252,4659.55588557353,9294.973894946945
"y_hat[17,5,2]",48.15643193125,48.09625,1.712627048182895,1.7309354999999953,45.458885,51.05359,1.0040639898526824,861.5386011014104,2388.149221873223
"y_hat[18,5,2]",49.97342554375,49.986149999999995,1.2240264125977074,1.1857093500000098,47.95959,51.990354999999994,1.0006567563958526,25331.391256930972,9933.955490187416
"y_hat[19,5,2]",47.54691805,47.56825,1.2981161833434973,1.3288543800000001,45.408765,49.652125,1.001043590261763,2689.747866500363,8268.067952417696
"y_hat[20,5,2]",47.19437476875,47.2137,1.2232437733791366,1.2035746800000076,45.17328499999999,49.173210000000005,1.0009597145502647,14996.068629313719,10936.36052390376
"y_hat[1,6,2]",48.48931570625,48.49445,1.1899020075864093,1.1594673299999971,46.54387,50.459939999999996,1.0006511978029065,21514.246764138825,11208.835794384566
"y_hat[2,6,2]",48.4263116875,48.37075,1.3657333137191956,1.376519969999997,46.29152,50.749520000000004,1.0020344309490916,2139.4169960543327,5355.988765479486
"y_hat[3,6,2]",46.33974476875,46.364900000000006,1.2612724974781182,1.275184260000004,44.2233,48.347,1.0003586778705782,7104.862309593933,10838.989249849225
"y_hat[4,6,2]",51.8888771,51.845749999999995,1.2933137955902105,1.310989049999997,49.836195,54.067015000000005,1.0009385594498759,3105.7989713601473,8321.858490137025
"y_hat[5,6,2]",52.533633825,52.6314,1.4174647801602716,1.347831659999998,50.046835,54.67132,1.0010547930000657,2967.8460837588386,3008.6539576097816
"y_hat[6,6,2]",49.058685175,49.0306,1.2226113715002929,1.2108394200000012,47.084995,51.10834,1.0003989784494494,14954.495724813643,11971.520741967519
"y_hat[7,6,2]",49.09206919375,49.1073,1.202079058961743,1.1985338399999983,47.10289,51.0156,1.0004256232427764,14751.556291963423,10150.39308295435
"y_hat[8,6,2]",49.9486250875,49.91995,1.3040897915891951,1.3386395399999984,47.87999,52.123610000000006,1.0012741429373904,2378.0438888568415,8633.594891197039
"y_hat[9,6,2]",47.36397869375,47.3332,1.258797619060359,1.2235156499999953,45.33321,49.49886,1.0002365486022688,13036.12368164786,7443.109815937298
"y_hat[10,6,2]",49.0249747875,49.051500000000004,1.210268989961977,1.190305409999999,47.008665,50.9908,1.0003194674197016,20437.32560336194,10250.324355226152
"y_hat[11,6,2]",48.6071479375,48.6565,1.2969460320967028,1.3161040199999983,46.408494999999995,50.659130000000005,1.0008246852398248,2727.393529505352,7782.215290249871
"y_hat[12,6,2]",51.21571696875,51.1882,1.3183137584986369,1.3539103199999996,49.095865,53.42031,1.0011175878744005,2271.1403963537705,7944.652126133468
"y_hat[13,6,2]",52.99583981875,53.01075,1.2905661914159978,1.2341162399999996,50.875595,55.069625,1.000521394040889,9172.70164108655,4708.627806626534
"y_hat[14,6,2]",52.129590225,52.164100000000005,1.2612424405334655,1.2149165699999995,50.001174999999996,54.112005,1.0008309056683604,10378.229548367406,5268.195986411954
"y_hat[15,6,2]",49.1852059875,49.1238,1.4427184349065831,1.4447937000000037,46.92456,51.625629999999994,1.0027182852918444,1327.4337703175995,4639.733089853872
"y_hat[16,6,2]",48.5638920875,48.55625,1.2215940886735803,1.19779254,46.598365,50.58414,1.0004461410893497,18217.909398903557,9695.649978525065
"y_hat[17,6,2]",45.04258920625,45.033699999999996,1.3230115160217202,1.2865261500000065,42.91118,47.2311,1.0002820735300544,7934.096377941369,4585.278427676047
"y_hat[18,6,2]",50.55937410625,50.5425,1.2482423896004087,1.2247017299999978,48.537095,52.65942,1.0001678225710418,9327.16766404754,10207.857148405252
"y_hat[19,6,2]",51.0891388,51.08985,1.528198967494032,1.5977238899999977,48.601165,53.60632,1.0036113910537032,1023.0031557398898,2816.2568263823723
"y_hat[20,6,2]",48.56914368125,48.52235,1.2979541126567162,1.292456549999998,46.52597,50.775245,1.0010371737858001,3032.1737771502285,6213.3380732058995
"y_hat[1,7,2]",49.65681890625,49.612899999999996,1.259350871156137,1.2364142700000023,47.635985000000005,51.77889499999999,1.0011515673982319,3500.2178895900083,8633.341178966008
"y_hat[2,7,2]",45.2343924,45.2362,1.4509753244888444,1.4826,42.834185000000005,47.59944,1.0022737088786673,1388.138876456518,3600.03697948446
"y_hat[3,7,2]",48.23646478125,48.18105,1.3018418002482366,1.2835609499999976,46.19108,50.493575,1.0007959089430731,3505.119503307624,7567.972620723915
"y_hat[4,7,2]",48.27699215625,48.259600000000006,1.5263482223402824,1.6017269100000093,45.769890000000004,50.766110000000005,1.0026778399914598,1005.3563013342707,2581.029715235082
"y_hat[5,7,2]",53.1704464625,53.23335,1.3408885144063023,1.2709588500000006,50.86861,55.240134999999995,1.0008497270933117,6860.095602777648,3928.6926519932854
"y_hat[6,7,2]",48.2508908625,48.2621,1.2107575302290376,1.1734778999999935,46.23947,50.212435,1.0000623775837745,19809.483464058707,11401.532213775401
"y_hat[7,7,2]",48.597213725,48.618449999999996,1.2222237763219088,1.2099498600000085,46.535875,50.53981,1.0007351427251396,6890.674830224746,10766.870296355859
"y_hat[8,7,2]",49.14918784375,49.13175,1.2292549233166636,1.2049090199999992,47.1669,51.19710499999999,1.000120147067887,8982.69823564745,10225.507114460626
"y_hat[9,7,2]",47.76433745625,47.707499999999996,1.2751622053667444,1.235747100000001,45.764489999999995,49.946259999999995,1.000479579053881,5143.751436855568,6246.381455475436
"y_hat[10,7,2]",49.93148686875,49.9176,1.2042804055468743,1.1954945099999974,47.990339999999996,51.9391,1.000144373188498,12193.332722230727,11958.848062753677
"y_hat[11,7,2]",49.78298674375,49.8006,1.1982018025268617,1.164730559999998,47.784875,51.74452,1.0001600453932438,25419.513303680647,10697.439351044619
