variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[6,3,14]",45.70227850625,45.74979999999999,1.1021379213787186,1.1089847999999962,43.825919999999996,47.44032,1.002907928366162,1620.5037920810155,8170.131635027256
"y_hat[7,3,14]",52.1647514,52.1803,1.0310152599960325,0.999939569999995,50.430575000000005,53.841210000000004,1.001580113354689,17233.6984413362,9127.406919800858
"y_hat[8,3,14]",51.73662619375,51.73435,1.0320264041011427,0.9914887500000041,50.03458,53.4268,1.0011826182538281,23775.357425989492,9471.439176996886
"y_hat[9,3,14]",47.3005544625,47.2732,1.0238460972117633,1.0153586100000012,45.6512,49.040915000000005,1.0014268218221771,10382.182424477063,10697.38541313552
"y_hat[10,3,14]",48.69640554375,48.714299999999994,1.0281813885675177,0.9883011599999879,46.966595,50.352435,1.0012695558009033,14070.402682402075,9563.301413342511
"y_hat[11,3,14]",53.99165071875,53.9678,1.0634520715980904,1.0515340500000012,52.29458,55.773779999999995,1.0008161035761458,4194.887768913217,9151.535957665488
"y_hat[12,3,14]",52.50672349375,52.50995,1.0365504587582872,0.9936385200000017,50.796095,54.20482,1.0008110417397902,22545.312180987774,9788.593413607885
"y_hat[13,3,14]",44.5309690875,44.55085,1.0702742758785095,1.0370045699999928,42.728665,46.25121,1.000344846222823,6475.169904147559,8507.335991356545
"y_hat[14,3,14]",49.3493265125,49.3681,1.0338159963923643,1.0009032600000007,47.601,51.03161,1.0008471076270151,7115.044254267058,8393.6096672738
"y_hat[15,3,14]",45.7246409125,45.74205,1.0290790221471242,0.99437982,44.014889999999994,47.397085,1.001543354727952,20476.40003345931,10823.416284931802
"y_hat[16,3,14]",51.4578170375,51.46995,1.0208049401428694,0.9933419999999972,49.772595,53.11771,1.000699910017665,24458.70977494447,10520.027993332047
"y_hat[17,3,14]",52.8859237625,52.8919,1.0372046851286258,0.9816294600000034,51.148289999999996,54.56551,1.0015018019001114,26384.767178256567,8449.29685577558
"y_hat[18,3,14]",50.07286869375,50.06615,1.007308607794802,0.9828896700000032,48.41418,51.734559999999995,1.00130837139184,21813.627641853447,9513.33748455283
"y_hat[19,3,14]",50.35280089375,50.2772,1.2586528557109287,1.2859331099999973,48.4174,52.51832,1.0051961202291262,584.6607390207995,3994.0397282881154
"y_hat[20,3,14]",48.50592138125,48.55285,1.044124561142451,1.0003843499999991,46.719049999999996,50.15596,1.0004741264880492,5855.334988692864,7742.1554033897855
"y_hat[1,4,14]",45.0168874,44.941900000000004,1.1784008082774933,1.1707350900000024,43.2334,47.051260000000006,1.0037565579026062,951.8835695364002,4121.961703192456
"y_hat[2,4,14]",48.9823241375,49.023300000000006,1.0649454473658488,1.060874430000011,47.13739,50.622405,1.0021189901016343,2472.6113051222414,7267.896562707189
"y_hat[3,4,14]",50.03619704375,50.0976,1.1430213627549215,1.1454567599999956,48.08516,51.79801,1.0026971475488755,1189.000546723428,5621.193826000859
"y_hat[4,4,14]",48.514041,48.53135,1.0325632284818207,0.9918594000000006,46.766740000000006,50.18774499999999,1.0005453906741388,18913.563605246134,10684.01875571122
"y_hat[5,4,14]",51.6442936375,51.6751,1.0435992553273867,1.03277916,49.875935,53.309015,1.0009802105244847,5372.739340474579,7767.1653763813765
"y_hat[6,4,14]",46.6574646,46.6358,1.0435688426428433,0.9908215799999925,44.989369999999994,48.413615,1.0006530490383476,12043.151854450862,8341.478155967066
"y_hat[7,4,14]",52.2371749,52.2455,1.0250879391887224,0.9903026700000016,50.543275,53.90764,1.0010776519015356,20032.87442588017,8162.136310238578
"y_hat[8,4,14]",51.51816764375,51.5449,1.0410899416874921,0.9890424599999967,49.754374999999996,53.178340000000006,1.0004369785044986,19783.121048995257,9172.496177161644
"y_hat[9,4,14]",46.81404415,46.831100000000006,1.0344551463542975,0.9903768000000042,45.08085,48.495235,1.0002087882776192,18545.879541573344,10938.602633339091
"y_hat[10,4,14]",49.46329903125,49.42725,1.050757244257128,1.0214372699999976,47.79868999999999,51.277159999999995,1.0007299477969025,3847.142027996065,7675.535645943459
"y_hat[11,4,14]",55.2493457875,55.22215,1.4075317465721173,1.5404955299999994,53.041,57.618719999999996,1.007442841858831,433.30937596733247,2695.123764925314
"y_hat[12,4,14]",53.26056465,53.21145,1.147079324492282,1.1551677899999966,51.471695000000004,55.22183,1.0030869011726706,1208.4258549238903,5750.479800393129
"y_hat[13,4,14]",43.93282583125,44.0019,1.1667594633674314,1.187414339999998,41.923485,45.748504999999994,1.003387824723757,1133.0318304552559,5653.227534977722
"y_hat[14,4,14]",48.50252186875,48.572599999999994,1.2406938146053532,1.294828710000003,46.39273,50.410905,1.005334907488928,612.0815241113289,4995.748472823753
"y_hat[15,4,14]",46.5144500875,46.4541,1.1184250228762451,1.094677710000006,44.776019999999995,48.453734999999995,1.0012491798768621,2387.6558229928996,5563.044152461951
"y_hat[16,4,14]",51.3786876875,51.39545,1.0310315562412604,0.9828896699999926,49.65087,53.06212,1.0008514589535333,15031.823108140796,6152.484704383091
"y_hat[17,4,14]",53.5979153,53.56,1.077997216154586,1.0550181599999957,51.903040000000004,55.43334,1.001771743852266,2105.163081427349,6829.603265957965
"y_hat[18,4,14]",50.48597695,50.439949999999996,1.0517429809421455,1.0230681300000044,48.81628,52.287094999999994,1.0011038941508605,2926.9728998786077,6983.3568961467045
"y_hat[19,4,14]",49.40518479375,49.392250000000004,1.0448770032018764,1.0029047699999987,47.712965,51.1632,1.0013383942950969,10577.40200159142,9885.036111437636
"y_hat[20,4,14]",49.67286355625,49.611850000000004,1.1059860532662038,1.1288516400000026,47.943495,51.562110000000004,1.0017589152659623,1698.2946741163455,6281.8521095904225
"y_hat[1,5,14]",44.4852733625,44.4476,1.0851897681229519,1.040043899999999,42.78745,46.33360999999999,1.001452971707583,4341.974789731665,6417.5692008445385
"y_hat[2,5,14]",49.22624246875,49.25745,1.0342860274090944,0.9973450200000037,47.467980000000004,50.868915,1.0006058192084908,7899.500510135581,9120.891213334773
"y_hat[3,5,14]",49.91965223125,49.96885,1.1622978751838693,1.1804461199999983,47.929505,51.7153,1.0036276163983673,1028.3175327898507,6225.451430457404
"y_hat[4,5,14]",49.51804678125,49.4641,1.1025983693773764,1.0986066000000048,47.793389999999995,51.39746999999999,1.002830690714311,1573.1500028519472,6985.22444107668
"y_hat[5,5,14]",52.32805455,52.316199999999995,1.0448736797567748,1.0052769300000088,50.611485,54.07481000000001,1.0010864456588209,13814.321224725338,9101.976987765895
"y_hat[6,5,14]",46.15342655,46.171549999999996,1.0425641885427486,1.0078714800000055,44.3975,47.834909999999994,1.0005047794566555,17793.853404969264,10511.032509727009
"y_hat[7,5,14]",52.94394859375,52.90195,1.090190010090743,1.0880801399999975,51.227895000000004,54.816415,1.0022921900137414,2005.0160216283984,8832.930472310629
"y_hat[8,5,14]",53.8006375625,53.799350000000004,1.5701747396404233,1.7249309699999908,51.35658,56.400560000000006,1.0091591424471946,348.86188632967435,1851.1616003451716
"y_hat[9,5,14]",46.89488151875,46.9044,1.0196929690455914,0.9748095000000035,45.20135,48.57247,1.0010061824279195,21150.02403660416,10465.118328261322
"y_hat[10,5,14]",48.62127399375,48.64855,1.0639158465028273,1.017730770000001,46.834095,50.323305000000005,1.0022408073875004,8326.88181399388,7865.112422354385
"y_hat[11,5,14]",53.454313775,53.4781,1.0475683656432848,1.003571940000005,51.71047,55.13934999999999,1.000284839356007,14960.083854649916,7909.920119656973
"y_hat[12,5,14]",53.93165128125,53.88185,1.3056009314484731,1.402539600000002,51.916455,56.13831,1.0072745118716295,503.22534308749755,3769.2931753738376
"y_hat[13,5,14]",44.53192666875,44.5474,1.0607004011510344,1.0311482999999935,42.73353,46.215115,1.000867887295445,9572.602418183524,9693.431059287344
"y_hat[14,5,14]",49.12203924375,49.1691,1.0674803847858503,1.0357443599999985,47.3042,50.796305000000004,1.0017994328777864,2358.1039314278078,7392.330206355328
"y_hat[15,5,14]",45.4055453375,45.4292,1.0395246744041502,1.0179531599999978,43.660075000000006,47.075945,1.0007369039012863,6019.961926557277,10728.56497846442
"y_hat[16,5,14]",51.45791669375,51.47305,1.0337218435150017,0.9955658999999973,49.719395,53.17193,1.0012340840395124,13841.771345710464,6837.093571335686
"y_hat[17,5,14]",52.60884363125,52.6387,1.0532499535033095,1.015506870000001,50.81125,54.284265,1.0007945333098276,7772.829131035366,7517.815277617639
"y_hat[18,5,14]",50.4461970375,50.4032,1.0650948651044907,1.0465673399999995,48.74914,52.2521,1.0011356852666489,4134.3933128319395,6760.101675907397
"y_hat[19,5,14]",49.06817528125,49.078950000000006,1.0302411821579434,0.9971226300000016,47.353125,50.75451,1.0007324359984084,16128.865356333168,7700.267206353243
"y_hat[20,5,14]",48.62394319375,48.641850000000005,1.0392006620172887,1.0095764700000094,46.90441,50.290004999999994,1.0007666509874882,15613.521137400554,10368.159220488113
"y_hat[1,6,14]",44.6877848125,44.6275,1.108999575768305,1.0789621500000004,42.984089999999995,46.582950000000004,1.0022906523872732,2373.3298423488436,5433.616431923259
"y_hat[2,6,14]",51.047848325,51.001850000000005,1.3092493568939043,1.4189964600000007,49.029415,53.25971500000001,1.0063782326260733,501.97698551449525,3553.4476971440045
"y_hat[3,6,14]",52.6776588125,52.6549,1.3995480482962377,1.5349357799999992,50.491159999999994,55.017115,1.0090815063991645,380.26248276861975,2289.042962642913
"y_hat[4,6,14]",47.4732749,47.54255,1.2544758302132715,1.305429300000002,45.3264,49.41192,1.0046232841175387,585.9458662743461,4703.563812720665
"y_hat[5,6,14]",52.0863703125,52.0945,1.0127153803889113,0.9897096299999978,50.415594999999996,53.7429,1.0006940803710151,23816.22478137694,10609.75043172854
"y_hat[6,6,14]",47.3372159,47.2606,1.1654756480092459,1.1570951699999974,45.542995000000005,49.34522499999999,1.002925042603214,1112.6748745571742,5433.191764027278
"y_hat[7,6,14]",52.880816625,52.8389,1.0652196788838333,1.0602813899999965,51.185455000000005,54.689105000000005,1.000906795352839,3001.5183928738224,9352.848280562705
"y_hat[8,6,14]",52.2377266375,52.18315,1.0792809350582648,1.0644326700000026,50.537695,54.072919999999996,1.0012588110321503,2899.039788705751,7179.885413413493
"y_hat[9,6,14]",47.596566925,47.5309,1.073828387276746,1.046715599999994,45.932355,49.44701,1.0014626796062542,2097.5088068817836,5756.20078997831
"y_hat[10,6,14]",49.722266575,49.669650000000004,1.105087971107623,1.097791170000004,48.015085,51.610535,1.0019094217863966,1750.4597241605982,6591.256163857607
"y_hat[11,6,14]",52.15480446875,52.2461,1.3532210198845738,1.4052082800000012,49.841625,54.189404999999994,1.0072038878956602,434.6920521963629,2767.3550110465385
"y_hat[12,6,14]",51.5526884375,51.6199,1.1481461470599013,1.145975669999997,49.568194999999996,53.3228,1.0026484425438222,1160.3359602735184,5606.976132790495
"y_hat[13,6,14]",45.48685511875,45.4199,1.1238673012947218,1.0966050900000015,43.764970000000005,47.420700000000004,1.0026109292574028,1762.953271669426,4394.712000431666
"y_hat[14,6,14]",50.28934116875,50.2397,1.0764723575238897,1.0840771200000017,48.622985,52.126110000000004,1.0015778150124397,2116.75813354748,7419.4668087778555
"y_hat[15,6,14]",47.0051389625,46.946,1.2021699925868912,1.2268515000000009,45.1623,49.06464,1.0042534024159575,742.9520231680272,4150.917476610073
"y_hat[16,6,14]",49.92427835625,49.97435,1.3885116680903151,1.495869269999998,47.59769000000001,52.06735,1.0075544800701828,412.4124072398089,2816.5476303764913
"y_hat[17,6,14]",53.24419276875,53.2363,1.0281105092344325,0.9871150799999959,51.593185000000005,54.951530000000005,1.0008099222645608,20083.22616812011,11208.186464151937
"y_hat[18,6,14]",49.2831302875,49.3339,1.0797908205654596,1.0854114600000038,47.42427,50.97601,1.001855660528583,2139.576634045073,8396.405385761822
"y_hat[19,6,14]",47.3670548875,47.392399999999995,1.4411639235682123,1.5814152900000094,44.95681499999999,49.60890499999999,1.008826848630787,383.24694233781753,2487.656295982788
"y_hat[20,6,14]",51.85673926875,51.9369,1.935265746011467,2.1655596900000016,48.731895,54.936699999999995,1.0123308582682502,264.3143351857085,1203.860005276632
"y_hat[1,7,14]",43.67432024375,43.6978,1.0646246315180496,1.0419712799999998,41.881195,45.367605000000005,1.0005718855623873,5658.323844424385,9776.330787065292
"y_hat[2,7,14]",49.36342324375,49.3855,1.0247632838524705,0.9807399000000055,47.63602,51.035605000000004,1.0004548314600794,19015.20259278265,10546.311289739959
"y_hat[3,7,14]",50.8975079125,50.8995,1.0277244900454146,0.9923783099999968,49.223695,52.593325,1.0009856050591812,23733.772823362917,10457.816908219813
"y_hat[4,7,14]",47.57986485625,47.648250000000004,1.215466519826068,1.2754066500000008,45.485375,49.444305,1.0044654051839104,697.5571057218768,5838.183321227266
"y_hat[5,7,14]",51.56481875,51.60795,1.0498346856226382,1.0308517800000045,49.78649,53.206405000000004,1.0007976206810085,3758.3047768798747,7688.661561919104
"y_hat[6,7,14]",45.91340915625,45.9346,1.0669961590562325,1.0493842799999982,44.13493999999999,47.63070999999999,1.0008268230011035,4423.525754436408,9864.355856198274
"y_hat[7,7,14]",51.45931006875,51.533,1.1373761872149857,1.1553160500000015,49.506299999999996,53.19032,1.002625651572968,1418.9275072985006,6438.120772844475
"y_hat[8,7,14]",50.98384688125,51.04105,1.1055159368517433,1.0820756100000037,49.088089999999994,52.68340499999999,1.0032775584766216,1525.634671871195,4160.902213000209
"y_hat[9,7,14]",47.8333740125,47.7726,1.142945141486208,1.134263129999998,46.08058,49.806754999999995,1.0026009800766151,1174.2677412102687,4642.975811633643
"y_hat[10,7,14]",48.323948,48.376,1.0894358850485315,1.0809636599999983,46.46174499999999,50.040775,1.0014129906370288,2001.6817566562922,7345.479676098612
"y_hat[11,7,14]",53.191790975,53.24275,1.0861796990880326,1.0456777799999963,51.324194999999996,54.874745,1.0014743271370488,3320.8123119309566,5077.127384351518
"y_hat[12,7,14]",52.46012856875,52.457800000000006,1.0313668686211066,0.9986052299999981,50.76679500000001,54.15271500000001,1.000398100121501,22319.81672651484,9839.08404948029
"y_hat[13,7,14]",45.85309566875,45.762699999999995,1.2000875851032125,1.1923069199999918,44.03479,47.910765,1.0045538799724743,782.7343986875499,3963.9047547176365
"y_hat[14,7,14]",50.45774369375,50.4016,1.1219592639940676,1.134263129999998,48.72567500000001,52.398959999999995,1.00268321120947,1212.1949372891827,5463.292266632174
"y_hat[15,7,14]",45.7301904125,45.7401,1.0295951721892893,0.9969743699999967,44.02209,47.40924,1.0015816476663022,21123.06218627977,9572.921532759057
"y_hat[16,7,14]",51.5492365875,51.557,1.0360407792649253,0.9886718100000002,49.83338,53.256105000000005,1.0014372251418586,17525.512198068755,9736.676415917917
"y_hat[17,7,14]",52.3551113875,52.4051,1.091981908005823,1.0754039099999981,50.51627500000001,54.03882,1.0022533129857976,1766.9660473860542,6139.7541705608855
"y_hat[18,7,14]",50.8530551875,50.7878,1.1269328857982885,1.138266149999999,49.10397,52.799015,1.0030474155698323,1129.3801651013478,6092.1728335427915
"y_hat[19,7,14]",49.96045133125,49.889250000000004,1.1164394485549232,1.110170880000004,48.235065000000006,51.87501,1.0022168856507252,1608.9390850919306,6385.792077051928
"y_hat[20,7,14]",47.7507087625,47.798950000000005,1.1758942527568423,1.210468769999994,45.743175,49.558024999999994,1.0043790387290905,817.3748065120259,6866.477111600948
"y_hat[1,8,14]",43.9688562,43.9673,1.0471921506493371,1.0028306400000013,42.23132,45.67544,1.0016057665429616,15633.742352748748,9339.221449106954
"y_hat[2,8,14]",48.7318712125,48.79545,1.126207881125638,1.1435293800000002,46.793695,50.454125,1.0027653799630563,1393.4843539236836,5296.251066637311
"y_hat[3,8,14]",51.1819724125,51.15475,1.0268908108058579,0.993119609999995,49.52775,52.933225,1.0009123859331952,11562.430227328701,10456.450188833793
"y_hat[4,8,14]",49.6919984125,49.6183,1.1818463388911973,1.205798579999997,47.871390000000005,51.722105,1.0040630514269755,858.774726439019,4928.630937004397
"y_hat[5,8,14]",51.8105082625,51.8253,1.0190284983633975,0.9858548699999963,50.09456,53.459415,1.0014971682877554,18357.97586758347,10661.945234170602
"y_hat[6,8,14]",46.338835175,46.342150000000004,1.0242638894572884,0.9943056899999976,44.666320000000006,48.01882,1.0006820530256686,24282.726883132807,10027.264876479867
"y_hat[7,8,14]",53.21442739375,53.157650000000004,1.1215412052505693,1.145456760000001,51.47625,55.12846,1.003159162374344,1357.85191401127,7445.763221670283
"y_hat[8,8,14]",52.30577475,52.265550000000005,1.0751878711281468,1.061615730000004,50.584285,54.118875,1.000736622390699,3943.0479760924827,8094.481559952183
"y_hat[9,8,14]",47.50399953125,47.45115,1.0621923033364695,1.0375234799999995,45.84209,49.31482,1.000914888149318,2682.747755375715,7345.911602634945
"y_hat[10,8,14]",48.4955647125,48.5417,1.05755469615855,1.0412299799999962,46.71059,50.167,1.0009449840863525,3076.7917344760426,8318.36534125881
"y_hat[11,8,14]",54.1272194875,54.098600000000005,1.0845048356658666,1.0699182900000057,52.388225000000006,55.92933,1.000935857786452,3019.0403602334327,9166.706589732454
"y_hat[12,8,14]",52.997959675,52.9643,1.0735324859727333,1.0630983299999952,51.30046,54.80056,1.0013218161459154,3781.6045438820497,9905.250131230352
"y_hat[13,8,14]",44.6559178875,44.6741,1.0355650381618016,0.9986793600000058,42.942195000000005,46.32272,1.0001566258321635,16291.7696905739,11241.96704621179
"y_hat[14,8,14]",49.45305213125,49.47195,1.0284939556277204,0.9940833000000008,47.73098,51.103605,1.0005760515033795,18723.38663892748,9606.508553522774
"y_hat[15,8,14]",46.04529728125,46.0256,1.0235479127244538,0.9816294599999982,44.40676499999999,47.771425,1.000770247058976,17255.12601759337,7782.817117743976
"y_hat[16,8,14]",51.28485596875,51.313050000000004,1.0438612270427554,0.9994947900000065,49.5236,52.9754,1.0018545504274023,8873.740294567842,7147.238732293275
"y_hat[17,8,14]",52.197205275,52.2483,1.1166484270570696,1.107724590000002,50.287885,53.9322,1.0026322157653165,1507.1826271288085,6480.534762636267
"y_hat[18,8,14]",50.18266728125,50.161249999999995,1.0347546131725873,1.0014962999999992,48.518545,51.923745,1.0013698904803978,14590.968787053233,7910.850179293843
"y_hat[19,8,14]",49.52340216875,49.48715,1.0798749283503746,1.0405628100000004,47.821595,51.356579999999994,1.0006782517837136,4148.9567498770075,5977.166061662477
"y_hat[20,8,14]",48.04475638125,48.116600000000005,1.1473892488677526,1.1506458600000045,46.04949,49.81872499999999,1.0026450433035174,1166.8777244829944,4521.609827449823
"y_hat[1,9,14]",44.03166960625,44.02655,1.046545753560368,0.996529590000003,42.31403000000001,45.7385,1.0005405449643299,14320.19231307033,7599.658268809939
"y_hat[2,9,14]",50.08040444375,50.03255,1.045111568481585,1.023957689999997,48.428295,51.84199,1.0009998399895714,4164.193800911633,9615.129210358979
"y_hat[3,9,14]",50.79457183125,50.81755,1.0303483903345452,0.9966778500000079,49.09238,52.47184,1.0022746762417378,22220.997113153542,9309.120705709483
"y_hat[4,9,14]",49.610721625,49.525400000000005,1.1719929247544922,1.187933249999994,47.83814,51.66403,1.0033355027946194,1020.053813788734,4084.4937715231913
"y_hat[5,9,14]",52.60226968125,52.554649999999995,1.08843821350614,1.073995440000004,50.90298,54.47992,1.0005502113209181,2111.8427093950118,6190.81992741084
"y_hat[6,9,14]",47.14247504375,47.087050000000005,1.1071416074260743,1.104536999999996,45.45388,49.05544,1.001797016022285,1818.3138716972703,5572.758292316866
"y_hat[7,9,14]",51.25543813125,51.3252,1.167388431806677,1.1931223499999977,49.24759,53.055505000000004,1.0034918561024668,875.8431274011834,5121.285963372817
"y_hat[8,9,14]",50.0949595625,50.1572,1.390102609297721,1.470294419999997,47.69186,52.186550000000004,1.0093888290844781,389.2607217548068,2636.632945065357
"y_hat[9,9,14]",47.13674071875,47.1191,1.0367275351063732,0.9932678699999947,45.46855000000001,48.879009999999994,1.0002792670065197,22091.862878471045,10167.325339797439
"y_hat[10,9,14]",48.90213134375,48.90845,1.0231890999897528,0.9911181000000024,47.21186,50.581210000000006,1.0011500152039177,26364.767465681984,11515.416402039706
"y_hat[11,9,14]",54.141909475,54.107299999999995,1.099130981686171,1.0858562399999976,52.397445,55.971805,1.0014002477904524,3205.716443609473,8615.584876149023
"y_hat[12,9,14]",51.78182965,51.8411,1.1183403348371461,1.1056489499999962,49.85231,53.50133,1.001538185989237,1722.8908446469766,5089.521000482069
"y_hat[13,9,14]",43.9617779625,44.01765,1.1545654734152688,1.1587260300000095,41.981275,45.7603,1.0030476869618827,1117.6171451213959,7687.6222085755
"y_hat[14,9,14]",49.25541685625,49.29925,1.0823760562753557,1.0709561100000033,47.407355,50.968815,1.0014596944720504,2988.5832170323783,5720.4343183897945
"y_hat[15,9,14]",45.9739989,45.9586,1.0426913746797117,1.003349550000003,44.28259,47.725505,1.000798070946371,22901.38908063625,10960.732564454633
"y_hat[16,9,14]",51.2592695125,51.28085,1.0486216354697058,1.020177060000003,49.487584999999996,52.94657,1.0009312235917702,6424.512856751169,8631.791697946373
"y_hat[17,9,14]",54.4928851625,54.47565,1.3073576125343591,1.3914200999999964,52.4472,56.676705,1.0067443333425172,477.9699294727186,3482.543894008096
"y_hat[18,9,14]",49.07518298125,49.137,1.146813356777463,1.1667320700000012,47.127555,50.858115000000005,1.0027420929612285,1146.1120580078316,5539.634945321604
"y_hat[19,9,14]",49.33333035625,49.3106,1.0435583380054392,0.9978639299999998,47.662684999999996,51.08144,1.0010440641295422,13730.942403751595,10620.874192744634
"y_hat[20,9,14]",48.40867003125,48.45225,1.0432282044873566,1.015951650000005,46.6337,50.069810000000004,1.0017395348569134,2792.1177618248034,8873.847565083104
"y_hat[1,10,14]",44.6748309375,44.60835,1.090127096945966,1.049532539999998,43.01481,46.565810000000006,1.0015434761694801,2692.617851446848,5983.180119935137
"y_hat[2,10,14]",49.3114923875,49.338049999999996,1.0246249802782421,0.9799986000000073,47.590145,50.97129,1.0012329151679404,9275.714134948534,9230.589839048664
"y_hat[3,10,14]",50.9646135375,50.9526,1.0281979745507017,0.9865961699999998,49.285970000000006,52.681110000000004,1.0005137213316826,23201.72310395562,9432.89513108021
"y_hat[4,10,14]",48.36643585,48.3996,1.0294022155691216,1.008316259999999,46.624,50.0137,1.000736803044763,7224.005577504574,8485.438177918131
"y_hat[5,10,14]",52.60122770625,52.5519,1.0836980766774138,1.0650998399999985,50.915090000000006,54.459545,1.00099092581301,2209.0271779980135,6380.550383849926
"y_hat[6,10,14]",45.11618580625,45.1731,1.2555930759804073,1.3161781499999954,42.971295000000005,47.062515,1.0065525236531045,562.7400968574643,4055.179131031204
"y_hat[7,10,14]",52.57571663125,52.5553,1.028562745860899,1.0103918999999997,50.932,54.287659999999995,1.001203033774658,15366.441840907062,10027.082188673929
"y_hat[8,10,14]",51.882676375,51.86295,1.0348351454467277,0.9974191500000009,50.18458,53.61604,1.0014274766962725,19188.601599330657,10651.767323693532
"y_hat[9,10,14]",46.1462318375,46.1928,1.122603945050842,1.1197336500000001,44.23228,47.916135,1.0025543442268303,1368.5451638210263,7604.385876604826
"y_hat[10,10,14]",50.2706007375,50.21575,1.2228744720939726,1.2767409899999977,48.369185,52.350705000000005,1.0057271302442166,596.8487480788401,4832.319085146205
"y_hat[11,10,14]",52.75515453125,52.8322,1.1810868203747964,1.1651012099999998,50.736990000000006,54.53121,1.0028506662211794,1090.444895709469,4090.3256516182105
"y_hat[12,10,14]",51.653169225,51.7158,1.1252020798224098,1.109355449999998,49.70479,53.37860499999999,1.0027092567959792,1245.1030459369417,4620.220765481878
"y_hat[13,10,14]",45.68311000625,45.6205,1.1267882781619791,1.1406383099999988,43.970765,47.615354999999994,1.0029720649845981,1428.3962970994694,5316.108867503337
"y_hat[14,10,14]",47.8152188625,47.8471,1.4626300954514144,1.6152927000000015,45.382574999999996,50.09778,1.00960994554207,364.1078256603638,2171.967735719264
"y_hat[15,10,14]",45.24402133125,45.2803,1.0882748064426324,1.0665083100000032,43.41215999999999,46.95333,1.0016001120293083,2501.68753400661,7546.580593046094
"y_hat[16,10,14]",51.7724339,51.74965,1.0248965875037015,1.0022375999999975,50.102775,53.46930999999999,1.0008588788842006,16001.47868462626,8447.382750929857
"y_hat[17,10,14]",52.8083482125,52.84,1.0516095522804354,1.0078714800000002,51.034065,54.486914999999996,1.0012658565839427,17236.54248402121,9571.020862948819
"y_hat[18,10,14]",49.38513873125,49.421350000000004,1.0705403865813385,1.0529425199999953,47.567065,51.08874,1.0011541393613008,2480.502554127262,6079.660913786447
"y_hat[19,10,14]",49.06625706875,49.061949999999996,1.036173711438531,0.9939350399999958,47.358869999999996,50.756305000000005,1.001024355512506,25693.35641304247,10956.885197872352
"y_hat[20,10,14]",48.86004450625,48.8651,1.033525771396668,0.9768851399999987,47.141875,50.576725,1.0016078000314514,23783.425710214702,10182.213851513792
"y_hat[1,11,14]",42.68683404375,42.71995,1.3017199877256824,1.3814125500000014,40.485665000000004,44.701385,1.0056184440862967,568.014850200619,4817.34787341611
"y_hat[2,11,14]",49.11898571875,49.15335,1.071238864165307,1.0630983299999952,47.322475,50.829965,1.0022804689068,3291.7339150197213,9297.915324798616
"y_hat[3,11,14]",51.4690927875,51.4197,1.0817713422942221,1.0705113300000044,49.778765,53.292725000000004,1.0019134987167049,2022.194473673204,7076.544700202355
"y_hat[4,11,14]",48.4861864,48.50425,1.0374300496915636,1.0135053600000028,46.74437999999999,50.17161,1.0010508787197179,12433.745785070352,9055.573414690214
"y_hat[5,11,14]",51.60526504375,51.6383,1.0705312466378842,1.0495325400000033,49.788965,53.31138,1.0013054185269779,4665.271106285359,7563.98143446144
"y_hat[6,11,14]",46.01516626875,46.047700000000006,1.0483038072756388,1.0096505999999907,44.22574,47.671854999999994,1.0008043116955867,5810.146166017351,8294.323925140496
"y_hat[7,11,14]",52.53182103125,52.50425,1.0188954744514045,0.9830379299999975,50.90296,54.2467,1.0009231246077284,16715.156679816762,10260.66870364003
"y_hat[8,11,14]",51.8694946875,51.8507,1.0472734057498676,1.006685400000003,50.177245,53.612334999999995,1.0005671785078882,11891.041628627685,8914.896880529763
"y_hat[9,11,14]",47.63578928125,47.58395,1.1030294988067797,1.079555189999999,45.92027999999999,49.534029999999994,1.0013360235078734,2036.7462265128063,5776.592205854423
"y_hat[10,11,14]",47.05072705,47.051,1.429006160537797,1.560139979999993,44.700135,49.336254999999994,1.0084477820733468,401.97328163535053,2072.7271626605225
"y_hat[11,11,14]",52.87181223125,52.94065,1.1494257815541975,1.111727610000003,50.86914,54.634005,1.0017987976901583,1631.3052685193645,4583.8482213327525
"y_hat[12,11,14]",53.059146825,53.010999999999996,1.0805641268271315,1.0767382499999951,51.362584999999996,54.899135,1.0012556633987855,3013.8286727708896,6750.421511927839
"y_hat[13,11,14]",44.56646958125,44.576049999999995,1.0521681723620793,1.0284796199999944,42.829995,46.254305,1.0006866550639664,9199.869155449578,9505.980061301494
"y_hat[14,11,14]",51.27944065625,51.21335,1.3453096562862954,1.4553201600000003,49.198295,53.57145,1.0063775623596127,496.26432921778064,3544.3733659060713
"y_hat[15,11,14]",46.49783519375,46.431349999999995,1.0855098764084374,1.0637655000000017,44.816005,48.380739999999996,1.0014131919314335,2788.1604370763143,6498.8455063840875
"y_hat[16,11,14]",52.8914688,52.82725,1.2614268499803807,1.3304111099999938,50.9305,55.003705000000004,1.0053698491199938,595.7492426972867,4995.009593433024
"y_hat[17,11,14]",51.777342825,51.837450000000004,1.250132827328817,1.2905291700000077,49.65759,53.710429999999995,1.0053151438950296,647.3204890755893,3526.2873518022343
"y_hat[18,11,14]",50.47062411875,50.4372,1.0401271373095557,1.0257368099999982,48.82674,52.24002,1.0014490477526872,3834.5434916141144,8127.418393528768
