variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y[93,9,7]",52.0272,52.0272,0,0,52.0272,52.0272,NA,NA,NA
"y[94,9,7]",55.0992,55.0992,0,0,55.0992,55.0992,NA,NA,NA
"y[95,9,7]",51.3319,51.3319,0,0,51.3319,51.3319,NA,NA,NA
"y[96,9,7]",41.6474,41.6474,0,0,41.6474,41.6474,NA,NA,NA
"y[97,9,7]",48.5014,48.5014,0,0,48.5014,48.5014,NA,NA,NA
"y[98,9,7]",50.7717,50.7717,0,0,50.7717,50.7717,NA,NA,NA
"y[99,9,7]",52.2304,52.2304,0,0,52.2304,52.2304,NA,NA,NA
"y[100,9,7]",48.619,48.619,0,0,48.619,48.619,NA,NA,NA
"y[1,1,8]",52.8038,52.8038,0,0,52.8038,52.8038,NA,NA,NA
"y[2,1,8]",51.3198,51.3198,0,0,51.3198,51.3198,NA,NA,NA
"y[3,1,8]",45.6222,45.6222,0,0,45.6222,45.6222,NA,NA,NA
"y[4,1,8]",51.2799,51.2799,0,0,51.2799,51.2799,NA,NA,NA
"y[5,1,8]",52.3144,52.3144,0,0,52.3144,52.3144,NA,NA,NA
"y[6,1,8]",54.6277,54.6277,0,0,54.6277,54.6277,NA,NA,NA
"y[7,1,8]",56.1262,56.1262,0,0,56.1262,56.1262,NA,NA,NA
"y[8,1,8]",52.7158,52.7158,0,0,52.7158,52.7158,NA,NA,NA
"y[9,1,8]",54.0962,54.0962,0,0,54.0962,54.0962,NA,NA,NA
"y[10,1,8]",51.7273,51.7273,0,0,51.7273,51.7273,NA,NA,NA
"y[11,1,8]",43.7915,43.7915,0,0,43.7915,43.7915,NA,NA,NA
"y[12,1,8]",48.9251,48.9251,0,0,48.9251,48.9251,NA,NA,NA
"y[13,1,8]",49.4703,49.4703,0,0,49.4703,49.4703,NA,NA,NA
"y[14,1,8]",50.2289,50.2289,0,0,50.2289,50.2289,NA,NA,NA
"y[15,1,8]",51.4617,51.4617,0,0,51.4617,51.4617,NA,NA,NA
"y[16,1,8]",48.5394,48.5394,0,0,48.5394,48.5394,NA,NA,NA
"y[17,1,8]",51.3101,51.3101,0,0,51.3101,51.3101,NA,NA,NA
"y[18,1,8]",54.6256,54.6256,0,0,54.6256,54.6256,NA,NA,NA
"y[19,1,8]",47.9544,47.9544,0,0,47.9544,47.9544,NA,NA,NA
"y[20,1,8]",54.5418,54.5418,0,0,54.5418,54.5418,NA,NA,NA
"y[21,1,8]",50.9567,50.9567,0,0,50.9567,50.9567,NA,NA,NA
"y[22,1,8]",50.5195,50.5195,0,0,50.5195,50.5195,NA,NA,NA
"y[23,1,8]",46.1857,46.1857,0,0,46.1857,46.1857,NA,NA,NA
"y[24,1,8]",47.9058,47.9058,0,0,47.9058,47.9058,NA,NA,NA
"y[25,1,8]",51.0656,51.0656,0,0,51.0656,51.0656,NA,NA,NA
"y[26,1,8]",48.9534,48.9534,0,0,48.9534,48.9534,NA,NA,NA
"y[27,1,8]",47.0764,47.0764,0,0,47.0764,47.0764,NA,NA,NA
"y[28,1,8]",49.1636,49.1636,0,0,49.1636,49.1636,NA,NA,NA
"y[29,1,8]",45.5628,45.5628,0,0,45.5628,45.5628,NA,NA,NA
"y[30,1,8]",45.4798,45.4798,0,0,45.4798,45.4798,NA,NA,NA
"y[31,1,8]",46.0143,46.0143,0,0,46.0143,46.0143,NA,NA,NA
"y[32,1,8]",38.4737,38.4737,0,0,38.4737,38.4737,NA,NA,NA
"y[33,1,8]",50.6648,50.6648,0,0,50.6648,50.6648,NA,NA,NA
"y[34,1,8]",39.0569,39.0569,0,0,39.0569,39.0569,NA,NA,NA
"y[35,1,8]",52.5981,52.5981,0,0,52.5981,52.5981,NA,NA,NA
"y[36,1,8]",45.9675,45.9675,0,0,45.9675,45.9675,NA,NA,NA
"y[37,1,8]",57.0858,57.0858,0,0,57.0858,57.0858,NA,NA,NA
"y[38,1,8]",49.3493,49.3493,0,0,49.3493,49.3493,NA,NA,NA
"y[39,1,8]",54.8814,54.8814,0,0,54.8814,54.8814,NA,NA,NA
"y[40,1,8]",46.7804,46.7804,0,0,46.7804,46.7804,NA,NA,NA
"y[41,1,8]",49.0533,49.0533,0,0,49.0533,49.0533,NA,NA,NA
"y[42,1,8]",43.2909,43.2909,0,0,43.2909,43.2909,NA,NA,NA
"y[43,1,8]",48.6413,48.6413,0,0,48.6413,48.6413,NA,NA,NA
"y[44,1,8]",48.6474,48.6474,0,0,48.6474,48.6474,NA,NA,NA
"y[45,1,8]",59.6304,59.6304,0,0,59.6304,59.6304,NA,NA,NA
"y[46,1,8]",51.4049,51.4049,0,0,51.4049,51.4049,NA,NA,NA
"y[47,1,8]",45.8645,45.8645,0,0,45.8645,45.8645,NA,NA,NA
"y[48,1,8]",48.8539,48.8539,0,0,48.8539,48.8539,NA,NA,NA
"y[49,1,8]",46.3,46.3,0,0,46.3,46.3,NA,NA,NA
"y[50,1,8]",48.8935,48.8935,0,0,48.8935,48.8935,NA,NA,NA
"y[51,1,8]",54.3381,54.3381,0,0,54.3381,54.3381,NA,NA,NA
"y[52,1,8]",52.1239,52.1239,0,0,52.1239,52.1239,NA,NA,NA
"y[53,1,8]",54.7521,54.7521,0,0,54.7521,54.7521,NA,NA,NA
"y[54,1,8]",46.0311,46.0311,0,0,46.0311,46.0311,NA,NA,NA
"y[55,1,8]",47.732,47.732,0,0,47.732,47.732,NA,NA,NA
"y[56,1,8]",45.7399,45.7399,0,0,45.7399,45.7399,NA,NA,NA
"y[57,1,8]",45.4666,45.4666,0,0,45.4666,45.4666,NA,NA,NA
"y[58,1,8]",52.7831,52.7831,0,0,52.7831,52.7831,NA,NA,NA
"y[59,1,8]",45.0159,45.0159,0,0,45.0159,45.0159,NA,NA,NA
"y[60,1,8]",46.0067,46.0067,0,0,46.0067,46.0067,NA,NA,NA
"y[61,1,8]",52.5963,52.5963,0,0,52.5963,52.5963,NA,NA,NA
"y[62,1,8]",53.6528,53.6528,0,0,53.6528,53.6528,NA,NA,NA
"y[63,1,8]",58.4926,58.4926,0,0,58.4926,58.4926,NA,NA,NA
"y[64,1,8]",49.3182,49.3182,0,0,49.3182,49.3182,NA,NA,NA
"y[65,1,8]",49.7397,49.7397,0,0,49.7397,49.7397,NA,NA,NA
"y[66,1,8]",46.9059,46.9059,0,0,46.9059,46.9059,NA,NA,NA
"y[67,1,8]",56.8567,56.8567,0,0,56.8567,56.8567,NA,NA,NA
"y[68,1,8]",50.0215,50.0215,0,0,50.0215,50.0215,NA,NA,NA
"y[69,1,8]",49.4183,49.4183,0,0,49.4183,49.4183,NA,NA,NA
"y[70,1,8]",50.8977,50.8977,0,0,50.8977,50.8977,NA,NA,NA
"y[71,1,8]",50.2017,50.2017,0,0,50.2017,50.2017,NA,NA,NA
"y[72,1,8]",53.1831,53.1831,0,0,53.1831,53.1831,NA,NA,NA
"y[73,1,8]",52.7529,52.7529,0,0,52.7529,52.7529,NA,NA,NA
"y[74,1,8]",46.2322,46.2322,0,0,46.2322,46.2322,NA,NA,NA
"y[75,1,8]",55.0431,55.0431,0,0,55.0431,55.0431,NA,NA,NA
"y[76,1,8]",52.0953,52.0953,0,0,52.0953,52.0953,NA,NA,NA
"y[77,1,8]",55.9005,55.9005,0,0,55.9005,55.9005,NA,NA,NA
"y[78,1,8]",49.5855,49.5855,0,0,49.5855,49.5855,NA,NA,NA
"y[79,1,8]",49.6407,49.6407,0,0,49.6407,49.6407,NA,NA,NA
"y[80,1,8]",57.0481,57.0481,0,0,57.0481,57.0481,NA,NA,NA
"y[81,1,8]",51.6459,51.6459,0,0,51.6459,51.6459,NA,NA,NA
"y[82,1,8]",45.9473,45.9473,0,0,45.9473,45.9473,NA,NA,NA
"y[83,1,8]",44.8638,44.8638,0,0,44.8638,44.8638,NA,NA,NA
"y[84,1,8]",48.1265,48.1265,0,0,48.1265,48.1265,NA,NA,NA
"y[85,1,8]",44.5551,44.5551,0,0,44.5551,44.5551,NA,NA,NA
"y[86,1,8]",48.9515,48.9515,0,0,48.9515,48.9515,NA,NA,NA
"y[87,1,8]",44.4109,44.4109,0,0,44.4109,44.4109,NA,NA,NA
"y[88,1,8]",52.5104,52.5104,0,0,52.5104,52.5104,NA,NA,NA
"y[89,1,8]",60.8001,60.8001,0,0,60.8001,60.8001,NA,NA,NA
"y[90,1,8]",49.097,49.097,0,0,49.097,49.097,NA,NA,NA
"y[91,1,8]",50.2491,50.2491,0,0,50.2491,50.2491,NA,NA,NA
"y[92,1,8]",51.5693,51.5693,0,0,51.5693,51.5693,NA,NA,NA
"y[93,1,8]",47.717,47.717,0,0,47.717,47.717,NA,NA,NA
"y[94,1,8]",52.8719,52.8719,0,0,52.8719,52.8719,NA,NA,NA
"y[95,1,8]",48.5866,48.5866,0,0,48.5866,48.5866,NA,NA,NA
"y[96,1,8]",43.324,43.324,0,0,43.324,43.324,NA,NA,NA
"y[97,1,8]",43.6176,43.6176,0,0,43.6176,43.6176,NA,NA,NA
"y[98,1,8]",57.0781,57.0781,0,0,57.0781,57.0781,NA,NA,NA
"y[99,1,8]",51.352,51.352,0,0,51.352,51.352,NA,NA,NA
"y[100,1,8]",47.7506,47.7506,0,0,47.7506,47.7506,NA,NA,NA
"y[1,2,8]",50.4556,50.4556,0,0,50.4556,50.4556,NA,NA,NA
"y[2,2,8]",44.6757,44.6757,0,0,44.6757,44.6757,NA,NA,NA
"y[3,2,8]",43.1075,43.1075,0,0,43.1075,43.1075,NA,NA,NA
"y[4,2,8]",51.5932,51.5932,0,0,51.5932,51.5932,NA,NA,NA
"y[5,2,8]",43.431,43.431,0,0,43.431,43.431,NA,NA,NA
"y[6,2,8]",51.5308,51.5308,0,0,51.5308,51.5308,NA,NA,NA
"y[7,2,8]",57.2702,57.2702,0,0,57.2702,57.2702,NA,NA,NA
"y[8,2,8]",55.1156,55.1156,0,0,55.1156,55.1156,NA,NA,NA
"y[9,2,8]",53.938,53.938,0,0,53.938,53.938,NA,NA,NA
"y[10,2,8]",48.3745,48.3745,0,0,48.3745,48.3745,NA,NA,NA
"y[11,2,8]",54.4235,54.4235,0,0,54.4235,54.4235,NA,NA,NA
"y[12,2,8]",46.8654,46.8654,0,0,46.8654,46.8654,NA,NA,NA
"y[13,2,8]",50.5721,50.5721,0,0,50.5721,50.5721,NA,NA,NA
"y[14,2,8]",47.2674,47.2674,0,0,47.2674,47.2674,NA,NA,NA
"y[15,2,8]",49.0206,49.0206,0,0,49.0206,49.0206,NA,NA,NA
"y[16,2,8]",50.1458,50.1458,0,0,50.1458,50.1458,NA,NA,NA
"y[17,2,8]",44.6971,44.6971,0,0,44.6971,44.6971,NA,NA,NA
"y[18,2,8]",52.8891,52.8891,0,0,52.8891,52.8891,NA,NA,NA
"y[19,2,8]",44.708,44.708,0,0,44.708,44.708,NA,NA,NA
"y[20,2,8]",51.872,51.872,0,0,51.872,51.872,NA,NA,NA
"y[21,2,8]",52.9569,52.9569,0,0,52.9569,52.9569,NA,NA,NA
"y[22,2,8]",52.5242,52.5242,0,0,52.5242,52.5242,NA,NA,NA
"y[23,2,8]",53.1422,53.1422,0,0,53.1422,53.1422,NA,NA,NA
"y[24,2,8]",50.257,50.257,0,0,50.257,50.257,NA,NA,NA
"y[25,2,8]",51.3124,51.3124,0,0,51.3124,51.3124,NA,NA,NA
"y[26,2,8]",48.3425,48.3425,0,0,48.3425,48.3425,NA,NA,NA
"y[27,2,8]",45.5556,45.5556,0,0,45.5556,45.5556,NA,NA,NA
"y[28,2,8]",47.9828,47.9828,0,0,47.9828,47.9828,NA,NA,NA
"y[29,2,8]",47.1202,47.1202,0,0,47.1202,47.1202,NA,NA,NA
"y[30,2,8]",47.5232,47.5232,0,0,47.5232,47.5232,NA,NA,NA
"y[31,2,8]",41.1401,41.1401,0,0,41.1401,41.1401,NA,NA,NA
"y[32,2,8]",42.2783,42.2783,0,0,42.2783,42.2783,NA,NA,NA
"y[33,2,8]",53.7346,53.7346,0,0,53.7346,53.7346,NA,NA,NA
"y[34,2,8]",37.9089,37.9089,0,0,37.9089,37.9089,NA,NA,NA
"y[35,2,8]",51.9086,51.9086,0,0,51.9086,51.9086,NA,NA,NA
"y[36,2,8]",43.4717,43.4717,0,0,43.4717,43.4717,NA,NA,NA
"y[37,2,8]",54.7027,54.7027,0,0,54.7027,54.7027,NA,NA,NA
"y[38,2,8]",57.5444,57.5444,0,0,57.5444,57.5444,NA,NA,NA
"y[39,2,8]",53.1098,53.1098,0,0,53.1098,53.1098,NA,NA,NA
"y[40,2,8]",50.5828,50.5828,0,0,50.5828,50.5828,NA,NA,NA
"y[41,2,8]",41.092,41.092,0,0,41.092,41.092,NA,NA,NA
"y[42,2,8]",48.8663,48.8663,0,0,48.8663,48.8663,NA,NA,NA
"y[43,2,8]",50.4867,50.4867,0,0,50.4867,50.4867,NA,NA,NA
"y[44,2,8]",49.9642,49.9642,0,0,49.9642,49.9642,NA,NA,NA
"y[45,2,8]",52.2596,52.2596,0,0,52.2596,52.2596,NA,NA,NA
"y[46,2,8]",51.241,51.241,0,0,51.241,51.241,NA,NA,NA
"y[47,2,8]",50.438,50.438,0,0,50.438,50.438,NA,NA,NA
"y[48,2,8]",43.7744,43.7744,0,0,43.7744,43.7744,NA,NA,NA
"y[49,2,8]",50.5541,50.5541,0,0,50.5541,50.5541,NA,NA,NA
"y[50,2,8]",53.2353,53.2353,0,0,53.2353,53.2353,NA,NA,NA
"y[51,2,8]",55.6253,55.6253,0,0,55.6253,55.6253,NA,NA,NA
"y[52,2,8]",51.7625,51.7625,0,0,51.7625,51.7625,NA,NA,NA
"y[53,2,8]",53.1295,53.1295,0,0,53.1295,53.1295,NA,NA,NA
"y[54,2,8]",52.0208,52.0208,0,0,52.0208,52.0208,NA,NA,NA
"y[55,2,8]",44.5583,44.5583,0,0,44.5583,44.5583,NA,NA,NA
"y[56,2,8]",51.1454,51.1454,0,0,51.1454,51.1454,NA,NA,NA
"y[57,2,8]",51.6244,51.6244,0,0,51.6244,51.6244,NA,NA,NA
"y[58,2,8]",53.9285,53.9285,0,0,53.9285,53.9285,NA,NA,NA
"y[59,2,8]",46.4242,46.4242,0,0,46.4242,46.4242,NA,NA,NA
"y[60,2,8]",44.7429,44.7429,0,0,44.7429,44.7429,NA,NA,NA
"y[61,2,8]",50.3117,50.3117,0,0,50.3117,50.3117,NA,NA,NA
"y[62,2,8]",51.9006,51.9006,0,0,51.9006,51.9006,NA,NA,NA
"y[63,2,8]",55.9176,55.9176,0,0,55.9176,55.9176,NA,NA,NA
"y[64,2,8]",47.3228,47.3228,0,0,47.3228,47.3228,NA,NA,NA
"y[65,2,8]",46.6714,46.6714,0,0,46.6714,46.6714,NA,NA,NA
"y[66,2,8]",49.0656,49.0656,0,0,49.0656,49.0656,NA,NA,NA
"y[67,2,8]",54.8991,54.8991,0,0,54.8991,54.8991,NA,NA,NA
"y[68,2,8]",50.453,50.453,0,0,50.453,50.453,NA,NA,NA
"y[69,2,8]",55.1292,55.1292,0,0,55.1292,55.1292,NA,NA,NA
"y[70,2,8]",47.9391,47.9391,0,0,47.9391,47.9391,NA,NA,NA
"y[71,2,8]",53.6407,53.6407,0,0,53.6407,53.6407,NA,NA,NA
"y[72,2,8]",58.5528,58.5528,0,0,58.5528,58.5528,NA,NA,NA
"y[73,2,8]",53.473,53.473,0,0,53.473,53.473,NA,NA,NA
"y[74,2,8]",39.9611,39.9611,0,0,39.9611,39.9611,NA,NA,NA
"y[75,2,8]",47.9797,47.9797,0,0,47.9797,47.9797,NA,NA,NA
"y[76,2,8]",51.4274,51.4274,0,0,51.4274,51.4274,NA,NA,NA
"y[77,2,8]",53.0739,53.0739,0,0,53.0739,53.0739,NA,NA,NA
"y[78,2,8]",44.8333,44.8333,0,0,44.8333,44.8333,NA,NA,NA
"y[79,2,8]",49.24,49.24,0,0,49.24,49.24,NA,NA,NA
"y[80,2,8]",52.8971,52.8971,0,0,52.8971,52.8971,NA,NA,NA
"y[81,2,8]",51.3403,51.3403,0,0,51.3403,51.3403,NA,NA,NA
"y[82,2,8]",44.7335,44.7335,0,0,44.7335,44.7335,NA,NA,NA
"y[83,2,8]",45.8204,45.8204,0,0,45.8204,45.8204,NA,NA,NA
"y[84,2,8]",45.682,45.682,0,0,45.682,45.682,NA,NA,NA
"y[85,2,8]",51.6946,51.6946,0,0,51.6946,51.6946,NA,NA,NA
"y[86,2,8]",42.7269,42.7269,0,0,42.7269,42.7269,NA,NA,NA
"y[87,2,8]",46.6807,46.6807,0,0,46.6807,46.6807,NA,NA,NA
"y[88,2,8]",51.5413,51.5413,0,0,51.5413,51.5413,NA,NA,NA
"y[89,2,8]",64.0102,64.0102,0,0,64.0102,64.0102,NA,NA,NA
"y[90,2,8]",47.0189,47.0189,0,0,47.0189,47.0189,NA,NA,NA
"y[91,2,8]",49.5384,49.5384,0,0,49.5384,49.5384,NA,NA,NA
"y[92,2,8]",48.5697,48.5697,0,0,48.5697,48.5697,NA,NA,NA
"y[93,2,8]",49.7278,49.7278,0,0,49.7278,49.7278,NA,NA,NA
"y[94,2,8]",54.6128,54.6128,0,0,54.6128,54.6128,NA,NA,NA
"y[95,2,8]",51.9533,51.9533,0,0,51.9533,51.9533,NA,NA,NA
"y[96,2,8]",44.2986,44.2986,0,0,44.2986,44.2986,NA,NA,NA
"y[97,2,8]",46.2752,46.2752,0,0,46.2752,46.2752,NA,NA,NA
"y[98,2,8]",47.7394,47.7394,0,0,47.7394,47.7394,NA,NA,NA
"y[99,2,8]",49.2537,49.2537,0,0,49.2537,49.2537,NA,NA,NA
"y[100,2,8]",50.9548,50.9548,0,0,50.9548,50.9548,NA,NA,NA
"y[1,3,8]",47.9264,47.9264,0,0,47.9264,47.9264,NA,NA,NA
"y[2,3,8]",51.5805,51.5805,0,0,51.5805,51.5805,NA,NA,NA
"y[3,3,8]",44.1562,44.1562,0,0,44.1562,44.1562,NA,NA,NA
"y[4,3,8]",52.483,52.483,0,0,52.483,52.483,NA,NA,NA
"y[5,3,8]",53.4699,53.4699,0,0,53.4699,53.4699,NA,NA,NA
"y[6,3,8]",49.1854,49.1854,0,0,49.1854,49.1854,NA,NA,NA
"y[7,3,8]",60.7552,60.7552,0,0,60.7552,60.7552,NA,NA,NA
"y[8,3,8]",49.3777,49.3777,0,0,49.3777,49.3777,NA,NA,NA
"y[9,3,8]",48.986,48.986,0,0,48.986,48.986,NA,NA,NA
"y[10,3,8]",49.987,49.987,0,0,49.987,49.987,NA,NA,NA
"y[11,3,8]",51.8373,51.8373,0,0,51.8373,51.8373,NA,NA,NA
"y[12,3,8]",47.5253,47.5253,0,0,47.5253,47.5253,NA,NA,NA
"y[13,3,8]",49.8649,49.8649,0,0,49.8649,49.8649,NA,NA,NA
"y[14,3,8]",44.0816,44.0816,0,0,44.0816,44.0816,NA,NA,NA
"y[15,3,8]",50.3139,50.3139,0,0,50.3139,50.3139,NA,NA,NA
"y[16,3,8]",51.9884,51.9884,0,0,51.9884,51.9884,NA,NA,NA
"y[17,3,8]",44.2646,44.2646,0,0,44.2646,44.2646,NA,NA,NA
"y[18,3,8]",51.6028,51.6028,0,0,51.6028,51.6028,NA,NA,NA
"y[19,3,8]",47.9901,47.9901,0,0,47.9901,47.9901,NA,NA,NA
"y[20,3,8]",48.7207,48.7207,0,0,48.7207,48.7207,NA,NA,NA
"y[21,3,8]",57.3104,57.3104,0,0,57.3104,57.3104,NA,NA,NA
"y[22,3,8]",55.0738,55.0738,0,0,55.0738,55.0738,NA,NA,NA
"y[23,3,8]",53.2493,53.2493,0,0,53.2493,53.2493,NA,NA,NA
"y[24,3,8]",49.7335,49.7335,0,0,49.7335,49.7335,NA,NA,NA
"y[25,3,8]",49.8739,49.8739,0,0,49.8739,49.8739,NA,NA,NA
"y[26,3,8]",48.0994,48.0994,0,0,48.0994,48.0994,NA,NA,NA
"y[27,3,8]",46.1806,46.1806,0,0,46.1806,46.1806,NA,NA,NA
"y[28,3,8]",55.2443,55.2443,0,0,55.2443,55.2443,NA,NA,NA
"y[29,3,8]",47.1291,47.1291,0,0,47.1291,47.1291,NA,NA,NA
"y[30,3,8]",45.1435,45.1435,0,0,45.1435,45.1435,NA,NA,NA
"y[31,3,8]",42.157,42.157,0,0,42.157,42.157,NA,NA,NA
"y[32,3,8]",42.1932,42.1932,0,0,42.1932,42.1932,NA,NA,NA
"y[33,3,8]",50.2676,50.2676,0,0,50.2676,50.2676,NA,NA,NA
"y[34,3,8]",45.3945,45.3945,0,0,45.3945,45.3945,NA,NA,NA
"y[35,3,8]",51.0077,51.0077,0,0,51.0077,51.0077,NA,NA,NA
"y[36,3,8]",45.4353,45.4353,0,0,45.4353,45.4353,NA,NA,NA
"y[37,3,8]",54.8994,54.8994,0,0,54.8994,54.8994,NA,NA,NA
"y[38,3,8]",51.53,51.53,0,0,51.53,51.53,NA,NA,NA
"y[39,3,8]",57.281,57.281,0,0,57.281,57.281,NA,NA,NA
"y[40,3,8]",42.8454,42.8454,0,0,42.8454,42.8454,NA,NA,NA
"y[41,3,8]",50.0813,50.0813,0,0,50.0813,50.0813,NA,NA,NA
"y[42,3,8]",45.211,45.211,0,0,45.211,45.211,NA,NA,NA
"y[43,3,8]",52.9301,52.9301,0,0,52.9301,52.9301,NA,NA,NA
"y[44,3,8]",51.0195,51.0195,0,0,51.0195,51.0195,NA,NA,NA
"y[45,3,8]",50.1334,50.1334,0,0,50.1334,50.1334,NA,NA,NA
"y[46,3,8]",51.5896,51.5896,0,0,51.5896,51.5896,NA,NA,NA
"y[47,3,8]",45.2396,45.2396,0,0,45.2396,45.2396,NA,NA,NA
"y[48,3,8]",50.7083,50.7083,0,0,50.7083,50.7083,NA,NA,NA
"y[49,3,8]",46.6111,46.6111,0,0,46.6111,46.6111,NA,NA,NA
"y[50,3,8]",53.9039,53.9039,0,0,53.9039,53.9039,NA,NA,NA
"y[51,3,8]",52.7444,52.7444,0,0,52.7444,52.7444,NA,NA,NA
"y[52,3,8]",50.7657,50.7657,0,0,50.7657,50.7657,NA,NA,NA
"y[53,3,8]",58.0001,58.0001,0,0,58.0001,58.0001,NA,NA,NA
"y[54,3,8]",49.3152,49.3152,0,0,49.3152,49.3152,NA,NA,NA
"y[55,3,8]",46.8788,46.8788,0,0,46.8788,46.8788,NA,NA,NA
"y[56,3,8]",50.4675,50.4675,0,0,50.4675,50.4675,NA,NA,NA
"y[57,3,8]",44.5432,44.5432,0,0,44.5432,44.5432,NA,NA,NA
"y[58,3,8]",47.3675,47.3675,0,0,47.3675,47.3675,NA,NA,NA
"y[59,3,8]",51.4222,51.4222,0,0,51.4222,51.4222,NA,NA,NA
"y[60,3,8]",45.4453,45.4453,0,0,45.4453,45.4453,NA,NA,NA
"y[61,3,8]",51.6534,51.6534,0,0,51.6534,51.6534,NA,NA,NA
"y[62,3,8]",47.9028,47.9028,0,0,47.9028,47.9028,NA,NA,NA
"y[63,3,8]",57.7002,57.7002,0,0,57.7002,57.7002,NA,NA,NA
"y[64,3,8]",42.9104,42.9104,0,0,42.9104,42.9104,NA,NA,NA
"y[65,3,8]",53.2304,53.2304,0,0,53.2304,53.2304,NA,NA,NA
"y[66,3,8]",45.5296,45.5296,0,0,45.5296,45.5296,NA,NA,NA
"y[67,3,8]",50.3642,50.3642,0,0,50.3642,50.3642,NA,NA,NA
"y[68,3,8]",49.8277,49.8277,0,0,49.8277,49.8277,NA,NA,NA
"y[69,3,8]",49.3659,49.3659,0,0,49.3659,49.3659,NA,NA,NA
"y[70,3,8]",48.8715,48.8715,0,0,48.8715,48.8715,NA,NA,NA
"y[71,3,8]",53.8273,53.8273,0,0,53.8273,53.8273,NA,NA,NA
"y[72,3,8]",59.5961,59.5961,0,0,59.5961,59.5961,NA,NA,NA
"y[73,3,8]",58.1796,58.1796,0,0,58.1796,58.1796,NA,NA,NA
"y[74,3,8]",41.4501,41.4501,0,0,41.4501,41.4501,NA,NA,NA
"y[75,3,8]",44.2927,44.2927,0,0,44.2927,44.2927,NA,NA,NA
"y[76,3,8]",50.325,50.325,0,0,50.325,50.325,NA,NA,NA
"y[77,3,8]",57.4936,57.4936,0,0,57.4936,57.4936,NA,NA,NA
"y[78,3,8]",50.754,50.754,0,0,50.754,50.754,NA,NA,NA
"y[79,3,8]",48.9873,48.9873,0,0,48.9873,48.9873,NA,NA,NA
"y[80,3,8]",57.18,57.18,0,0,57.18,57.18,NA,NA,NA
"y[81,3,8]",46.9172,46.9172,0,0,46.9172,46.9172,NA,NA,NA
"y[82,3,8]",46.9699,46.9699,0,0,46.9699,46.9699,NA,NA,NA
"y[83,3,8]",46.7407,46.7407,0,0,46.7407,46.7407,NA,NA,NA
"y[84,3,8]",45.5631,45.5631,0,0,45.5631,45.5631,NA,NA,NA
"y[85,3,8]",48.6958,48.6958,0,0,48.6958,48.6958,NA,NA,NA
"y[86,3,8]",44.5669,44.5669,0,0,44.5669,44.5669,NA,NA,NA
"y[87,3,8]",44.6111,44.6111,0,0,44.6111,44.6111,NA,NA,NA
"y[88,3,8]",54.1846,54.1846,0,0,54.1846,54.1846,NA,NA,NA
"y[89,3,8]",60.6216,60.6216,0,0,60.6216,60.6216,NA,NA,NA
"y[90,3,8]",48.5357,48.5357,0,0,48.5357,48.5357,NA,NA,NA
"y[91,3,8]",47.7356,47.7356,0,0,47.7356,47.7356,NA,NA,NA
"y[92,3,8]",46.3455,46.3455,0,0,46.3455,46.3455,NA,NA,NA
"y[93,3,8]",47.6298,47.6298,0,0,47.6298,47.6298,NA,NA,NA
"y[94,3,8]",54.8852,54.8852,0,0,54.8852,54.8852,NA,NA,NA
"y[95,3,8]",47.0048,47.0048,0,0,47.0048,47.0048,NA,NA,NA
"y[96,3,8]",43.4391,43.4391,0,0,43.4391,43.4391,NA,NA,NA
"y[97,3,8]",47.0674,47.0674,0,0,47.0674,47.0674,NA,NA,NA
"y[98,3,8]",54.2354,54.2354,0,0,54.2354,54.2354,NA,NA,NA
"y[99,3,8]",51.1724,51.1724,0,0,51.1724,51.1724,NA,NA,NA
"y[100,3,8]",52.2644,52.2644,0,0,52.2644,52.2644,NA,NA,NA
"y[1,4,8]",54.788,54.788,0,0,54.788,54.788,NA,NA,NA
"y[2,4,8]",54.0404,54.0404,0,0,54.0404,54.0404,NA,NA,NA
"y[3,4,8]",52.0101,52.0101,0,0,52.0101,52.0101,NA,NA,NA
"y[4,4,8]",46.4561,46.4561,0,0,46.4561,46.4561,NA,NA,NA
"y[5,4,8]",50.6285,50.6285,0,0,50.6285,50.6285,NA,NA,NA
"y[6,4,8]",50.6446,50.6446,0,0,50.6446,50.6446,NA,NA,NA
"y[7,4,8]",54.678,54.678,0,0,54.678,54.678,NA,NA,NA
"y[8,4,8]",51.7121,51.7121,0,0,51.7121,51.7121,NA,NA,NA
"y[9,4,8]",50.9616,50.9616,0,0,50.9616,50.9616,NA,NA,NA
"y[10,4,8]",54.0315,54.0315,0,0,54.0315,54.0315,NA,NA,NA
"y[11,4,8]",49.2318,49.2318,0,0,49.2318,49.2318,NA,NA,NA
"y[12,4,8]",48.7304,48.7304,0,0,48.7304,48.7304,NA,NA,NA
"y[13,4,8]",52.6,52.6,0,0,52.6,52.6,NA,NA,NA
"y[14,4,8]",51.2366,51.2366,0,0,51.2366,51.2366,NA,NA,NA
"y[15,4,8]",51.7875,51.7875,0,0,51.7875,51.7875,NA,NA,NA
"y[16,4,8]",54.3939,54.3939,0,0,54.3939,54.3939,NA,NA,NA
"y[17,4,8]",45.125,45.125,0,0,45.125,45.125,NA,NA,NA
"y[18,4,8]",50.5838,50.5838,0,0,50.5838,50.5838,NA,NA,NA
"y[19,4,8]",47.7241,47.7241,0,0,47.7241,47.7241,NA,NA,NA
