variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[9,2,17]",52.63930425,52.5852,1.3442019041814182,1.3026864900000006,50.4809,55.017669999999995,1.0202557651972028,265.3090494730561,282.70734254128917
"y_hat[10,2,17]",50.5821405,50.5826,1.0215664383826557,0.9562769999999993,49.04049,52.295275,1.0177319018035513,283.1526115700995,288.42736561528216
"y_hat[1,3,17]",47.60187475,47.611149999999995,1.0363770842407147,0.9526446299999893,45.82795000000001,49.26044,1.0054025817039132,211.8311464857435,261.3951566069255
"y_hat[2,3,17]",49.4444535,49.4306,0.8712222579195772,0.7985283599999983,48.078775,50.946704999999994,1.0037788541497032,279.23273335933385,231.80559228381748
"y_hat[3,3,17]",50.4797105,50.634150000000005,1.0376144129514882,0.9258095700000045,48.72169,51.960905,1.010158187764036,176.15068784081012,218.09504395750304
"y_hat[4,3,17]",49.06971125,49.03485,0.9814017279777082,0.8899306499999986,47.566995,50.579305,1.0261234403610437,167.38970858042364,211.00378234736297
"y_hat[5,3,17]",53.073864,52.98955,1.0086631796486611,0.938782319999998,51.59169,54.870664999999995,1.028637194196555,117.96024744663563,174.47300059063673
"y_hat[6,3,17]",51.4284295,51.4362,0.9282664066603324,0.87236184,49.929655,52.960535,1.0075033047517417,183.0412000103401,212.28318970219263
"y_hat[7,3,17]",47.769483,47.82475,0.9803281767327922,0.8768837699999974,46.089595,49.46278,1.008299577074283,218.0102716655686,185.59554805867162
"y_hat[8,3,17]",43.479628,43.45335,0.9385408442400185,0.846786989999999,41.90041,45.127900000000004,1.0343408728443917,131.75583344713175,236.14338289266527
"y_hat[9,3,17]",51.7714325,51.765699999999995,0.9755917198826101,0.8616129900000014,50.207005,53.375765,1.0402762646428048,265.10020611963535,240.48778474744142
"y_hat[10,3,17]",50.163208,50.0903,0.9264863943324847,0.8706568500000014,48.816219999999994,51.849940000000004,0.9993722239499928,242.91900478899802,242.59844961883599
"y_hat[1,4,17]",48.7128575,48.637950000000004,1.2526729547942401,1.2522780900000074,46.819875,50.879585,1.0191003922498232,175.7202422032151,227.10558741061988
"y_hat[2,4,17]",47.9742555,48.1122,1.3127450719120308,1.329521550000001,45.566785,49.85119,1.014014706413263,148.36198637515014,310.3004274736533
"y_hat[3,4,17]",51.5709935,51.48395,1.2670141012592262,1.1297411999999953,49.583755000000004,53.725685,1.0055853388602483,208.54430462035137,170.7535284558781
"y_hat[4,4,17]",49.5440715,49.5334,1.1897705375060956,1.1122465199999994,47.499185,51.635279999999995,1.0348137982774932,102.99480800201049,187.9371645482348
"y_hat[5,4,17]",53.9350765,53.807050000000004,1.2812874968646983,1.2126926699999943,51.990335,56.095015000000004,1.0178263389028384,232.210356331977,263.8307094746753
"y_hat[6,4,17]",50.6608895,50.6628,1.1773882461172218,1.1126171699999958,48.60657,52.50915,1.0128781278337369,128.52561371788883,260.34409864027157
"y_hat[7,4,17]",47.64453375,47.6956,1.199333980331117,1.0512375299999965,45.62007499999999,49.52399,1.0057587046324394,280.42733775019207,258.93393576478564
"y_hat[8,4,17]",43.8664765,43.92555,1.1462546124614823,1.2166956899999954,42.036410000000004,45.7911,1.0467115193156098,107.29582864217424,237.57285124917505
"y_hat[9,4,17]",51.00790325,51.12135000000001,1.2134900470544405,1.2903067799999899,48.93057,52.809709999999995,1.0370790594772095,159.15664220348967,292.13679699116557
"y_hat[10,4,17]",49.34988475,49.333600000000004,1.1306504218074085,1.0312965599999984,47.439260000000004,51.133595,1.0244307789816522,262.8175350189546,293.4237410586282
"y_hat[1,5,17]",47.1736685,47.293350000000004,1.3702322350984912,1.3801523400000018,44.77572,49.264604999999996,1.0016819226925597,295.5791258266975,290.79461696227213
"y_hat[2,5,17]",52.20887225,52.1205,1.4950307237368838,1.417736250000001,49.777334999999994,54.72486,1.0105630680163507,246.94041325661718,294.7825232295281
"y_hat[3,5,17]",51.31113475,51.31955,1.2520824415622993,1.1894899799999983,49.212565000000005,53.30133,1.0067271024921005,364.6484422416031,277.98494169061576
"y_hat[4,5,17]",49.0078635,49.04385,1.152911561629989,1.1680664100000036,47.100359999999995,50.86096500000001,0.9997371189964619,249.44104888001613,326.99690116090864
"y_hat[5,5,17]",53.65010125,53.67805,1.4232071531493145,1.3493142599999999,51.336965,56.08137,1.0061005240735499,222.8908524811053,218.72520819264153
"y_hat[6,5,17]",48.234773,48.15245,1.5500245296049164,1.5611036699999987,45.648075,50.754825,1.019947093586687,227.3070370374868,305.2285685156574
"y_hat[7,5,17]",47.995349,47.9842,1.3176147441623767,1.3121751299999995,45.81211,50.145354999999995,1.0033836243563765,197.07881000168987,150.55459858009874
"y_hat[8,5,17]",42.67013075,42.71605,1.3345625702507256,1.234412759999999,40.438395,44.845645,1.0215574554090279,156.78483502016815,239.24213887979045
"y_hat[9,5,17]",54.183703,54.1924,1.6131777164041032,1.7294528999999987,51.74926,56.837599999999995,1.0558549745282169,121.19382173037062,251.88227975718047
"y_hat[10,5,17]",47.75681025,47.89555,1.4506092143136158,1.3483505699999994,45.141805,50.018564999999995,1.0038210581544358,170.1312706817059,225.80536314249485
"y_hat[1,6,17]",48.644877,48.65575,1.350758666364164,1.3179572700000017,46.415905,50.886985,1.017392037844074,194.54158041701197,204.36526157896355
"y_hat[2,6,17]",51.4257395,51.45325,1.3679504973491343,1.369181100000001,49.21975,53.782535,1.0124590926005774,122.56997604627529,304.4689612832231
"y_hat[3,6,17]",50.430092,50.49855,1.2507829754458455,1.1810391600000023,48.314135,52.507569999999994,1.01172718336449,221.69449548829655,246.21286050223705
"y_hat[4,6,17]",50.391467,50.231049999999996,1.3588576883374819,1.3580616000000056,48.409225,52.862235000000005,1.0189259346868607,105.29214855015145,283.7497201919242
"y_hat[5,6,17]",53.57588575,53.528549999999996,1.3100604935704199,1.3155109799999996,51.516715000000005,55.79522,1.0126297652299447,159.38503459033814,271.45328518849595
"y_hat[6,6,17]",53.526782,53.46645,1.471645123049878,1.546648319999998,51.226175,55.924585,1.0263395673624345,124.08982962101565,337.3506163205733
"y_hat[7,6,17]",47.02697475,47.06595,1.285374366027087,1.196235810000001,45.154630000000004,49.144505,1.017583627606948,146.03646439232702,194.40806568963697
"y_hat[8,6,17]",45.20643625,45.04975,1.4147387693757723,1.341604740000002,43.080185,47.76148499999999,1.061353042360096,67.61769821734454,94.37823522330562
"y_hat[9,6,17]",50.22974,50.336200000000005,1.3617909346055783,1.37518563,47.95711,52.51245,1.0118552756947676,191.19061434630416,275.36808314348673
"y_hat[10,6,17]",49.10186275,49.2104,1.27962691825087,1.1354492100000004,46.868725,51.052499999999995,1.0107848597479734,205.90019592116002,267.71305936052164
"y_hat[1,7,17]",47.982416,47.918800000000005,1.0356435588785442,0.911947259999992,46.467635,49.75983,1.0033138435647975,373.9073583433125,336.600068323241
"y_hat[2,7,17]",50.56410375,50.4148,1.20164184198202,1.1558349599999977,48.9548,52.90707499999999,1.0392288538814045,118.74086533542467,223.89346452936675
"y_hat[3,7,17]",51.23154575,51.216800000000006,1.0121643820163273,0.8828883000000018,49.672595,52.866384999999994,1.008259705608719,235.2406042508078,193.77776746667908
"y_hat[4,7,17]",49.12875275,49.1931,0.9987723831162065,0.8971953899999975,47.397155,50.662710000000004,1.0127550280633943,148.61869661229846,226.4120639577072
"y_hat[5,7,17]",51.90985975,52.0543,1.3250356442758215,1.2597652199999978,49.40861,53.847685,1.0714875942754647,82.6912523214021,88.2848271143624
"y_hat[6,7,17]",51.15886175,51.1849,1.0187862740006697,1.0511633999999994,49.40128,52.64719499999999,1.0283445948238983,141.333723801719,99.74195962217424
"y_hat[7,7,17]",47.62764825,47.671800000000005,0.9882342612887388,0.9490863900000029,46.06257,49.151035,1.016627378756896,168.78561757619732,238.961569910057
"y_hat[8,7,17]",43.084607749999996,43.23585,1.2507159819213638,1.1408606999999957,41.000575,44.84278,1.0690525813231286,99.59850113388534,97.15109523604589
"y_hat[9,7,17]",51.81739325,51.7813,1.052313668004512,1.1272949099999985,50.210584999999995,53.582944999999995,1.0159307801704542,236.17005864653757,307.0899005552214
"y_hat[10,7,17]",49.85525375,49.83685,0.9887845576461722,0.9851877000000004,48.225910000000006,51.31327,1.0220267452355476,159.76242159197253,278.17501215477773
"y_hat[1,8,17]",48.360117,48.23325,1.2450312185841457,1.2877863599999957,46.295094999999996,50.393,1.0016072733314245,232.888502279443,277.01084425520594
"y_hat[2,8,17]",48.5653355,48.6144,1.1792620965122325,1.1157306299999938,46.649335,50.463105,1.022652808220241,212.36551572158353,255.82806816842088
"y_hat[3,8,17]",53.36677425,53.3324,1.3833502093164902,1.39786941,50.937865,55.674195000000005,1.010369303852118,237.07535032401933,331.77480943201186
"y_hat[4,8,17]",48.60612375,48.655550000000005,1.240995903434734,1.188526290000003,46.48253,50.501955,1.028409900376069,196.41345394595515,167.7156343870691
"y_hat[5,8,17]",52.65340975,52.6212,1.208846421182174,1.1445671999999976,50.592155,54.628135,1.018312268469594,189.61111598137128,218.69094753891844
"y_hat[6,8,17]",52.7392465,52.7033,1.285258532621722,1.3314489300000019,50.701195000000006,54.833439999999996,1.0082492445309523,167.15855055799753,271.07352365372395
"y_hat[7,8,17]",48.08250575,47.97765,1.2206214312135364,1.12432971,46.120725,50.24339,1.006098513919321,187.12628975753185,289.8368664832513
"y_hat[8,8,17]",45.1111475,45.019999999999996,1.4036715482020106,1.4661431400000013,42.98673,47.534515,1.008905536196344,227.281721095396,340.9721613647651
"y_hat[9,8,17]",51.6192365,51.6787,1.2112337900062409,1.306763639999999,49.570679999999996,53.47464,1.025299288701431,224.22574942127122,199.16338943097884
"y_hat[10,8,17]",50.4337935,50.38695,1.1377097199307085,1.2118031100000015,48.64401,52.23564499999999,1.030096663308582,151.39677874724123,305.8247982315007
"y_hat[1,9,17]",47.9258835,47.9358,0.8335909883253856,0.8494556699999981,46.686325000000004,49.215795,1.0242072139226521,214.89878334031047,298.2476766891926
"y_hat[2,9,17]",49.7253445,49.7212,0.7444647336300069,0.793858169999996,48.5193,50.90554,1.0180203000738532,181.8487986724745,230.15791103313038
"y_hat[3,9,17]",51.07445925,51.11805,0.7709670373278306,0.7163181900000029,49.778165,52.277564999999996,1.0127651518689957,236.13229047738312,160.99336124718167
"y_hat[4,9,17]",49.03688375,48.98925,0.767641113939622,0.6899279100000012,47.805985,50.33571,1.0164329274050732,303.5202800053829,267.72556552653464
"y_hat[5,9,17]",52.83769625,52.83725,0.8427422369299536,0.8597597399999978,51.543575,54.29755,1.0149230658864665,266.33829521022557,308.58301073504794
"y_hat[6,9,17]",51.4004065,51.39815,0.8530430555336792,0.866431439999998,50.01243,52.7629,1.011558768878199,225.08975171001137,270.67500756268936
"y_hat[7,9,17]",47.9266255,47.9004,0.840700556926061,0.7321820099999975,46.590014999999994,49.38358,1.0132799321629276,248.88434877438874,235.1623740201568
"y_hat[8,9,17]",43.479262,43.43885,0.8501326773679636,0.8813315700000028,42.19415,44.9115,1.0681125243464396,51.35940458945009,233.2031561329401
"y_hat[9,9,17]",51.482592,51.441900000000004,0.8905950559430338,0.9440455499999936,50.099585,52.885270000000006,1.0357702096418595,187.95204883101133,326.6320445810483
"y_hat[10,9,17]",49.86140475,49.84975,0.6826114689898115,0.7130564699999999,48.7982,50.97137,1.002871447514593,263.6573240054531,323.4781884666356
"y_hat[1,10,17]",47.4052735,47.37995,1.1053528801119032,1.083335819999998,45.425124999999994,49.214949999999995,1.0053100915529958,195.08694351233592,243.70921675318397
"y_hat[2,10,17]",49.068283,49.05415,1.1172710512296422,1.0653963599999978,47.224090000000004,50.935039999999994,1.0060073687146436,185.9329998346013,165.36114673761358
"y_hat[3,10,17]",50.45839275,50.5383,1.100925930675867,1.0885249200000018,48.618865,52.116505,1.036256473470829,114.39033551710546,186.0635310489351
