variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[13,18,12]",51.53987531875,51.6143,1.4242643983039907,1.3624352699999982,49.09609,53.7028,1.0021807058174799,1169.3131413465157,2255.1233405652265
"y_hat[14,18,12]",52.6360770125,52.63835,1.234635188780338,1.1987562299999952,50.60008,54.66554000000001,1.0004708599664562,8058.73698050857,6087.307296112226
"y_hat[15,18,12]",48.62014588125,48.57655,1.2696194530144664,1.2825972600000026,46.63086499999999,50.774629999999995,1.0027265766828763,1769.0310961646583,5124.548808057855
"y_hat[16,18,12]",48.41666065625,48.415,1.169449721787316,1.1436776399999997,46.4933,50.353415000000005,1.0005430458443114,23796.797768510773,11184.289262028502
"y_hat[17,18,12]",45.92998563125,45.87545,1.2848719672432063,1.2247758600000003,43.925015,48.121359999999996,1.0016396404765617,6268.640477901197,3195.1351105643007
"y_hat[18,18,12]",50.42159639375,50.4067,1.1939409916065093,1.1692524900000008,48.47819,52.420905000000005,1.000842256165496,13750.657088529204,11266.502032224043
"y_hat[19,18,12]",47.4712598375,47.47475,1.2647804791957014,1.277482289999996,45.366665,49.518694999999994,1.0010089270550369,1712.5583445923196,7881.551333269158
"y_hat[20,18,12]",47.5144065,47.51445,1.2239247701612173,1.1897123700000005,45.50699,49.547785,1.0002768569225258,9406.541334710639,6799.565426714616
"y_hat[1,19,12]",47.736330825,47.758399999999995,1.2419169640671117,1.2619891199999926,45.65439000000001,49.735145,1.0010009602706866,2185.5538884944117,8200.155749015408
"y_hat[2,19,12]",48.601911468750004,48.5461,1.383632184833825,1.3897151099999978,46.43706,50.95648,1.0035404785938782,972.0881194043266,3258.554873778814
"y_hat[3,19,12]",46.216699275,46.2286,1.2363115075926303,1.2279634500000007,44.18127,48.226925,1.0007589373159218,4201.579458840681,10028.217049887702
"y_hat[4,19,12]",51.865969975,51.8651,1.2867874407932962,1.2919376400000018,49.78869,53.999225,1.0018526924555877,1476.0655259604978,5738.308080806809
"y_hat[5,19,12]",53.13337143125,53.2107,1.3312444373184982,1.2339679800000052,50.858765000000005,55.187715,1.0010236969232285,4279.4661278036065,2526.9572746772237
"y_hat[6,19,12]",47.97569145,47.9857,1.1836043446791855,1.180149599999999,46.01859,49.90845,1.0004473491650492,10731.107079700387,11026.502725173516
"y_hat[7,19,12]",48.92474874375,48.95005,1.174469897918202,1.1515354200000025,46.95436,50.83099,1.0010904221061112,17336.418616500803,10444.382083467795
"y_hat[8,19,12]",48.85537045,48.827600000000004,1.1892226244268567,1.142343300000003,46.93748,50.83830499999999,1.0011587398479216,14969.421190377074,10665.70201580404
"y_hat[9,19,12]",48.7802865875,48.7388,1.3691673463734275,1.3983883200000014,46.628750000000004,51.069265,1.003593514021624,1178.33994161135,4761.428608845839
"y_hat[10,19,12]",50.11512068125,50.094899999999996,1.2030449590009082,1.1968288499999997,48.167190000000005,52.11112000000001,1.0001186591135751,8438.718712615388,11361.535250574547
"y_hat[11,19,12]",48.63332428125,48.6613,1.2729085071712825,1.2860813699999971,46.50586499999999,50.6693,1.0030923986772555,1793.19295085769,7944.644181477114
"y_hat[12,19,12]",50.63422265,50.60615,1.2042753077055406,1.1950497300000038,48.69929,52.681214999999995,1.0009944104183763,5255.374162681262,10794.527365977445
"y_hat[13,19,12]",51.783473775,51.8506,1.3457350287854704,1.2937908900000001,49.473685,53.846509999999995,1.0015772653296215,1720.5181108187724,2368.923980081788
"y_hat[14,19,12]",51.56270638125,51.6095,1.2592185799487554,1.2122478899999953,49.412785,53.541315,1.001485817278879,5299.031600788147,4898.333367651372
"y_hat[15,19,12]",48.49609181875,48.467349999999996,1.2538723841901462,1.2623597699999944,46.518275,50.615405,1.00132299289644,2693.6592117145447,6123.006173069729
"y_hat[16,19,12]",47.96372855,47.9797,1.1704176283335543,1.1476806599999956,46.02225,49.864909999999995,1.000881904510491,16960.67063853825,10864.589140427708
"y_hat[17,19,12]",44.2994351625,44.28575,1.3546368556371535,1.3694776200000003,42.0905,46.509904999999996,1.001822130703683,1700.5251652841525,5751.080808136369
"y_hat[18,19,12]",49.67124720625,49.70375,1.1898824506921257,1.1970512400000017,47.722789999999996,51.59430499999999,1.0004065675147724,12559.208211220386,11708.457303982275
"y_hat[19,19,12]",49.91136131875,49.8826,1.2834396892590565,1.3303369799999967,47.86879,52.049945,1.0033479017266036,1731.61997630868,7719.909405770988
"y_hat[20,19,12]",48.309375775,48.264799999999994,1.230994114606681,1.231818209999997,46.3892,50.386835000000005,1.0004055596602752,3860.815743126326,7141.728840301847
"y_hat[1,20,12]",48.7315040875,48.725,1.1828128288544002,1.1553160499999964,46.779495,50.654965000000004,1.0004599019860272,22049.936150292917,11717.193384331587
"y_hat[2,20,12]",45.827642225,45.84915,1.280864836883735,1.3062447300000026,43.700665,47.88964,1.0016361382545018,2248.4677523207883,7948.009789840734
"y_hat[3,20,12]",48.6985839625,48.651849999999996,1.3947918230800276,1.4003157000000073,46.48869500000001,51.041824999999996,1.003431035295455,1005.4078761367589,3414.0445590171485
"y_hat[4,20,12]",50.41097819375,50.421350000000004,1.1991350316422331,1.1625807900000058,48.394495000000006,52.34441,1.0003439191091659,15690.960914564586,9714.89778903271
"y_hat[5,20,12]",53.8431969875,53.8715,1.3132262065668754,1.2464218200000026,51.688245,55.930745,1.0007371917646577,7623.194084433571,3771.3459223452846
"y_hat[6,20,12]",50.74650030625,50.74605,1.4780702010710578,1.5226302000000014,48.282095,53.18852999999999,1.0055101966360356,705.8575217988862,1557.2838314189428
"y_hat[7,20,12]",50.28230109375,50.25855,1.2340733561203712,1.2350058000000028,48.31648,52.341179999999994,1.0004307284473517,3306.9997300949026,10944.574197737213
"y_hat[8,20,12]",47.37149724375,47.3977,1.2843866522624952,1.3209224700000002,45.217335,49.427659999999996,1.0009500243311378,2236.8635822540027,11005.822061183902
"y_hat[9,20,12]",48.35103069375,48.3062,1.2985842377311045,1.3126940399999956,46.314285000000005,50.526225000000004,1.0014616756941614,2110.0114492980883,7025.186589069706
"y_hat[10,20,12]",52.12024686875,52.15865,1.5754488942802463,1.605878190000005,49.481289999999994,54.673055,1.0056848766009305,575.3528865930485,999.4997532254781
"y_hat[11,20,12]",50.53605344375,50.5102,1.2199154321845411,1.1974960200000007,48.575545,52.59961500000001,1.00070083532422,4072.564528457679,10750.923301602255
"y_hat[12,20,12]",49.383308875,49.3932,1.1882155956102147,1.1792600399999957,47.402585,51.303825,1.0006191912400098,13514.797565006944,10465.428351845438
"y_hat[13,20,12]",53.38590743125,53.3871,1.267550542977119,1.235524709999999,51.330760000000005,55.4492,1.0004754073558508,6421.108637286344,6707.870701084168
"y_hat[14,20,12]",53.16716725625,53.159400000000005,1.2778837357624147,1.2699951600000003,51.081295,55.265730000000005,1.0003617105976719,3550.0250604645835,8306.915643489323
"y_hat[15,20,12]",46.67791115,46.718450000000004,1.2323600662464613,1.2407879400000053,44.605295,48.6228,1.0007514591338746,3110.447219140002,10728.940042622082
"y_hat[16,20,12]",50.4697840625,50.4713,1.4593859946852954,1.4970553500000006,48.06608,52.892709999999994,1.0047281719324093,666.7919134400347,1649.3783883664053
"y_hat[17,20,12]",46.3330898625,46.265299999999996,1.3082705880108276,1.2418257600000027,44.33124,48.6022,1.0010369849199061,3920.150308642759,3396.420241530939
"y_hat[18,20,12]",50.23664119375,50.2371,1.1888290452278552,1.142639819999997,48.256585,52.181055,1.0001788853825229,22115.206608916913,10398.726237036484
"y_hat[19,20,12]",50.59060921875,50.5794,1.4339197623641449,1.4654759700000004,48.291875,52.973479999999995,1.004612359861192,877.2720546107098,3736.7006382329064
"y_hat[20,20,12]",47.2783868,47.29745,1.2051010788389904,1.163618609999998,45.278025,49.221135,1.0007673174305503,17797.69536480318,11411.814688440725
"y_hat[1,1,13]",50.16145254375,50.1336,1.3307874532711417,1.3410117000000032,48.03476,52.42844,1.0043812273631463,1242.4817423967872,5098.119418674741
"y_hat[2,1,13]",45.41410854375,45.428,1.3289651438472632,1.3788179999999994,43.192195000000005,47.559405,1.00240253767462,1277.9048393859516,4848.122755578062
"y_hat[3,1,13]",46.9949975625,46.9898,1.2093890104424505,1.1788893899999993,45.005039999999994,48.98600499999999,1.0003680985126107,15070.012299486127,9952.027865261845
"y_hat[4,1,13]",49.59469176875,49.62665,1.231487242031795,1.2476078999999944,47.533995,51.55316,1.0011283805068643,3186.7569856269647,9250.484908875835
"y_hat[5,1,13]",54.37594375625,54.39145,1.335156682091609,1.2835609499999976,52.210170000000005,56.51096,1.0004914314221358,4287.0619944852115,3614.560126490549
"y_hat[6,1,13]",48.2758306625,48.27445,1.1836705625288433,1.1594673299999971,46.32025,50.19001,0.9999361726886022,17845.183991809274,11509.66423682884
"y_hat[7,1,13]",48.30766856875,48.3308,1.2363982457734184,1.2298166999999938,46.21619,50.289339999999996,1.0011347741586498,2944.959254913754,10766.373340567288
"y_hat[8,1,13]",48.94346965,48.93155,1.1928554596442533,1.1582071200000028,46.980455,50.91657,1.000298593334492,11969.527087358563,9725.020578171945
"y_hat[9,1,13]",46.44087895625,46.4515,1.2552687825691222,1.249090499999991,44.361565000000006,48.469685,1.000323164452276,5050.446085544262,10823.84288617165
"y_hat[10,1,13]",49.56338636875,49.5539,1.1994269935814652,1.1665096800000045,47.6097,51.55185,1.001726376314136,20423.698393162158,11186.768209904483
"y_hat[11,1,13]",48.89057661875,48.928399999999996,1.252684251633202,1.2582084900000041,46.780775,50.87898,1.001745279741149,2721.2147077782643,7530.019546669927
"y_hat[12,1,13]",49.17344079375,49.212050000000005,1.2224047164282035,1.2175111200000068,47.11314,51.119614999999996,1.00119731091928,4028.298336802762,6993.392986752713
"y_hat[13,1,13]",53.49413319375,53.494,1.3006042416381454,1.2582084899999988,51.355995,55.627145,1.0008643637506645,4782.058605182934,5184.207751750449
"y_hat[14,1,13]",49.958512425,49.98195,1.524733230360595,1.529672549999993,47.35647,52.399305,1.0066472837601201,667.8249805376793,1813.7114580535367
"y_hat[15,1,13]",46.40660919375,46.4326,1.2556299193420792,1.2700692899999975,44.2973,48.420134999999995,1.0006434998060296,2188.460692870726,7803.585078169387
"y_hat[16,1,13]",48.996386325,48.944649999999996,1.252286867130129,1.2373779599999921,47.02218,51.121905,1.0018474775610346,3125.4587774680695,6352.739111700887
"y_hat[17,1,13]",45.70599625625,45.6812,1.2744613667855231,1.2158061299999976,43.655255,47.864755,1.0013342459040933,9199.647336714934,4312.776817459357
"y_hat[18,1,13]",50.1598407875,50.163399999999996,1.1785360749702913,1.1307790200000034,48.219045,52.084605,1.0013058183134604,19754.223817691975,11193.661775667424
"y_hat[19,1,13]",48.6224578,48.62605,1.17611905294206,1.1466428400000033,46.681869999999996,50.566755,1.0011449219579098,20319.32052148986,10921.155354582814
"y_hat[20,1,13]",45.0959690875,45.066900000000004,1.502947869718245,1.5566558699999986,42.665195,47.64953,1.0043823621762016,685.5287353579655,1272.2878880001956
"y_hat[1,2,13]",48.7310500125,48.7297,1.1664248185244641,1.1500528199999953,46.8029,50.67071,1.0007461357478753,17949.68896422173,9770.459908722318
"y_hat[2,2,13]",49.31603019375,49.333200000000005,1.4591849597568625,1.4699237700000005,46.895849999999996,51.717839999999995,1.0056831513486153,681.5036860493468,1524.9233317999224
"y_hat[3,2,13]",48.23891385625,48.185050000000004,1.3304252945872832,1.313805990000001,46.130959999999995,50.499759999999995,1.0017430029788648,1755.9394082403387,3947.9206189586407
"y_hat[4,2,13]",51.910465675,51.886700000000005,1.2870825425846855,1.3060223400000006,49.84888,54.065875000000005,1.0021259042644697,1397.5583433832608,7294.6160530475245
"y_hat[5,2,13]",53.11506055625,53.19815,1.3497277955017217,1.261470210000007,50.78905,55.180035,1.000884167737658,4701.92871384333,2838.4676991459482
"y_hat[6,2,13]",50.3079478625,50.30545,1.3677472757265219,1.386008609999996,48.07337,52.582809999999995,1.0050001818491803,889.5813281686869,3219.171196043328
"y_hat[7,2,13]",48.98527179375,49.0029,1.1756802608430645,1.1510906400000036,47.04239,50.91827,1.0006884999817915,18898.40795442443,10030.39662959799
"y_hat[8,2,13]",50.13764548125,50.12885,1.3110082780597352,1.3530207600000017,48.031195,52.311245,1.0027210871895191,1134.7477820217175,5015.082272924453
"y_hat[9,2,13]",47.62758338125,47.5996,1.1958401689513307,1.1515354199999972,45.677685000000004,49.64711500000001,1.0003436329400557,10730.358674431143,7261.295076201931
"y_hat[10,2,13]",48.20876855,48.2196,1.272345015202541,1.280225100000003,46.093,50.26906999999999,1.002194265615267,1945.1011783416675,8028.151655293276
"y_hat[11,2,13]",50.1785090625,50.16205,1.191908956919202,1.1748863700000034,48.24388999999999,52.166225000000004,1.0003416927923054,11733.430591043822,10331.844891945491
"y_hat[12,2,13]",49.09804289375,49.1303,1.218179175169719,1.2312251700000036,47.05069,51.04432,1.0009876183800406,3840.351917360032,9518.05108916443
"y_hat[13,2,13]",53.89581506875,53.877849999999995,1.3110836938151849,1.3032795299999886,51.7248,56.06002,1.0012159132756329,2659.58306797322,6824.227868187857
"y_hat[14,2,13]",54.64126973125,54.679599999999994,1.4894281381739611,1.5251506199999956,52.108360000000005,57.00910499999999,1.0030628796398857,742.7671412613096,1195.9555249840262
"y_hat[15,2,13]",48.52087638125,48.48975,1.2114652131795618,1.2198091499999988,46.614,50.54212999999999,1.0013290811696216,3116.6409863449608,7633.632559716196
"y_hat[16,2,13]",47.5541933375,47.56685,1.2229883444916938,1.2187713300000012,45.521044999999994,49.52916,1.000596020500795,6264.693489884192,11312.492141067143
"y_hat[17,2,13]",45.74825121875,45.7205,1.2679479977083328,1.2291495299999982,43.739560000000004,47.854415,1.0011195179357695,9022.490821560523,5189.336096514584
"y_hat[18,2,13]",51.35148723125,51.3389,1.2300276328907975,1.2573189299999956,49.388265000000004,53.382439999999995,1.0013706464807703,1996.0092570430231,7549.873941280281
"y_hat[19,2,13]",50.15253971875,50.129000000000005,1.2835542631710988,1.2941615399999913,48.088935,52.30851500000001,1.0035082274657914,1441.4843073660086,6125.20210935515
"y_hat[20,2,13]",48.59734128125,48.54195,1.2752549009008456,1.2744429600000005,46.5806,50.762965,1.0020191560569431,1985.6310596263918,4241.134391271917
"y_hat[1,3,13]",48.4075827625,48.42815,1.180351461380208,1.1633220899999988,46.47529,50.32802,1.0004938019824752,12544.383337610832,10293.849986451161
"y_hat[2,3,13]",46.19686250625,46.2215,1.2368942105902208,1.239082949999996,44.12713,48.196375,1.0004631207341848,5323.580861100526,9461.937779188109
"y_hat[3,3,13]",48.487615125,48.44415,1.3653040106044405,1.3587287700000015,46.340895,50.799755,1.0031333142842946,1231.0552510511036,2743.5548787977777
"y_hat[4,3,13]",51.24942345625,51.2381,1.201689465269049,1.2059468400000022,49.31202999999999,53.264635,1.0004958526410592,4442.86379974533,10358.40276185283
"y_hat[5,3,13]",54.988695175,55.0117,1.381330677167111,1.3727393400000083,52.710359999999994,57.200765,1.001223457377471,2071.2768990904665,3366.026573328051
"y_hat[6,3,13]",47.1898191,47.1951,1.240339640924208,1.2434566200000041,45.131769999999996,49.210750000000004,1.0011283492767988,1964.645492029735,9082.433425885278
"y_hat[7,3,13]",49.6918121,49.66915,1.1787541860712687,1.1527956300000022,47.80173,51.663625,1.000325313338034,13745.998343542054,10081.333163079882
"y_hat[8,3,13]",48.40897233125,48.4267,1.1991527231522285,1.1674733700000048,46.383255,50.364625000000004,1.0001807900405641,19891.14189606121,10453.767090058209
"y_hat[9,3,13]",45.16553234375,45.155550000000005,1.4097493127303,1.4609540400000083,42.87659000000001,47.487545,1.0033899326137903,832.0865859566098,1751.3526523218761
"y_hat[10,3,13]",49.54322918125,49.5334,1.1794248170820498,1.1579105999999981,47.61450000000001,51.497479999999996,1.0007463919653075,21862.242232077802,11801.509950140264
"y_hat[11,3,13]",51.36080778125,51.354200000000006,1.327645625856376,1.3552446599999965,49.186490000000006,53.54753,1.0027275101533073,1182.4797187402723,4494.845829880882
"y_hat[12,3,13]",51.23828935,51.2169,1.256780950471847,1.2871191900000052,49.208465000000004,53.31411500000001,1.0020783861040068,1674.1153432186306,7411.900709091761
"y_hat[13,3,13]",52.01015763125,52.094899999999996,1.3541255847595786,1.2921600299999934,49.66673,54.053305,1.0018366431444228,2307.123120536885,2861.9594075452583
"y_hat[14,3,13]",51.25866070625,51.316599999999994,1.2635590223929265,1.2465700800000075,49.11386,53.24731500000001,1.002042804918669,3332.7645409379006,4443.74785832757
"y_hat[15,3,13]",46.24904003125,46.27285,1.2717449465266955,1.31758662,44.130964999999996,48.27221,1.002044014732127,1645.3543880148547,6961.814010374241
"y_hat[16,3,13]",47.4876701875,47.52095,1.2284618740206021,1.207281179999999,45.455845,49.478525,1.0007286846813963,5257.773429326632,10115.444601647838
"y_hat[17,3,13]",45.28108493125,45.2637,1.267817139913057,1.2257395500000008,43.21788,47.37342999999999,1.0004996874409056,7027.544080417988,4739.897231705401
"y_hat[18,3,13]",48.858322025,48.8895,1.2699972892641624,1.2903809100000028,46.732515,50.874165,1.0028238083165222,1603.5975521207108,7723.710919625706
"y_hat[19,3,13]",47.9942429125,48.0175,1.2041640667698685,1.196458199999998,45.995475,49.944219999999994,1.0005519546735047,4204.3313596236585,10540.897123368115
"y_hat[20,3,13]",49.091288575,49.041650000000004,1.3952349578435503,1.4378996099999908,46.91103,51.474639999999994,1.0036319551995274,1019.3277025997269,3860.47391608617
"y_hat[1,4,13]",48.234612425,48.25375,1.2253678350882333,1.2144717899999955,46.193235,50.218835,1.000771052182377,5473.985170488381,8382.664610465077
"y_hat[2,4,13]",47.96898315,47.914699999999996,1.296909818171008,1.2908998199999937,45.947970000000005,50.160925,1.0024577794588165,2030.3300106936479,4567.5961345829355
"y_hat[3,4,13]",46.7589091375,46.753550000000004,1.2370847627419854,1.2026109899999966,44.741915,48.805315,1.000625312571119,8043.07733522457,6073.635520399365
"y_hat[4,4,13]",49.11306645625,49.123850000000004,1.2978139690920036,1.3218120300000034,46.96339,51.206115,1.0026091383819034,1398.403883165353,5986.814913919611
"y_hat[5,4,13]",52.42084691875,52.524100000000004,1.461748578971351,1.38422949,49.930895,54.60742,1.0028371751444909,1467.3101154991084,1660.1077304026396
"y_hat[6,4,13]",49.30730770625,49.27475,1.220543388941072,1.2275927999999992,47.3574,51.359725,1.0017005375278956,3326.304839713925,9977.429030002088
"y_hat[7,4,13]",49.06328864375,49.0732,1.185487686093271,1.1726624699999981,47.101085,50.97305,1.0004370451101932,19086.117604441944,11139.381382245752
"y_hat[8,4,13]",48.09974688125,48.1279,1.210719640874622,1.1814098099999988,46.053715,50.039825,1.000760792172924,5901.636944073944,11481.762583531456
"y_hat[9,4,13]",49.1922073125,49.17825,1.4306403101155738,1.4372324400000003,46.905275,51.60185,1.0040938094632086,887.3498318027407,3133.9864822753575
"y_hat[10,4,13]",49.12970574375,49.127700000000004,1.1972151419977317,1.1826700199999984,47.159685,51.088804999999994,1.0003519826803176,16396.42583667477,10223.66413635734
"y_hat[11,4,13]",49.149301425,49.1657,1.1845923032849877,1.1502752099999975,47.156774999999996,51.05756999999999,1.0005295105344423,9251.372551644168,10544.67567991345
"y_hat[12,4,13]",48.61565235625,48.64385,1.274007646932398,1.2718484100000038,46.46534,50.63853,1.0018515342631407,1476.9128302306078,7191.694003294093
"y_hat[13,4,13]",51.77029595625,51.8736,1.3958922514355734,1.329743939999998,49.350775,53.871410000000004,1.0019227965623176,1537.178352464365,2402.4456750896597
"y_hat[14,4,13]",53.127381675,53.12125,1.255003281831977,1.2497576699999975,51.077780000000004,55.194225,0.9999895324665031,3742.129548403285,6923.4072613288
"y_hat[15,4,13]",47.7550937,47.73735,1.2093846907770716,1.1986079700000007,45.78876,49.752285,1.0004443746172644,15143.748856887214,8390.986168037078
"y_hat[16,4,13]",48.703263,48.672799999999995,1.209473388199198,1.1815580700000088,46.797285,50.74142500000001,1.0002294062362829,8998.88132752814,11405.456498366524
"y_hat[17,4,13]",46.10686894375,46.044799999999995,1.310897177001948,1.2300390900000064,44.07107,48.340835,1.000672638257153,3749.313648238095,2526.4948734698496
"y_hat[18,4,13]",50.16138355625,50.174350000000004,1.1890675692530024,1.181854590000003,48.188075,52.08024999999999,1.0003218838951848,19158.03118933829,11365.92957940733
"y_hat[19,4,13]",48.97762980625,48.972300000000004,1.1979383955830902,1.1696231400000077,47.005464999999994,50.96531,1.000381495817089,24086.265000598567,12118.20075857275
"y_hat[20,4,13]",46.719317075,46.75325,1.2410789183100068,1.2420481499999996,44.656285000000004,48.69726000000001,1.000973852971348,5535.119813683055,10796.204525690098
"y_hat[1,5,13]",47.1149537875,47.1312,1.3920247227568203,1.424333820000004,44.779340000000005,49.337415,1.0023826188786835,965.6391266480591,3929.9323485735545
"y_hat[2,5,13]",48.27398110625,48.22555,1.3503752854088809,1.3430132100000014,46.16055,50.561255,1.0035500145049752,1145.409739814925,3180.928648594756
"y_hat[3,5,13]",49.362370925,49.3434,1.548443253703624,1.5826013700000012,46.851295,51.95196000000001,1.0052111564554913,663.6107661395262,1743.1857620370163
"y_hat[4,5,13]",50.29614110625,50.30805,1.1914292805409432,1.165842509999998,48.323195,52.217214999999996,1.0004480136365934,11325.895479379073,9129.868826678849
"y_hat[5,5,13]",52.68921179375,52.80615,1.4660551701770665,1.3507968600000015,50.11135,54.82552499999999,1.0029816584066262,1557.2950146682595,1552.0635575996694
"y_hat[6,5,13]",48.48764454375,48.4741,1.1871679116913658,1.168881839999999,46.56409500000001,50.459015,1.0005628161814102,18132.12399025709,11060.809045811824
"y_hat[7,5,13]",47.90360543125,47.93115,1.3335011391550757,1.3519088100000016,45.68237500000001,50.03976,1.0034198322241474,1298.817170066868,6056.082924287625
"y_hat[8,5,13]",47.87646988125,47.91805,1.212479993328498,1.202610990000002,45.851295,49.816045,1.0007762166527923,4186.335631417352,10589.451404626021
"y_hat[9,5,13]",46.43457754375,46.442800000000005,1.2315948783291575,1.2300390900000013,44.377195,48.443,1.0001630412429359,5733.710452439042,10801.956966792883
"y_hat[10,5,13]",48.8483328,48.8715,1.2271197562937481,1.2204021900000026,46.80736,50.8216,1.0004263618334717,5510.078744043499,10619.399635365993
"y_hat[11,5,13]",50.7943394,50.7777,1.2255760329829313,1.2176593799999906,48.788380000000004,52.859415000000006,1.0007103103419317,3206.746127692082,10332.047605186903
"y_hat[12,5,13]",49.26986835625,49.2899,1.229337487060761,1.2149907000000073,47.20979,51.279425,1.000727709757547,5929.615537313831,9130.527224452773
"y_hat[13,5,13]",52.90278315625,52.9423,1.2933560027966144,1.2175852499999986,50.711385,54.9449,1.0011067627024746,6390.895841895303,2894.49277706034
"y_hat[14,5,13]",51.4075108125,51.46575,1.2709413473759792,1.2444203099999993,49.235065000000006,53.393015,1.0021452316502604,3192.72666644674,3666.589280500909
"y_hat[15,5,13]",47.23894469375,47.254149999999996,1.2128164202342901,1.1722176899999885,45.20559,49.21091500000001,1.000598476263758,10676.421358569187,6742.1864840668595
"y_hat[16,5,13]",47.5058838,47.52995,1.2307332313286778,1.2115807199999995,45.457795,49.484655,1.000480147674231,6313.856084175649,10048.854976219216
"y_hat[17,5,13]",48.41753974375,48.3654,1.737305257346024,1.7233001099999998,45.70988,51.38055,1.0070834855880186,517.3867439501594,1082.4358107028086
"y_hat[18,5,13]",50.25037975625,50.24275,1.1878451979905524,1.164285779999999,48.30398,52.217105,1.000478139681993,19470.70264721848,12427.876602620949
"y_hat[19,5,13]",47.8107509375,47.8322,1.247185111761405,1.2461252999999979,45.742039999999996,49.821704999999994,1.0012609165648843,3254.0376663214756,10877.66565403328
"y_hat[20,5,13]",47.42542210625,47.4188,1.2076274945506948,1.1891193299999965,45.41518,49.40502,1.000412850285646,16025.488596060952,10757.01764558879
"y_hat[1,6,13]",48.00099125625,48.031,1.2375334669734348,1.2442720499999997,45.92703,49.950025000000004,1.000496271080195,3238.9050522005896,9254.816196616986
"y_hat[2,6,13]",48.72192710625,48.688950000000006,1.380283662407449,1.4003898299999993,46.523985,51.05114,1.003325728228858,998.2894274590191,4434.563437119656
"y_hat[3,6,13]",46.3575345875,46.3654,1.2325601930374621,1.2285564899999994,44.363769999999995,48.34592,1.0005628626682905,6216.266327885116,7883.10305670685
"y_hat[4,6,13]",51.36646756875,51.35065,1.2213976904406392,1.2334490699999985,49.39457,53.371485,1.0002695470422711,4642.238879157631,11675.414399957846
"y_hat[5,6,13]",52.9758369375,53.066199999999995,1.4264424335231272,1.3218861600000058,50.487984999999995,55.104214999999996,1.0015939767025326,2314.747909565182,1684.0980346169208
"y_hat[6,6,13]",49.01324826875,48.9726,1.2294809143138088,1.207058790000002,47.06575,51.107625,1.0005144795536065,6360.341468368299,9882.666886829938
"y_hat[7,6,13]",49.1619433875,49.168000000000006,1.1906853918773745,1.1759983199999982,47.17087000000001,51.09784,1.000483448283635,15962.915220574972,10211.54173338837
"y_hat[8,6,13]",49.87778695625,49.85165,1.26526619795301,1.3036501800000009,47.836135,51.977035,1.0015501201884045,1657.0762203452234,8710.920119318096
"y_hat[9,6,13]",47.1141241375,47.09795,1.2102216184330616,1.1834854500000045,45.133095,49.110505,1.0006742247215825,14185.903951857128,10030.403157857936
"y_hat[10,6,13]",48.74933588125,48.763850000000005,1.2225571752329543,1.2063916199999958,46.70685999999999,50.72069499999999,1.0006578787262304,4937.020150217718,10236.375659903348
"y_hat[11,6,13]",48.81918683125,48.83235,1.2415682703280262,1.244568569999999,46.750589999999995,50.818704999999994,1.0017713350679986,2523.5202341751824,8510.16232885504
"y_hat[12,6,13]",51.36845465,51.3562,1.2912081060790328,1.3165487999999972,49.27708,53.516365,1.0022156863301832,1411.6109167418172,5822.428045061801
"y_hat[13,6,13]",52.66985473125,52.7345,1.3063627288616377,1.211877240000004,50.456445,54.686775,1.0006605900646564,5329.078876375466,3108.4983203990814
"y_hat[14,6,13]",52.6623436625,52.663,1.2508956492880108,1.24301184,50.60543,54.683,1.0006710564030556,8094.998965888299,5871.512475547476
"y_hat[15,6,13]",49.57467968125,49.54485,1.4980848289561894,1.5432383399999956,47.198795,52.110805,1.005510685642506,708.6916727452142,2992.60204054062
"y_hat[16,6,13]",48.4104627,48.38015,1.1996280105855508,1.1660649000000003,46.44908,50.39796,1.0005270110217073,15559.621874224893,9884.350224339327
"y_hat[17,6,13]",45.39381291875,45.3591,1.3109526918867072,1.2647319299999942,43.32158999999999,47.57665,1.0007669448632275,4993.606939953979,3002.918235011676
"y_hat[18,6,13]",50.51832513125,50.498099999999994,1.2001978480718096,1.1884521600000113,48.57119,52.52012,1.0008408957665647,11053.986930715068,10775.128746027656
"y_hat[19,6,13]",51.1305047875,51.140950000000004,1.5374375867577204,1.5815635500000036,48.59247,53.671105000000004,1.0061805483038273,626.4535248677046,1754.190712564997
"y_hat[20,6,13]",48.06753933125,48.0363,1.2258276359987368,1.2023144700000026,46.11744,50.133625,1.0005804559162859,7661.306277135893,8524.70225333312
"y_hat[1,7,13]",49.9800399,49.933400000000006,1.2732694181289506,1.2728862300000068,47.967675,52.13733500000001,1.0025539668627739,1843.6632204037878,8471.06659912121
"y_hat[2,7,13]",44.62969315,44.58645,1.498645422219904,1.5134380799999965,42.210355,47.130615,1.0051873631884352,699.4998630524532,1150.9071888795756
"y_hat[3,7,13]",48.2383659125,48.193,1.3059228940076673,1.2903809099999977,46.18956,50.459465,1.0015595521776235,2102.1445388662637,5024.005325830173
"y_hat[4,7,13]",48.47751929375,48.49725,1.4201770901216273,1.4520584400000027,46.12388,50.818655,1.0043101386221083,804.5083436199045,2520.767054655737
"y_hat[5,7,13]",53.545569875,53.6295,1.3529977920608618,1.2646578000000022,51.261195,55.620374999999996,1.0016473812902724,5263.302870860311,2296.9278574391674
"y_hat[6,7,13]",48.096499,48.0873,1.1962315886095591,1.156502130000004,46.124325000000006,50.0945,1.000488184968437,14904.281869075467,11469.716409343855
