variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[2,8]",1.371693930625,1.35209,0.3604449436315306,0.3574029690000001,0.8184501,1.9938889999999996,1.0010472949297262,3425.7796960297424,6907.589032566825
"d_raw[3,8]",-0.34301923440424203,-0.334096,0.30347764165721375,0.297053736,-0.8573472999999999,0.14345739999999996,1.000523971182291,3162.367731071188,6995.536175671028
"d_raw[4,8]",1.2148695596,1.195075,0.33809553806169873,0.33354126330000017,0.6938108500000001,1.8022444999999998,1.0003665073137173,4042.7419787693016,6744.995104780421
"d_raw[5,8]",0.6642855495470944,0.6528255000000001,0.31342225825499526,0.3106158195,0.17140235,1.1942044999999997,1.0008231714663853,3028.6897337374576,6080.41191138551
"d_raw[6,8]",0.1526617159395625,0.146949,0.2973208610012115,0.28466698365,-0.3272428,0.6544470999999998,1.0003790792223977,3846.0395362112304,6164.1798024703
"d_raw[7,8]",-0.0187324918261025,-0.0170201,0.29803569635301813,0.28507788623999997,-0.5144483999999999,0.4596865999999995,1.001316649905453,2904.3212335433705,5791.155729433104
"d_raw[8,8]",-0.3360796786460937,-0.328753,0.30731245206018315,0.29631317729999995,-0.8566965999999999,0.15656394999999995,1.0006995319026823,3319.1822318323334,5807.556502955726
"d_raw[9,8]",0.696780565340375,0.678022,0.32310812122021326,0.31388421119999993,0.19844219999999999,1.2534349999999999,1.000769359462751,2921.8472772192417,5782.965578427182
"d_raw[10,8]",-1.878652641,-1.857105,0.4015049517440559,0.39623226300000003,-2.5779785,-1.2582545,1.00062143060572,3401.1097030476667,7208.036347130381
"d_raw[11,8]",-1.051271429505625,-1.031185,0.33135214523339407,0.32630098620000003,-1.6293665000000002,-0.5412125999999999,1.0012336660327354,3465.6437630007217,6438.7616379604815
"d_raw[12,8]",1.5590114805,1.537505,0.3741486130849857,0.36928600799999994,0.987778,2.2104329999999996,1.0003707815105942,2948.4899232665175,5590.114594744819
"d_raw[13,8]",0.35091845379539377,0.34232850000000004,0.3129918266915036,0.2990537634,-0.1480305,0.88255595,1.002617792469192,2958.3226370470716,5788.527735250722
"d_raw[14,8]",-0.08190285657074563,-0.08065325000000001,0.2999602668665338,0.29080939545,-0.5810469500000001,0.40135835,1.000884785907581,2982.9455294607274,5698.061149920476
"d_raw[15,8]",1.2080409351125,1.191675,0.3403582628203827,0.33573477,0.6858103,1.8054484999999998,1.0003719477914812,3366.2051311356363,6616.958165629222
"d_raw[16,8]",-0.2833026384484625,-0.2770675,0.30010578346375677,0.28579620594,-0.7889454499999999,0.2028147499999998,1.00031305964919,3354.1623212217132,6171.6821764434835
"d_raw[17,8]",-0.968991300775,-0.9485755,0.3269434194189571,0.3242661177,-1.54042,-0.46835015000000024,1.001147068281678,3790.4858908599795,6294.540687161217
"d_raw[18,8]",0.5155935862872563,0.508281,0.29969336465135404,0.2934888243,0.043489625000000004,1.0254334999999999,1.0003754942196434,3829.218699230453,6447.431629795848
"d_raw[19,8]",-1.527861348625,-1.505925,0.3729122124046649,0.3741266969999999,-2.1732910000000003,-0.9514836000000001,1.0008615305969915,3438.109666131456,7308.914145424123
"d_raw[20,8]",0.16073511118730624,0.159522,0.29742278660809923,0.2876244,-0.3218125,0.6624516999999998,1.0001319880836712,3417.186653249138,6434.880808200971
"d_raw[1,9]",-0.89963161339375,-0.8830260000000001,0.27535548565357704,0.26998220130000017,-1.3831470000000001,-0.4776426000000002,1.0016143220889462,3013.915612283583,5543.992355517565
"d_raw[2,9]",0.787306503383125,0.7749185,0.2714002756103585,0.2660814807,0.36453145,1.2590805,1.0009946911694614,3295.969933037083,6447.908019120039
"d_raw[3,9]",-0.584753675151375,-0.5708044999999999,0.2602073639844345,0.2562970620000001,-1.0320544999999999,-0.17944990000000008,1.000463903706328,3320.8907004280964,6829.7860831679745
"d_raw[4,9]",1.7000560450625,1.68119,0.3572987129325767,0.34946364599999996,1.1517549999999999,2.3324944999999997,1.002015170563429,2962.716318694844,6242.015732935773
"d_raw[5,9]",-0.94867636390625,-0.9299835000000001,0.2843035126017085,0.28123217010000007,-1.4398525,-0.5098358000000002,1.0023516341161045,3135.137330595247,6027.337129973704
"d_raw[6,9]",0.35810077145311875,0.347707,0.24531607161389815,0.2391463452,-0.02492946499999999,0.7794063,1.0009009959615798,3780.5494931013795,5227.189012382275
"d_raw[7,9]",-0.87389119471605,-0.851243,0.281759372191368,0.27229283339999993,-1.3689284999999998,-0.44925515000000005,1.0002169401875782,2819.404394611308,5259.698567210657
"d_raw[8,9]",-0.91246602741875,-0.8960125,0.27727680078172157,0.27818987489999997,-1.3899704999999998,-0.4888345500000001,1.0008295267568927,3383.888503014132,6308.8386031503205
"d_raw[9,9]",1.5158867885,1.4969000000000001,0.33656590258680824,0.333310719,0.9988355,2.1018310000000002,1.0007802608871288,2895.7759562144115,5460.264833083219
"d_raw[10,9]",1.403462656375,1.383095,0.3230425002686375,0.31798063499999996,0.9057425,1.9675259999999999,1.0013934127989226,2973.960902487838,5283.563798929382
"d_raw[11,9]",-0.31072624184208125,-0.3027065,0.24396433225020875,0.2333827377,-0.72740225,0.07639574499999992,1.0008537122524181,3291.6974136176577,6062.371597614865
"d_raw[12,9]",0.5386372801871875,0.527647,0.25790283512785206,0.2506172214,0.13213485,0.9782256999999999,1.000098594483991,2976.912568221222,6215.168951947717
"d_raw[13,9]",-0.176198436279925,-0.1750945,0.2545254690467201,0.24703141986599997,-0.5989130500000001,0.23044159999999986,1.002636992459977,3043.129787747729,6881.181088874926
"d_raw[14,9]",0.78604391858875,0.770613,0.2707527875192386,0.2637337836,0.36974755000000004,1.2557774999999998,1.0004926330068076,2594.0965777414817,6164.710908792684
"d_raw[15,9]",-5.626718541462504e-4,-0.004357635,0.24157302932112115,0.23076001829999998,-0.3939816,0.4011427999999999,1.0002278978725005,3229.162497274839,6435.116830207296
"d_raw[16,9]",-0.30340033537509375,-0.295702,0.24744022912998026,0.23913077790000004,-0.7172324499999999,0.08993532499999976,1.0005156616777005,3391.237352547054,6476.2993061473135
"d_raw[17,9]",-1.01475317633125,-0.998973,0.2838132270600927,0.28248867359999996,-1.505425,-0.5765270000000001,1.0012971524358352,3289.8333224257253,6499.344567986099
"d_raw[18,9]",1.369264032625,1.34959,0.31465905082198764,0.3090850350000001,0.88914355,1.9139809999999997,1.0014492831925759,3396.1010107666148,5595.3291534213995
"d_raw[19,9]",1.2253598490625,1.2062849999999998,0.30579392617083706,0.3007379969999996,0.75544705,1.7629954999999997,1.0010267977582188,3130.18001094727,6360.223142832711
"d_raw[20,9]",0.8880653520225,0.8689145,0.2787566730269368,0.2696374968000001,0.45798595,1.37198,1.00075724537383,3271.5414567666066,6036.596622635623
"d_raw[1,10]",-0.664142151793125,-0.6490765000000001,0.24266570750386998,0.23384530890000002,-1.0833165000000002,-0.28902505,1.000584505046807,2716.2813393227852,4633.585206480317
"d_raw[2,10]",-0.4320214116680625,-0.420779,0.23444174368066042,0.23028632759999998,-0.83382775,-0.06855661500000014,1.0006386488774803,3456.33326748664,5427.821438760968
"d_raw[3,10]",-0.28588347804744374,-0.280534,0.2264987525052566,0.2220401064,-0.66794725,0.069902125,1.000565215616173,3044.030606999766,6190.951697148772
"d_raw[4,10]",-0.2321137197054,-0.2277045,0.22086046813931648,0.21428558948999996,-0.59758205,0.12414409999999965,1.0002802608557908,4022.461318494193,6771.381378183282
"d_raw[5,10]",0.36774535818945625,0.359844,0.23373237191088123,0.22626996419999995,-5.53655549999998e-4,0.76705125,1.001546326275388,2825.702120383166,4933.3579060847815
"d_raw[6,10]",2.0692123245625,2.0486449999999996,0.3769929332620191,0.3732742020000004,1.4825945,2.7185575,1.0005413422263816,3223.471489569706,5975.1465514065785
"d_raw[7,10]",0.920012363753125,0.903834,0.2642015908849542,0.26336461619999996,0.5106478,1.3785744999999998,1.001086344417206,2884.0354233462963,4819.909584089122
"d_raw[8,10]",-1.7086120855,-1.689025,0.3347584607329923,0.332791809,-2.2911855,-1.1937655,1.0007477227019015,3152.1297461687577,5113.264017465619
"d_raw[9,10]",0.85278798013125,0.83889,0.2551016776233998,0.2541102269999999,0.46124715000000005,1.294573,1.0008662227145957,3051.3543206730933,5042.906149020379
"d_raw[10,10]",1.1188437676875,1.1007500000000001,0.27195238777193703,0.27013416780000016,0.7009086000000001,1.5904325000000001,1.002270683878346,3126.918211293854,5851.1443105748995
"d_raw[11,10]",0.84807683218125,0.835826,0.2523631665783717,0.25072767509999994,0.45521205,1.286953,1.0011473880949122,3462.943881387989,5961.804329818485
"d_raw[12,10]",-0.40021971632275,-0.3905805,0.23131602476952776,0.2262618099,-0.7982089,-0.03561618000000014,1.0007200110554226,2852.3480253956714,5314.914044164866
"d_raw[13,10]",1.8079827755625,1.783465,0.3511517601478332,0.348196023,1.2683595,2.4221895,1.0008514776341386,2965.4819859444724,5751.042906018904
"d_raw[14,10]",1.2091304796875,1.1920000000000002,0.27923426438852983,0.2775204810000002,0.7840657,1.6943515,1.0000202091836528,2877.275984528669,5631.114526831329
"d_raw[15,10]",-0.6442210151488125,-0.63083,0.23866613088627409,0.2303300643,-1.0568349999999997,-0.27739615,1.000711752044452,3088.096148323983,5545.653087526679
"d_raw[16,10]",0.93802338825,0.9211579999999999,0.2607802076576343,0.2545676091000001,0.53656895,1.3951144999999996,1.000293510344099,3290.9920764206327,5917.438784441823
"d_raw[17,10]",0.45575740506028123,0.4490495,0.22577697871888858,0.21989774940000004,0.1002553,0.8416258999999999,1.0006989223446348,3673.8327633624694,6094.168579947895
"d_raw[18,10]",0.22557631622914812,0.22053499999999998,0.22018163878197491,0.21534349872000003,-0.1278124,0.5911463499999998,1.0001682777223646,3956.2843403698375,6779.165336794498
"d_raw[19,10]",0.460179463388,0.4509565,0.23503786905380689,0.22725366929999996,0.09171050500000001,0.8576455,1.0006622656634558,3469.185180220373,6670.267687037909
"d_raw[20,10]",-0.387351135018475,-0.376946,0.22884095546251007,0.22297117920000004,-0.77667415,-0.02848205500000002,1.000575985282815,3334.103314987781,6645.499874937981
"d_raw[1,11]",-1.31630443595625,-1.2974350000000001,0.3770585847336095,0.3667952400000001,-1.9741405,-0.7353489,1.000659985130618,3108.341442797847,5751.888089944637
"d_raw[2,11]",-0.13773739180577813,-0.13094050000000002,0.3307103681893125,0.31625147862,-0.6953309,0.39605749999999995,1.0005874136307162,3399.2444962792783,6531.67520541904
"d_raw[3,11]",-0.3484307215240125,-0.3397465,0.33072397933152536,0.31895766839999995,-0.9027526,0.18310394999999996,1.000385683074564,3074.6210568369015,5704.9528360682525
"d_raw[4,11]",-0.8580784373868126,-0.8398235000000001,0.346594539653465,0.335519793,-1.4606895,-0.32264250000000005,1.0002697100113342,3646.956385450456,6672.599404430702
"d_raw[5,11]",0.108562460064975,0.107988,0.3332177891279085,0.3212786787,-0.43169375,0.6599458499999998,1.0013744934027877,3117.959325913279,6238.896258071082
"d_raw[6,11]",-0.9389496754701875,-0.9229245,0.3494076926976898,0.34734352800000007,-1.541343,-0.39592995000000003,1.0006998452331295,3838.3102434524512,6649.310499612731
"d_raw[7,11]",0.2785370389460744,0.273962,0.33262842072903887,0.3208487247,-0.254988,0.8346010999999998,1.0012199636755241,2814.912246471287,5499.309483570146
"d_raw[8,11]",-0.924914348775625,-0.9069865,0.34772517808478326,0.3424539131999999,-1.515312,-0.38163770000000014,1.0002550521440607,3564.7415291958096,6311.264529274423
"d_raw[9,11]",0.06343236917245625,0.06298435,0.32903802235100593,0.3162600777,-0.4788649,0.6084646999999999,1.0009101851625484,2902.8945918334566,6185.280984960657
"d_raw[10,11]",0.15774478757966875,0.1565655,0.32668824168804644,0.31823957108999995,-0.37069005000000005,0.6978650999999999,1.001337441666354,3527.1893785294897,6671.382163877391
"d_raw[11,11]",-0.98899789037625,-0.9687215,0.35145357389680587,0.3406710867,-1.5967500000000001,-0.44758710000000007,1.0011919221922667,3918.59633001358,6865.532754327761
"d_raw[12,11]",0.26937821762520625,0.26357949999999997,0.3330855743238286,0.32180500170000004,-0.26214555,0.8227525,1.0005084820020316,2665.7209549578774,5238.217733061964
"d_raw[13,11]",-0.97358241607625,-0.9557990000000001,0.36343975548464985,0.35579731319999996,-1.6025375,-0.40970655,1.0016713307970981,3267.394401512264,7012.315632324872
"d_raw[14,11]",-1.9359094734375,-1.90827,0.41776018910144513,0.4148611319999999,-2.665292,-1.2971935000000003,1.0006225958376158,3830.636633681809,6812.8326921381895
"d_raw[15,11]",-0.1884640230326375,-0.184527,0.3269106193860259,0.3154579911,-0.7279949,0.3466888,1.000168843573287,3225.269265992967,6257.10355149428
"d_raw[16,11]",-1.09812718289,-1.081045,0.35775313920840696,0.35285138700000007,-1.7148895,-0.5474442500000001,1.0004150098388904,3891.752455515535,6576.919695349302
"d_raw[17,11]",-0.5229613098600062,-0.5141225,0.33016075486568974,0.31886426459999995,-1.07862,0.005798701499999831,1.0007924778286093,3836.3510616138014,6002.885211588855
"d_raw[18,11]",-0.04480425057772,-0.0429458,0.3207071914403131,0.3100086948,-0.5787072499999999,0.47355399999999975,1.0002560271422127,3991.3449197214914,6490.941072343329
"d_raw[19,11]",-2.2708164965,-2.245795,0.4533053216038854,0.45444655200000034,-3.0547375000000003,-1.5690100000000002,1.000169878460387,4578.1385241645,7174.506082624392
"d_raw[20,11]",0.4630800431315,0.4521955,0.3316930980542967,0.3197345508000001,-0.06928618,1.0185975,1.0000651018147055,3389.785972018771,6560.140793660296
"d_raw[1,12]",2.23517139425,2.2116,0.43075122482946737,0.42698879999999984,1.576427,2.9748229999999998,1.0010665053816197,3583.7734674292847,5907.4163862402065
"d_raw[2,12]",1.2037989255875,1.181585,0.33573134268447163,0.3244670099999998,0.6921758,1.7885459999999997,1.0012388960070318,3689.9796805951282,6577.615161065959
"d_raw[3,12]",0.13445141641949376,0.12893700000000002,0.28819343396513136,0.27653484852,-0.33123595,0.6142508499999999,1.0005287584506213,3021.415907465892,6408.853540546844
"d_raw[4,12]",-1.10689858629375,-1.085595,0.32239573462762156,0.32149884479999996,-1.6680309999999998,-0.6163104500000003,1.0004089444164395,3805.0757180219935,7228.066142562772
"d_raw[5,12]",0.88339636298625,0.8645475,0.3210030953402725,0.31291533210000005,0.39039755,1.4364975,1.0009440911715692,3082.581998116222,5331.589511876551
"d_raw[6,12]",0.39836840638756876,0.3911545,0.28893756794275577,0.28063171709999996,-0.062228275,0.88711515,1.0005726120051803,3206.2526466900663,6263.778034992499
"d_raw[7,12]",1.115063067480625,1.10155,0.3278993795201063,0.3238354224000001,0.6064686499999999,1.6856089999999997,1.0004736747693865,3536.1576056663052,6719.189588687973
"d_raw[8,12]",0.47648236018229373,0.464291,0.2968775798964957,0.289833474,0.011206820000000022,0.9802913,1.0003255197710141,3392.9171109498457,6158.754701535851
"d_raw[9,12]",-0.68474011360475,-0.674386,0.30962070795984303,0.3034993395,-1.2057954999999998,-0.19255295000000003,1.000677169040873,2873.9067944761196,5549.921648987577
"d_raw[10,12]",0.4698213809526875,0.4599085,0.2938963701782919,0.2839408803,0.005364985500000019,0.9700589999999997,1.0023453247157845,3376.0363483002384,6206.060906661731
"d_raw[11,12]",-0.186023245045625,-0.180525,0.2872875632284912,0.278429114649,-0.6625369999999999,0.2815569999999999,1.0007641593811105,3377.173894774539,6276.952217536666
"d_raw[12,12]",-0.2648531421596925,-0.25782249999999995,0.2925491193632945,0.28109799480000003,-0.7582463,0.20214394999999988,1.0008362603046683,2730.8220999489886,4573.181804112042
"d_raw[13,12]",1.2579988846875,1.237295,0.34524070199810925,0.34181343000000003,0.72742085,1.857243,1.001757205446928,3114.1705732637756,7245.075393227762
"d_raw[14,12]",0.50394708583944,0.4951095,0.29581973874514905,0.2861922084,0.03869679,1.0096014999999996,1.0008690954909851,2881.109721032613,5928.1908214571085
"d_raw[15,12]",-1.286994860625,-1.263965,0.33895197964725055,0.331131297,-1.8793274999999998,-0.7675029500000004,1.000451264916753,3241.680315428354,6229.328673649979
"d_raw[16,12]",-0.260705532992125,-0.25306649999999997,0.2888370661740003,0.2808570723,-0.7458486,0.19661754999999995,1.000487162021395,3449.0842194319494,6070.412160111703
"d_raw[17,12]",1.19554831395625,1.176655,0.3312851615482032,0.32381318340000004,0.68407675,1.7702374999999997,1.0008257772537459,3201.201665546152,6295.23005326055
"d_raw[18,12]",0.7650123004295625,0.751636,0.3010215824919511,0.29431240859999996,0.29561865000000004,1.2793335,1.000224547488906,3981.496564590175,7627.41082021871
"d_raw[19,12]",0.930358933478125,0.9126265,0.32072884701957777,0.3125520951,0.43759370000000003,1.4964824999999995,1.000411208519457,3517.0923613588807,7358.162576784243
"d_raw[20,12]",0.5475966131913063,0.5365795,0.2979694424744059,0.2907163622999999,0.072682115,1.056037999999999,1.000329082281055,3136.0880712489193,6043.532700714497
"d_raw[1,13]",-0.2398110049208875,-0.236295,0.2443691009366341,0.23766159542999996,-0.6504432499999999,0.15086944999999993,1.0013952849425098,3012.912608290061,5559.196632720154
"d_raw[2,13]",0.97014217899375,0.9568535,0.2802659456745969,0.2776561388999999,0.52986025,1.4533004999999999,1.0008661348100254,3176.9920942914036,6024.6975959042975
"d_raw[3,13]",0.40273463756883127,0.3924515,0.24833284967874128,0.24189879209999995,0.012509865000000014,0.8218749499999998,1.0005275390045458,3067.551141891506,6872.674684349201
"d_raw[4,13]",0.03367128892246875,0.032347100000000004,0.23316446511920422,0.2279971932,-0.35000955,0.41762414999999997,1.0002924676189067,3934.1317339878938,7582.841444052565
"d_raw[5,13]",0.21500168426751937,0.21190599999999998,0.2466864735890647,0.23922677624999997,-0.1855937,0.6311694499999999,1.001267825845117,2981.4675030611797,6396.141680786926
"d_raw[6,13]",-0.022643933722075,-0.0220847,0.23600069669195406,0.22528062521999997,-0.40369949999999993,0.36738094999999993,1.0012349828239553,3477.0644991138684,5573.665469705098
"d_raw[7,13]",-1.4596057236875,-1.441025,0.3185775974701102,0.312109539,-2.0125005000000002,-0.9741826000000002,1.0010015583569698,3296.1376948915786,6698.3839528010285
