variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[2,20,6]",46.0901433,46.1165,0.9591913979317301,0.9063875099999971,44.465465,47.614705,1.000279256428688,10402.894240153693,9207.457804679127
"y_hat[3,20,6]",47.71512485625,47.7309,0.9520114496181518,0.9043118700000019,46.15307,49.23642,1.0002820170564444,9200.225525712895,9871.70414064988
"y_hat[4,20,6]",51.06703540625,51.0755,0.9260069443757357,0.8765872500000034,49.5353,52.570930000000004,1.0002390738388862,9449.431990031248,9680.080702636194
"y_hat[5,20,6]",52.0113358625,52.01445,0.9359364384801651,0.8842967700000012,50.500395,53.54962,1.000642285093802,9478.62212779216,10334.875734917408
"y_hat[6,20,6]",50.37747471875,50.31035,0.9923136162158067,0.9164691899999999,48.85628,52.106275,1.00021203631071,7329.166379600814,8596.846881628357
"y_hat[7,20,6]",48.99875688125,49.01635,0.9437371754048706,0.8885963099999912,47.430665000000005,50.498895,1.000547552252162,9036.15493679796,9775.055557302565
"y_hat[8,20,6]",50.7188922125,50.7129,0.9425214472516065,0.8934888900000008,49.181495000000005,52.277615,1.000622993376697,10391.76288959508,10345.056418992102
"y_hat[9,20,6]",47.1430543875,47.10380000000001,0.9665627543197219,0.9138746399999981,45.590175,48.78004,1.0000901419797308,8532.632295171956,8952.785061432342
"y_hat[10,20,6]",49.71406268125,49.722049999999996,0.9199067303563827,0.8794783199999993,48.214165,51.204505000000005,1.0001729170709566,11331.174339411913,11264.86628347919
"y_hat[11,20,6]",50.7916869,50.76305,0.9612914915956181,0.9143935499999994,49.254095,52.420114999999996,1.000359440989882,8998.577276287584,9252.34905217243
"y_hat[12,20,6]",50.64807849375,50.50475,1.198440958730896,1.0978653000000012,48.94819,52.869025,1.0008001718823514,4745.559036431192,7758.375024289744
"y_hat[13,20,6]",50.954781175,51.04135,1.0446533284601696,0.976069709999998,49.105895,52.494705,1.0003837694767015,6129.103719756428,8100.142559736941
"y_hat[14,20,6]",52.83026804375,52.843599999999995,0.9548520667039233,0.9056462099999936,51.243965,54.35902,1.0005585145223757,9695.43786371856,9927.33692696383
"y_hat[15,20,6]",47.70476145,47.748000000000005,0.9871032188887056,0.9294419399999934,46.012595,49.23252,1.0003399236684491,8501.00208291569,9105.967761459106
"y_hat[16,20,6]",48.650137925,48.62975,0.9405834343395614,0.8989745099999985,47.137890000000006,50.194559999999996,1.0002666071202013,9155.023369108743,9802.605946587788
"y_hat[17,20,6]",46.30702863125,46.29265,0.9561129450213264,0.9055720799999963,44.775395,47.902825,1.0000064304336207,9656.410402087073,9614.626548317749
"y_hat[18,20,6]",47.90015245,47.86405,0.9461609671337539,0.8895599999999968,46.4077,49.49995,1.0000963274973402,10419.423006594403,9562.080846860237
"y_hat[19,20,6]",50.57104486875,50.59315,0.9407033926732602,0.8924510700000032,49.006665000000005,52.081635000000006,1.0003618311925841,9784.618357849831,9009.963924258125
"y_hat[20,20,6]",49.06018835625,49.03305,0.9414127341878554,0.883258949999993,47.55829500000001,50.637305000000005,1.000696755793446,9456.407353429408,10263.279229214897
"y_hat[1,1,7]",48.519735625,48.5937,1.2214719828852687,1.1663614199999996,46.41310500000001,50.40051499999999,1.0002399674428237,7994.564927295247,10815.44109652636
"y_hat[2,1,7]",46.028167325,46.0483,1.1783979644081417,1.122772980000001,44.060665,47.905225,1.0001321693980167,12665.465023998135,11633.510914229995
"y_hat[3,1,7]",47.9332025125,47.9109,1.1863521588214156,1.1167684499999966,46.01517,49.90014000000001,1.0001917787696009,12060.213560720533,11036.232505926688
"y_hat[4,1,7]",51.1388954,51.13185,1.1735427107895213,1.0944553199999987,49.225094999999996,53.087129999999995,1.0003310966415124,10917.310243189799,10799.991287425126
"y_hat[5,1,7]",52.47178943125,52.4124,1.2008148622465762,1.1350044299999962,50.590295,54.538005,1.0006649653675357,10083.709294951273,10532.02931805183
"y_hat[6,1,7]",49.2753021,49.35355,1.2322522081754914,1.1934188700000024,47.106840000000005,51.165214999999996,1.0000703368057597,8217.865245518746,10516.727882719182
"y_hat[7,1,7]",49.26241479375,49.2509,1.1693239517043692,1.1097261000000052,47.39436499999999,51.17932,1.0010861442996053,11871.450950899316,11872.047561401821
"y_hat[8,1,7]",50.71657799375,50.71725,1.1663191727512436,1.0955672699999985,48.8093,52.637555,0.9999474761768417,11997.21256906035,10978.313499712875
"y_hat[9,1,7]",45.9677662625,46.06615,1.2812768577569096,1.2579861000000019,43.724000000000004,47.901810000000005,1.0001252891967944,6293.509990107684,10028.456781345518
"y_hat[10,1,7]",49.765424425,49.753,1.1764611967650644,1.116990840000004,47.84904,51.702625,0.9999598883156204,11993.486558572537,9553.553936310573
"y_hat[11,1,7]",49.83363100625,49.92585,1.2435831900168133,1.197273630000009,47.644875,51.714515,1.0003561141088817,7669.459741143617,10823.978850603111
"y_hat[12,1,7]",48.33209860625,48.453199999999995,1.441324821395226,1.4543564699999947,45.779295000000005,50.49022,1.0003317253594866,4176.089461826516,10047.096128213945
"y_hat[13,1,7]",51.01294109375,51.04645,1.1944435976224128,1.1361163800000016,48.969575,52.875765,1.0005899295369671,9624.706439271364,9643.300644957464
"y_hat[14,1,7]",53.4691514125,53.407250000000005,1.2199987942705646,1.1627290499999896,51.538959999999996,55.570005,1.000324260326965,9122.31836145771,11308.588914826572
"y_hat[15,1,7]",47.8500124125,47.86925,1.171260984407096,1.0788138900000008,45.85148,49.76858,1.0004035023248368,10979.16710686787,11120.579816531208
"y_hat[16,1,7]",46.277617375,46.4137,1.7471656037747387,1.8629610299999957,43.220405,48.85101,1.0006470393519358,3163.189445598709,7931.581954920109
"y_hat[17,1,7]",46.1558399875,46.156549999999996,1.159885924706454,1.0980135599999956,44.23108,48.062214999999995,1.000116056809019,11864.31172648938,11370.660789176878
"y_hat[18,1,7]",47.31839599375,47.3573,1.1829208821109543,1.112172390000002,45.313095,49.194210000000005,1.0003975306408517,10953.176143327844,11664.831951553002
"y_hat[19,1,7]",50.74382999375,50.721199999999996,1.1677804448023197,1.102164839999991,48.825865,52.72354,1.0000386372677597,11983.258530198698,11412.825702620532
"y_hat[20,1,7]",49.1507092375,49.120599999999996,1.1809426877945473,1.1415278700000022,47.258475,51.141555000000004,1.0006366759237388,10700.982297157709,11201.543225439333
"y_hat[1,2,7]",48.83733465625,48.88405,1.1342107746125265,1.081556699999997,46.90077,50.63641500000001,1.000029933117255,11011.44302042275,10797.717073374779
"y_hat[2,2,7]",45.92883093125,45.98325,1.144743787092777,1.0721421899999952,43.97138,47.74042,1.0000120443736589,11794.014875655077,9887.256746944862
"y_hat[3,2,7]",48.7657596,48.6506,1.2779503293333059,1.2548726399999988,46.880824999999994,51.03959499999999,1.00090784929307,4729.242974009809,9460.350014317011
"y_hat[4,2,7]",52.1116927875,51.96515,1.2800124412710185,1.2197350200000017,50.247325,54.412015,1.00064935103152,6141.894133946734,9829.093579520393
"y_hat[5,2,7]",52.10237814375,52.089749999999995,1.1339963607082522,1.05991074,50.255995,53.9996,1.0005474703716126,11985.49742239505,10014.594257396608
"y_hat[6,2,7]",50.48237361875,50.4167,1.1571092675200194,1.0960861800000001,48.70131,52.49023,1.0003276543965054,8944.498615533563,10550.92299807995
"y_hat[7,2,7]",49.2560466625,49.246700000000004,1.10659710668106,1.05294251999999,47.468685,51.07622,1.0005460769859895,12028.80798522696,11593.315102435603
"y_hat[8,2,7]",51.503702525,51.4069,1.2187711402497368,1.1798530799999998,49.677455,53.681905,1.0005582535764108,7202.858587189602,9890.666400050744
"y_hat[9,2,7]",46.83870379375,46.8528,1.1255166700068846,1.0546475100000043,44.96796,48.677910000000004,1.0000568328403663,12093.13191509478,11119.602430817997
"y_hat[10,2,7]",49.7327953125,49.74165,1.1066732636798502,1.02944331,47.930595000000004,51.56557,1.0003351039946609,13208.740165512148,11184.842671524753
"y_hat[11,2,7]",50.2452689125,50.2989,1.1322999294336527,1.078443239999999,48.304885000000006,52.02217,1.0002786777327877,10114.759492768535,11486.314296512623
"y_hat[12,2,7]",50.6543196,50.54235,1.2226529425953088,1.173996809999995,48.848324999999996,52.83226,1.0008304101561523,6417.202187063621,9763.783001982823
"y_hat[13,2,7]",51.89650803125,51.8429,1.1479861526512598,1.0884507899999993,50.106425,53.8726,1.000354588303928,9753.490420461578,10727.650866091626
"y_hat[14,2,7]",52.90286179375,52.8967,1.1276948933351547,1.0626535500000016,51.05593999999999,54.776354999999995,1.0001688033321712,11215.831222192788,9215.454033923234
"y_hat[15,2,7]",48.39025470625,48.34725,1.1330378307461628,1.0708078500000036,46.60458,50.336484999999996,1.0005539950784368,10321.223789605687,9742.780572189486
"y_hat[16,2,7]",49.92623189375,49.7592,1.4248725793452988,1.4008346099999982,47.87577,52.53478,1.0006604654099585,3738.6440954152126,9459.417534329383
"y_hat[17,2,7]",46.71560185,46.658,1.1809470701657148,1.1202525600000017,44.885490000000004,48.78652999999999,1.0004441064604266,7814.870758611506,9853.117971449534
"y_hat[18,2,7]",47.54696935625,47.575500000000005,1.129437160289485,1.0499031899999998,45.663095,49.346825,1.0006612568368003,12010.499629014344,10886.296411841746
"y_hat[19,2,7]",51.8558132375,51.71225,1.355795395534731,1.3517605499999967,49.885765,54.286319999999996,1.0007185202290536,4052.873605237449,8491.350425189383
"y_hat[20,2,7]",49.07875404375,49.051249999999996,1.1200026803757663,1.064358539999995,47.28967,50.972874999999995,1.0001348655385254,11477.07518471565,10845.06481886122
"y_hat[1,3,7]",49.8501465875,49.79145,1.2917704377538781,1.2613960799999993,47.822779999999995,52.05442,1.0003694518807977,9494.828590256362,10670.128241769004
"y_hat[2,3,7]",47.2197204,47.15915,1.332921076195455,1.3062447299999975,45.149405,49.52237,1.0002438080705567,6425.8837571238,9711.740667643833
"y_hat[3,3,7]",47.451386825,47.4675,1.2567968934063587,1.2144717900000006,45.34876499999999,49.47573,1.0003714316532217,13034.549058887913,11274.71293323921
"y_hat[4,3,7]",50.77637205,50.824,1.2619742146196749,1.2143976599999982,48.63171,52.77852,1.0003219421951843,10900.01410383714,11233.237403875752
"y_hat[5,3,7]",50.994210775,51.05435,1.3307753855654327,1.311656219999998,48.707775,53.069825,1.0007902812902405,6213.685132302817,10204.069605848856
"y_hat[6,3,7]",48.5490992,48.6115,1.3964342084369803,1.40009331,46.163489999999996,50.7488,1.0001344885266028,4698.7026009967085,10318.355330238579
"y_hat[7,3,7]",49.468767025,49.4587,1.2627937763403798,1.2183265500000022,47.42016,51.567415,1.0004596466470557,11003.433980361193,11583.089307050308
"y_hat[8,3,7]",49.84402675625,49.89815,1.3236503311036936,1.3092840600000035,47.57716,51.934459999999994,1.0003249691511795,9723.131314942168,11415.811397989075
"y_hat[9,3,7]",47.8014934125,47.762950000000004,1.314037028155434,1.2960889199999974,45.74238,50.06672,1.0006308579484784,6386.811930197667,10040.636411079837
"y_hat[10,3,7]",48.81555723125,48.8787,1.3150109864340913,1.2967560900000037,46.54101,50.86660499999999,1.0001059239009134,8678.575086181232,11772.91907941327
"y_hat[11,3,7]",49.3171144875,49.380799999999994,1.3463759525316321,1.359247679999987,47.00529,51.39422,1.000643835614249,6703.596600020159,12211.239370036432
"y_hat[12,3,7]",48.19298635,48.259150000000005,1.418486532184057,1.4314502999999927,45.732594999999996,50.385580000000004,1.0000493130998727,4824.695551843894,9005.382487115594
"y_hat[13,3,7]",50.45518368125,50.51765,1.346124801486436,1.3136577300000012,48.115395,52.54742,1.0005854599066057,7112.0915064655965,10378.175717751337
"y_hat[14,3,7]",53.66719961875,53.6186,1.3244459155815635,1.2993506400000003,51.57518,55.920255000000004,1.0004157688409434,9999.782039067439,11967.304322725531
"y_hat[15,3,7]",47.9973683875,48.00975,1.2476936922538342,1.1992751399999966,45.90844499999999,50.034725,1.00014613814832,13151.120452312727,11612.897187657043
"y_hat[16,3,7]",46.448158125,46.505449999999996,1.5226341102124086,1.5891248099999966,43.843795,48.8019,1.0005297598753762,3925.320844500056,8462.048415588266
"y_hat[17,3,7]",45.39060530625,45.4518,1.316421412694167,1.2975715200000044,43.149385,47.45593,1.0000996712817845,9721.639158984448,11611.322739408506
"y_hat[18,3,7]",49.16507704375,49.0844,1.4082058814090939,1.414622790000003,47.006985,51.58561,1.0008803215432034,4217.3839324650735,9875.519881737438
"y_hat[19,3,7]",50.32145891875,50.35365,1.2674819212050885,1.229964960000004,48.217275,52.333705,1.0000263983894602,13056.847188951946,12146.257119400669
"y_hat[20,3,7]",47.77997426875,47.84885,1.3309698980232867,1.3075049399999972,45.501065,49.865625,1.000068275713008,8471.250712954103,10917.916709621955
"y_hat[1,4,7]",49.2141121,49.213049999999996,1.1031589311717753,1.0437504000000062,47.41185000000001,51.04951500000001,1.0001131028397965,11986.763429279506,11169.422103269624
"y_hat[2,4,7]",46.0606898125,46.0818,1.1258061055746562,1.0651739699999958,44.173175,47.883714999999995,1.0006694932613691,11780.009592621735,10595.358690221741
"y_hat[3,4,7]",47.37237391875,47.42425,1.1282829959778848,1.0673237399999986,45.43601,49.13802999999999,1.0004516936109356,10160.97799564826,10760.96223018653
"y_hat[4,4,7]",50.96122066875,51.0041,1.1080772436740587,1.0464932100000024,49.09801,52.7049,1.0007856444528265,10412.938404006418,9781.732968631846
"y_hat[5,4,7]",52.28443465,52.2461,1.1255679575784499,1.0619863800000005,50.518895,54.19051,1.0007229708475562,10283.507288076959,9578.244966360504
"y_hat[6,4,7]",49.54065825625,49.601600000000005,1.1494530419982667,1.1048335199999955,47.594049999999996,51.320415,1.0003566970277715,8624.78383329184,10410.36590606964
"y_hat[7,4,7]",50.0754665875,49.9751,1.260505431980108,1.2086896499999984,48.18327000000001,52.33352,1.0002269993037303,5444.63965395822,9311.535055153694
"y_hat[8,4,7]",51.58258381875,51.4703,1.2213690556704908,1.178444609999995,49.761404999999996,53.7395,1.000785169433781,5865.021053549881,9389.439793646114
"y_hat[9,4,7]",46.901160275,46.89495,1.1125988957221273,1.040488679999998,45.07182,48.75014,1.0002494964109638,11961.250372900484,10712.62018019384
"y_hat[10,4,7]",50.4933301875,50.3985,1.1962559047306998,1.1551677899999966,48.674225,52.60422,1.0004218479154523,6999.618298681586,11205.901566576344
"y_hat[11,4,7]",51.05867018125,50.9999,1.1411703680299106,1.075033260000007,49.283584999999995,53.039384999999996,1.000306389858997,9280.326510718793,10987.596892198166
"y_hat[12,4,7]",50.43951406875,50.3699,1.1784810702498594,1.1126912999999983,48.630874999999996,52.516175000000004,1.0010338476945297,7572.735664551784,9588.387981750733
"y_hat[13,4,7]",52.88189211875,52.7278,1.465137005392771,1.4679222600000026,50.752275,55.525920000000006,1.000704913827123,3684.2590055164956,8870.973524302224
"y_hat[14,4,7]",53.10504603125,53.0888,1.1477903982556634,1.079555189999999,51.253965,55.008265,1.000400915943681,10326.225827750508,10429.360248578783
"y_hat[15,4,7]",47.8555614125,47.86275,1.1087795293491844,1.043379749999999,45.999289999999995,49.65770499999999,1.000000359886802,12160.070489121053,10462.212555615166
"y_hat[16,4,7]",48.3837471625,48.402249999999995,1.121741517705943,1.0487912399999997,46.516890000000004,50.196505,1.0001434728157528,12218.688723184787,11372.282976596452
"y_hat[17,4,7]",46.86944171875,46.7737,1.2080439459193426,1.1561314800000022,45.048275,48.99968,1.000882108283227,6739.022630835767,9453.103271069156
"y_hat[18,4,7]",47.54512500625,47.5586,1.109813349898774,1.0416006300000031,45.652595,49.346705,1.000191045413098,12227.050689719832,10530.427994442396
"y_hat[19,4,7]",50.03271284375,50.12425,1.1922693881717907,1.126775999999997,47.925755,51.813305,1.0006664303495896,6987.729356825339,8459.939248828574
"y_hat[20,4,7]",49.69628583125,49.60165,1.2078672561369892,1.1754052799999994,47.88498499999999,51.797105,1.001165804225858,5440.036157485707,10055.592667531151
"y_hat[1,5,7]",49.88974395625,49.8265,1.3024842533814438,1.2797803200000037,47.863595,52.080345,1.0002528145266663,10295.426102738178,10620.345510001562
"y_hat[2,5,7]",45.79403675,45.83,1.2866657894531301,1.225813679999998,43.608775,47.862820000000006,1.0005902772972575,12912.7046514792,11329.94007836758
"y_hat[3,5,7]",47.76627530625,47.7739,1.2582111187155944,1.2164732999999985,45.690865,49.859925000000004,0.9999673998606149,12263.750422761867,11639.28284710637
"y_hat[4,5,7]",51.7054570125,51.66925,1.2724470347672994,1.2354505799999966,49.678895,53.846250000000005,1.0007540886409805,11204.032146203346,11219.754396022787
"y_hat[5,5,7]",53.40286176875,53.32745,1.4117630145175106,1.424185559999999,51.22254,55.83212,1.0005644087900025,5068.506433993038,10406.832987510092
"y_hat[6,5,7]",51.14486465625,51.070750000000004,1.3374129376399815,1.3224050699999914,49.06801,53.49158,1.000251527791732,6743.9313554765295,10838.78567471788
"y_hat[7,5,7]",49.82974480625,49.7756,1.2753042471414218,1.2293719200000002,47.799855,52.0183,1.0001465221497434,10057.066146130059,11740.847573065284
"y_hat[8,5,7]",49.998560025,50.047,1.283497399977103,1.2498318,47.7954,51.995610000000006,1.0005158419439357,8599.904225084461,9459.863954188195
"y_hat[9,5,7]",46.42091910625,46.458,1.2651394645659135,1.2385640399999998,44.298095000000004,48.444210000000005,1.0000973282793542,11497.923925301855,11724.001970280548
"y_hat[10,5,7]",49.33856443125,49.385549999999995,1.2770741025056827,1.2309286499999992,47.173860000000005,51.391675,1.0005213085984126,12573.2147550524,11805.887713187907
"y_hat[11,5,7]",51.1518155125,51.10325,1.266531757893963,1.243901399999998,49.173359999999995,53.318225,1.0001920100914998,10877.981941262273,11748.364080708678
"y_hat[12,5,7]",49.9462436125,49.93105,1.2568719900791072,1.2091344299999973,47.904255,52.041615,1.0004079390553122,12612.168455329083,11138.825300952769
"y_hat[13,5,7]",51.55215998125,51.5444,1.2996218457619695,1.2457546500000014,49.439764999999994,53.707035000000005,1.0003975211845628,11254.058611428407,10461.000475705885
"y_hat[14,5,7]",52.7178861625,52.7551,1.281699078126942,1.2269997600000004,50.579969999999996,54.766074999999994,1.000310793203433,11739.242993060649,11115.054919330963
"y_hat[15,5,7]",48.59426194375,48.53785,1.2874966848984304,1.222255440000001,46.550555,50.80384,1.0000398294127721,12214.73638808439,11183.88257496068
"y_hat[16,5,7]",50.40716206875,50.33185,1.5127845489349478,1.5490946100000003,48.0858,53.01711,1.000803156623504,3658.1319793307093,9488.304166059093
"y_hat[17,5,7]",45.7873092875,45.81655,1.2881001557485523,1.2288530099999988,43.620689999999996,47.888774999999995,0.9998958200231511,12627.744968409263,11106.36489298306
"y_hat[18,5,7]",47.83998744375,47.8268,1.2379592692931147,1.198014930000002,45.828175,49.884905,1.0003830286876152,13479.677418073912,12252.120616362949
"y_hat[19,5,7]",48.421575425,48.49675,1.5833743363029709,1.6541368200000004,45.703565,50.883374999999994,1.0008985748189119,3143.5054827154186,7543.85475987294
"y_hat[20,5,7]",46.71834830625,46.7918,1.5746733251609497,1.6293032699999976,44.019980000000004,49.1634,1.0005579385118053,3628.0310119906962,7971.828341991973
"y_hat[1,6,7]",48.96900794375,48.97215,1.3617817906952323,1.3336728299999967,46.701029999999996,51.174185,1.0001484317548759,13351.952641470603,12328.568552417957
"y_hat[2,6,7]",46.4427706,46.4221,1.355778539223351,1.3172901000000008,44.205675,48.72771,1.000080574802845,12813.96866000521,11931.836319951259
"y_hat[3,6,7]",46.5391532375,46.56295,1.3793819654821637,1.3829692800000004,44.24834499999999,48.763054999999994,1.0005307649643773,11223.60630338623,13426.612151613117
"y_hat[4,6,7]",50.531149175,50.5633,1.3546320185329563,1.3309300200000005,48.25656,52.69722,1.000146509934378,9116.237991509051,11041.192958183929
"y_hat[5,6,7]",50.04407699375,50.0877,1.4554290983401101,1.4846015099999978,47.59935,52.353809999999996,1.0004297946757295,5436.188911207646,10036.993743915575
"y_hat[6,6,7]",47.84463486875,47.89765,1.4768067543721335,1.489642350000002,45.34359500000001,50.18705,1.0007142151203006,5684.275620852098,10262.617190516106
"y_hat[7,6,7]",48.070375543750004,48.102450000000005,1.3810593380281362,1.3681432800000033,45.726435,50.293355,1.0003646914961457,9179.119067862272,12112.543097832015
"y_hat[8,6,7]",50.43537086875,50.4408,1.3479545984771584,1.3364897700000007,48.207575,52.635099999999994,1.0000831218124713,11688.909133423369,11341.800738380893
"y_hat[9,6,7]",48.6432627125,48.616,1.4560672807454746,1.4688859499999976,46.308460000000004,51.065850000000005,1.0003685010860344,5940.695755849156,9930.06364567664
"y_hat[10,6,7]",51.79415988125,51.7697,1.4742892224460487,1.4899388700000014,49.461504999999995,54.297565000000006,1.0011432500410347,5315.568752218814,9545.662827744423
"y_hat[11,6,7]",48.92688155625,48.9635,1.4369018985827937,1.4490191100000018,46.48971,51.196774999999995,1.0010000755699737,7939.328823615533,11805.137375788247
"y_hat[12,6,7]",48.5924963125,48.63295,1.3796660171369663,1.373628900000001,46.28638,50.785025000000005,1.000212737572922,9470.363106244422,12100.232959218467
"y_hat[13,6,7]",50.0550026625,50.114450000000005,1.4596829255734314,1.4637709800000016,47.571670000000005,52.391329999999996,1.000205731384945,5335.606247303817,10867.807913794673
"y_hat[14,6,7]",53.0527075,53.0309,1.3681363829385378,1.3507968600000015,50.84251,55.313210000000005,1.000627571706139,12441.446898328515,11958.951214854156
"y_hat[15,6,7]",48.69406455,48.6592,1.3426729504905677,1.310544269999998,46.522685,50.933165,1.0004880948937351,12674.057933792532,11042.038030785938
"y_hat[16,6,7]",48.8729716125,48.8639,1.3511676283923475,1.3490177400000005,46.677395,51.107765,1.000290056939229,12286.283414413801,11865.890785163152
"y_hat[17,6,7]",44.98055615,45.0049,1.3884407003202628,1.3780767000000012,42.664065,47.20021500000001,1.000273130858085,10148.2635663383,11619.29417419375
"y_hat[18,6,7]",45.32185173125,45.34625,1.537067695944415,1.5667375500000067,42.75577,47.805125,1.000887555694189,5794.386803762241,7338.39178838484
"y_hat[19,6,7]",51.51408178125,51.477850000000004,1.3862541073597718,1.3613974499999952,49.297385000000006,53.86775,1.000146417596036,10112.11536040439,10910.077485450161
"y_hat[20,6,7]",46.69485905625,46.72325,1.5173694449437034,1.5599917199999986,44.147825,49.117815,1.0012135161713762,4408.120079173302,9797.199998072296
"y_hat[1,7,7]",49.090923975,49.096500000000006,0.8644932572450685,0.8307749099999995,47.66529,50.4854,1.0002200873852654,11321.320191380386,11222.230193161688
"y_hat[2,7,7]",46.10729770625,46.1275,0.8986646807463227,0.855015419999993,44.607175,47.54156,1.0005162672712609,10450.858129811995,11233.549738961967
"y_hat[3,7,7]",47.7175163125,47.726,0.8754347611873889,0.8384103000000054,46.27686,49.129815,1.0004204112395716,9900.031378089561,10721.878145677338
"y_hat[4,7,7]",51.22583250625,51.2154,0.8704947141026611,0.8380396500000036,49.82219500000001,52.661534999999994,1.0003426106339066,9020.892852317163,10969.552006280459
"y_hat[5,7,7]",51.91886245,51.9355,0.8789357521726349,0.8367053100000015,50.467785,53.330305,1.000199633696948,10458.235133867507,11284.940383097854
"y_hat[6,7,7]",50.05727101875,50.0591,0.8638756513306891,0.8283286200000025,48.6511,51.466735,1.0002934620257196,10205.6396693008,10717.749743162525
"y_hat[7,7,7]",49.03619455625,49.0457,0.8596789091065705,0.8276614500000015,47.595544999999994,50.408635,1.0016054896487105,8637.565414697707,9199.186404049362
"y_hat[8,7,7]",50.71275255625,50.71915,0.8665133983479772,0.8422650600000017,49.3102,52.121615,1.0002921786453767,11164.924396590432,11732.48545656121
"y_hat[9,7,7]",46.8554016625,46.86775,0.885583628517053,0.8449337400000008,45.4154,48.296004999999994,1.0000741812075327,10852.60403829069,11533.516735152116
"y_hat[10,7,7]",49.58502959375,49.6118,0.8811883428846594,0.831516210000003,48.115880000000004,50.9817,1.0004659407447354,10379.323328912376,10393.911560140701
"y_hat[11,7,7]",50.7224595,50.710750000000004,0.8829407806266686,0.8475282900000078,49.310244999999995,52.159165,1.000305259028828,9494.602004706092,10002.425781946802
"y_hat[12,7,7]",49.64770550625,49.6877,0.9005121242857757,0.8513830499999988,48.113375,51.062405,1.0007513324243569,8841.516835508188,9344.4249450806
"y_hat[13,7,7]",51.6203865625,51.5998,0.9241170671722542,0.8651712299999983,50.175375,53.186375,1.0001261770559355,9136.284223530794,10440.924633095057
"y_hat[14,7,7]",52.669215875,52.718999999999994,0.9198999035132923,0.8726583600000098,51.09046,54.075739999999996,1.0011261731156813,7729.268090291896,8779.290082892885
"y_hat[15,7,7]",48.004089775,48.0053,0.8657121440576957,0.8258823299999951,46.60409,49.423625,1.0002401153818177,10687.711892032903,10510.90786168134
"y_hat[16,7,7]",48.5135998375,48.5167,0.8734705384127537,0.8415978900000006,47.078785,49.91372,1.0000789420880873,9891.617111223608,10263.890908207479
"y_hat[17,7,7]",46.3564099,46.32815,0.8952698481070097,0.8608716899999979,44.934174999999996,47.860115,1.000825920844336,9382.292911418364,9936.15320222528
"y_hat[18,7,7]",47.77334833125,47.7578,0.8848741387386984,0.8361122699999923,46.352865,49.25232499999999,1.0003074294520125,11782.174875826278,9865.014806172416
"y_hat[19,7,7]",50.6641708375,50.6565,0.8642216429568623,0.8315162099999978,49.272095,52.1067,1.0001088815681494,10734.693397301413,11452.9982356398
"y_hat[20,7,7]",49.25671121875,49.1952,0.9419118163496655,0.8719911899999983,47.821665,50.91317,1.0005492959031057,8000.758508123241,8548.569862754262
"y_hat[1,8,7]",49.84172886875,49.758700000000005,1.1735885668761814,1.1374507199999984,48.079355,51.9199,1.0008812774365472,6726.812840653702,9591.91691990852
"y_hat[2,8,7]",47.06713523125,46.9589,1.2328904642061393,1.181039159999997,45.2405,49.265814999999996,1.0004339750125777,4620.292606478421,8455.989401939705
"y_hat[3,8,7]",47.71961990625,47.7302,1.0882806138418621,1.035892619999998,45.932175,49.51055,1.0002947707305399,11143.53849723126,10233.371716135885
"y_hat[4,8,7]",51.2834786375,51.2599,1.0753130184568922,1.0143207900000035,49.54759000000001,53.06491,1.000360589070373,10726.607069103215,11330.927846351673
"y_hat[5,8,7]",52.075439375,52.0661,1.0773951040230065,1.0230681300000044,50.32153999999999,53.846625,1.0001186852601232,11830.493974094341,10799.253375874847
"y_hat[6,8,7]",50.18544135,50.160799999999995,1.0712536882284054,1.01832381000001,48.462975,51.99930499999999,1.0004229730784124,11270.816777680859,10847.593454900312
"y_hat[7,8,7]",49.29953954375,49.26835,1.0772521321238715,1.0140242700000044,47.565664999999996,51.10102,1.0003684370301296,11020.449456401027,10597.145846708952
"y_hat[8,8,7]",50.92833001875,50.8985,1.0982993797708231,1.0306293900000025,49.1788,52.778879999999994,1.0006106775367647,11875.452306164923,10436.208440799881
"y_hat[9,8,7]",46.52155985,46.5834,1.1241030158196639,1.0800741000000058,44.59548,48.300635,1.0003278528941688,10147.747177033612,10164.176596768408
"y_hat[10,8,7]",48.44108875,48.58825,1.3782675727434304,1.3761493200000057,45.99737,50.445530000000005,1.0018867232913629,3427.59386148385,8274.657792956636
"y_hat[11,8,7]",49.73079345,49.846000000000004,1.235325436462684,1.1757018000000041,47.51225500000001,51.545109999999994,1.0009786819099358,5013.968928535333,7815.531835300628
"y_hat[12,8,7]",50.3320019125,50.264300000000006,1.1355370083197074,1.0589470499999998,48.577389999999994,52.333214999999996,1.0006715344575254,6925.660154701104,10316.277227332632
"y_hat[13,8,7]",51.676519825,51.668099999999995,1.1190831769882135,1.05879879,49.87249,53.553115,1.000123101703755,9982.95414381719,11341.784238842152
"y_hat[14,8,7]",53.5911044375,53.512950000000004,1.1897993200763677,1.1502752099999975,51.784794999999995,55.66899,1.000900696986118,6624.596428224151,10812.063142383387
"y_hat[15,8,7]",48.290195,48.25495,1.0994735778171387,1.0441210500000027,46.539775,50.13845,1.0006343353696265,10429.572776432822,10652.212629707132
"y_hat[16,8,7]",48.30944480625,48.34555,1.1065971498381997,1.0355960999999936,46.434844999999996,50.07933,1.0000931374826258,10192.751468775668,9436.210604469801
