variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[5,6,9]",54.85487295,54.8558,0.27436054971105056,0.27220536000000817,54.39949000000001,55.304,1.000473072937378,31751.753333088436,12189.577570912266
"y_hat[6,6,9]",44.48074281875,44.48095,0.272780983402869,0.2697590700000007,44.031389999999995,44.928905,1.0005627588259638,31155.2409632114,12433.860491800686
"y_hat[7,6,9]",54.569978675,54.5718,0.27744335347939725,0.2713157999999997,54.1118,55.030029999999996,1.0000475531787765,32919.43028718453,12456.550947236516
"y_hat[8,6,9]",50.788143075,50.7887,0.2787832950068795,0.27754271999999575,50.3301,51.2475,1.0003481599559674,27963.65354193735,12139.810290499803
"y_hat[9,6,9]",44.57439270625,44.57595,0.2708995945305585,0.27153818999999657,44.13109000000001,45.017334999999996,0.999990505594704,30004.84160612962,12560.786556391797
"y_hat[10,6,9]",52.60986700625,52.61175,0.27838124019807503,0.2773203299999989,52.14669000000001,53.06541,1.0001492246977275,18842.233095781237,12451.763456422177
"y_hat[11,6,9]",52.4654540625,52.4645,0.27550552431732955,0.27635663999999854,52.012495,52.9224,1.0010303166251393,27649.634012409148,12576.2366257769
"y_hat[12,6,9]",54.09311621875,54.0947,0.27770329949918976,0.2808785699999959,53.640295,54.548,1.0005362690327846,31074.778779124656,11874.736250901055
"y_hat[13,6,9]",45.83853714375,45.838,0.2739488450200554,0.2719088399999984,45.387094999999995,46.2868,1.0008520194045911,29284.327981371433,12072.634393175
"y_hat[14,6,9]",47.07388075,47.0768,0.2802525679624597,0.2793959699999993,46.611495000000005,47.53712,1.0002587989394955,30514.290885265793,12044.69320947518
"y_hat[15,6,9]",44.0024468625,44.0037,0.27517764870407396,0.2754670800000006,43.554795,44.45503,1.0002713907942276,31200.812210692446,11787.42174170116
"y_hat[16,6,9]",49.85876280625,49.85865,0.2734905735452569,0.26857298999999296,49.4106,50.3095,1.0003095989155641,34748.15188656724,12054.89765092981
"y_hat[17,6,9]",52.147511925,52.1484,0.27707966464146955,0.2785805399999986,51.69249,52.598915,0.9999167794216417,29632.232208054884,11646.01173791613
"y_hat[18,6,9]",50.04335236875,50.0416,0.27323977266354244,0.27650490000000344,49.593195,50.48781,0.9999935659344802,29559.45822290388,11517.888880809607
"y_hat[19,6,9]",47.75623611875,47.7571,0.2762003666837187,0.27932184000000215,47.301095,48.20842,1.0001341496937906,26573.47225039665,12563.689090612665
"y_hat[20,6,9]",47.86598435,47.8672,0.2781898548469844,0.2750223000000016,47.403995,48.3245,1.0000465648430277,27327.519675803815,12034.498777268529
"y_hat[1,7,9]",41.50623418125,41.5079,0.27298735829407733,0.2730949200000061,41.0594,41.957905000000004,1.0000423950208168,26644.483683651662,12876.266870435993
"y_hat[2,7,9]",48.16645895,48.1669,0.27243628867472697,0.26975906999999544,47.7195,48.6143,1.0002385215082048,29483.181052089632,11698.7079530513
"y_hat[3,7,9]",53.14043330625,53.138999999999996,0.2750017844081342,0.2793959699999993,52.692495,53.594605,1.0000979248017385,23876.74069855967,13086.432855173622
"y_hat[4,7,9]",48.63782790625,48.6389,0.27360167525832185,0.27472577999999703,48.184495,49.083705,1.000258582193305,27896.634973701923,11350.568410801267
"y_hat[5,7,9]",53.8439094875,53.8446,0.27536334157228515,0.27665315999999784,53.390985,54.299015,1.0001852608123984,28416.164183317655,11585.769977133683
"y_hat[6,7,9]",47.10996449375,47.1109,0.2756192388154926,0.27709794000000204,46.654995,47.561325000000004,1.0000201143877263,27791.015791464073,11925.274999982068
"y_hat[7,7,9]",52.20168099375,52.2025,0.27182202477486905,0.26886950999999754,51.758195,52.644110000000005,1.0005774285058975,25508.77909761128,12137.277279051614
"y_hat[8,7,9]",52.10578486875,52.1069,0.27648993036685787,0.27428099999999284,51.649695,52.561205,1.0002492307077466,29836.591612145676,11870.418789294486
"y_hat[9,7,9]",49.24322845625,49.2445,0.2714003758791954,0.2730207899999984,48.7971,49.690709999999996,1.0001752587420478,30672.853564807694,11932.990241221049
"y_hat[10,7,9]",45.5104789625,45.5094,0.27299992662301137,0.2710192800000004,45.065990000000006,45.958415,1.0001561606451956,29628.344553999785,12187.856498298974
"y_hat[11,7,9]",53.82829765,53.8298,0.26879655481882603,0.2698332000000032,53.3827,54.272105,1.0001402639898953,27262.46184687295,13112.751029100635
"y_hat[12,7,9]",52.4478613,52.45075,0.27346633389833563,0.27094514999999797,51.997695,52.900819999999996,0.9999393239451637,27560.994084457234,12340.778354480006
"y_hat[13,7,9]",46.16965871875,46.16985,0.27311683893430155,0.2729466600000012,45.7219,46.626715,1.000151660417707,30584.884141272203,11561.018856126007
"y_hat[14,7,9]",51.5981182375,51.599450000000004,0.2712223045673042,0.27138992999999695,51.1515,52.04454,0.9999466563873248,24790.397044310797,12851.045223452664
"y_hat[15,7,9]",45.76908570625,45.769149999999996,0.27020178699523745,0.2734655700000079,45.325790000000005,46.2148,1.0003577556290393,29476.038771200932,12580.040436535064
"y_hat[16,7,9]",51.5974435625,51.5989,0.2724782152845827,0.2728725299999987,51.146685000000005,52.042225,1.0003403924545795,26374.897804542194,12409.20298651921
"y_hat[17,7,9]",54.5009660875,54.5004,0.2769177850191661,0.2759118599999943,54.043085000000005,54.956205000000004,1.0001829805529994,29257.003347599235,11676.606373817478
"y_hat[18,7,9]",51.61793429375,51.61985,0.27368607932070566,0.2719829700000008,51.16449,52.069314999999996,1.0005740930864908,26888.14864254024,12107.169175861209
"y_hat[19,7,9]",49.67562005,49.675,0.27421110366118145,0.27324318000000053,49.226995,50.125905,1.0003495035920418,32306.881997278608,12207.225573981346
"y_hat[20,7,9]",47.6207461625,47.62065,0.2726288201357693,0.27138993000000217,47.176494999999996,48.0697,1.0003145522701413,30813.56605036919,11393.356959570787
"y_hat[1,8,9]",45.47881315625,45.4797,0.27117484713261186,0.2760601199999992,45.033895,45.923705,1.0003026733406433,30285.58241041993,12226.176419668747
"y_hat[2,8,9]",49.24132256875,49.2389,0.26693366650990524,0.2658301799999967,48.8033,49.683325,1.0001704198916674,25478.384449267287,12534.96398082468
"y_hat[3,8,9]",50.4188810125,50.42015,0.27392568329653383,0.27509642999999884,49.968095000000005,50.8625,1.000055136616807,29468.406311131115,12771.128043219718
"y_hat[4,8,9]",47.1047739125,47.1036,0.270253818393172,0.2701297200000025,46.6608,47.549905,1.0001997900959732,29042.891619342376,12102.772280147392
"y_hat[5,8,9]",53.13120073125,53.1324,0.2682102873049965,0.2662008299999985,52.688375,53.570225,1.0000752637370491,26561.628980114638,11727.557607086923
"y_hat[6,8,9]",45.12069949375,45.12115,0.2741837695033842,0.2754670800000006,44.673289999999994,45.574915,1.0003239545219658,24651.69581629788,13010.829552125968
"y_hat[7,8,9]",51.63123223125,51.62935,0.2676044164774825,0.2656819199999971,51.189595000000004,52.074419999999996,0.999881226624717,27966.62817033577,12992.781828048792
"y_hat[8,8,9]",49.6756193625,49.6781,0.27195483459500647,0.2719829700000008,49.2297,50.115205,1.0000666841691925,27180.87182976772,13323.267103596188
"y_hat[9,8,9]",49.0750513875,49.0732,0.2677430260316301,0.26924016000000456,48.635194999999996,49.51531000000001,1.000452699826937,25294.99350326642,12409.071248152208
"y_hat[10,8,9]",46.57129925,46.5696,0.27498143039099704,0.2733173099999977,46.116080000000004,47.022819999999996,0.9999741702521331,26447.501020975524,11912.60045700811
"y_hat[11,8,9]",52.53116626875,52.53175,0.26583794179167464,0.2633838899999998,52.09378,52.973405,1.0003778707350612,24751.056598727588,12766.79619347143
"y_hat[12,8,9]",54.0114906625,54.01005,0.2742359568196919,0.27791336999999755,53.560575,54.46160499999999,1.0004924941127724,25227.087524606162,11982.374491934299
"y_hat[13,8,9]",45.00968510625,45.0075,0.2707848839316674,0.2716123200000043,44.564595000000004,45.452505,1.0008584047417832,28485.279992481348,12002.794209726348
"y_hat[14,8,9]",49.6240221,49.62425,0.2704597349414586,0.2699073299999951,49.176474999999996,50.07120499999999,1.000359649489626,27598.4586803846,12892.176809395969
"y_hat[15,8,9]",47.69336075,47.69045,0.26996285570362033,0.2702038499999997,47.2517,48.1398,1.0001953523476792,26441.713619929298,12345.7237993472
"y_hat[16,8,9]",52.3548306375,52.3575,0.2775776916284416,0.2751705600000013,51.901295,52.809,1.0010314392689792,26208.968818117737,11253.80718172794
"y_hat[17,8,9]",51.81315669375,51.810649999999995,0.27246647770007526,0.27524468999999846,51.36168,52.259515,1.0002586820750146,25423.785472598996,12733.118964679112
"y_hat[18,8,9]",50.24076748125,50.2413,0.27000729334003076,0.2692401599999993,49.7933,50.684515,0.9999791290382808,26954.69704242679,10451.760786272227
"y_hat[19,8,9]",48.36546104375,48.3621,0.2690991448121756,0.2750223000000016,47.92298,48.807114999999996,1.000659088173144,25004.97879766883,12542.576201137157
"y_hat[20,8,9]",47.863486175,47.86475,0.2677017130582428,0.26723865000000135,47.423395,48.301715,1.000311774455447,28126.638846183894,12272.690094558771
"y_hat[1,9,9]",46.37298339375,46.37475,0.27205603261122974,0.2690177699999972,45.926190000000005,46.81731,0.999979311528214,27379.719226494468,12684.010850478855
"y_hat[2,9,9]",47.1911012125,47.1958,0.26978208060714187,0.27383621999999913,46.74369,47.63283,1.0002151446188452,25784.17165332759,12151.12593605051
"y_hat[3,9,9]",49.3639478,49.3625,0.26693600963243497,0.2680540799999968,48.926289999999995,49.80361,1.0002275035469428,27976.07074712007,11675.696534194336
"y_hat[4,9,9]",47.9026832375,47.9027,0.2704018385152191,0.27042623999999127,47.457989999999995,48.34950499999999,1.0004143139521278,26878.280652440364,11910.015007068327
"y_hat[5,9,9]",53.8077781,53.8089,0.27188548099119486,0.27124167000000254,53.35739,54.255,1.0004313275568169,27055.591873358466,12303.83636324596
"y_hat[6,9,9]",47.27658578125,47.27575,0.2716630014974455,0.27005559,46.83139,47.725705000000005,1.0000608608063974,26818.67780547709,11701.996527877314
"y_hat[7,9,9]",53.974448625,53.97665,0.2754967854971916,0.2719829700000008,53.523289999999996,54.42902,0.999990476922068,27373.918339873417,11857.071034835533
"y_hat[8,9,9]",49.33852133125,49.34085,0.27078616180196824,0.26768343000000555,48.891895,49.781915000000005,1.0001174241530821,30158.66273517189,13150.480585191777
"y_hat[9,9,9]",48.06700675625,48.066050000000004,0.2706586141046778,0.2726501399999914,47.620595,48.508125,0.9999811136349813,27423.438148511377,12266.71735275089
"y_hat[10,9,9]",48.04958699375,48.0502,0.27264079558858423,0.2750223000000069,47.60338,48.49321,1.0000358370078075,26860.569064598472,11973.907475837492
"y_hat[11,9,9]",52.473477575,52.4746,0.2730935211179023,0.27457751999999214,52.0249,52.92071,1.0000791659826778,26325.126091044855,11859.890374687855
"y_hat[12,9,9]",52.35502910625,52.354,0.2754000219030587,0.2751705600000013,51.90298,52.8046,1.0002783106190714,30125.632255817796,12851.869093094625
"y_hat[13,9,9]",44.996521,44.99705,0.26894947729143004,0.2694625500000014,44.550285,45.4373,1.0002886220979823,25962.420649497446,12666.849783839405
"y_hat[14,9,9]",48.3858695,48.3863,0.27706552484713104,0.28117509000000046,47.930690000000006,48.841210000000004,1.0000150654728979,27659.60508460903,11623.195285414506
"y_hat[15,9,9]",49.108197275,49.1094,0.27498881533275,0.27650490000000344,48.654795,49.5528,1.0003328511916634,26522.884347618245,12326.032382014107
"y_hat[16,9,9]",49.63669679375,49.6386,0.27301290487719493,0.271612319999999,49.18629,50.08450499999999,1.000153726267448,25600.57006960011,11287.441806675784
"y_hat[17,9,9]",53.45302104375,53.4531,0.2681670652176826,0.2698332000000032,53.015495,53.89382,1.0001079719560655,25111.07662761935,12597.560365189976
"y_hat[18,9,9]",50.67049111875,50.6688,0.2710314384541724,0.26938841999999896,50.22427999999999,51.11790499999999,1.000294107567758,26231.65923170866,11841.044806345502
"y_hat[19,9,9]",46.921887825,46.92205,0.27088219051017426,0.26961081000000636,46.479895,47.372505000000004,1.0002421532500076,26768.00697391119,11582.56001856244
"y_hat[20,9,9]",50.43529291875,50.434650000000005,0.27889270033764735,0.28117509000000046,49.974095,50.893010000000004,1.0006830923313241,28505.239978564656,12392.187456929994
"y_hat[1,10,9]",40.1731117125,40.1745,0.2727615754947606,0.27376209000000196,39.724895,40.6242,1.0001480711584432,19602.74522222481,12579.47688078673
"y_hat[2,10,9]",49.5231692625,49.5211,0.27403809938163826,0.27435513000000056,49.07708,49.9778,0.9999335984789454,26066.110445747792,11588.147116282493
"y_hat[3,10,9]",51.95171489375,51.9492,0.2747456216572704,0.2760601199999992,51.498495000000005,52.403009999999995,1.0004640661634772,30247.347544739387,13383.80206540958
"y_hat[4,10,9]",45.410434375,45.40965,0.27623348798770264,0.27479990999999954,44.95038,45.864725,1.0002212588425892,28357.31038843753,12791.744271209813
"y_hat[5,10,9]",52.67836590625,52.6786,0.275269436168269,0.27694967999999714,52.229895,53.131705000000004,1.0004533229964594,29377.96029755834,11951.72369091543
"y_hat[6,10,9]",45.47974134375,45.481449999999995,0.2710535402695843,0.2707227600000011,45.033395,45.925905,1.0005099034194427,28030.672026876397,12078.03374483471
"y_hat[7,10,9]",52.47469209375,52.4742,0.27435921177433437,0.2726501399999914,52.01588,52.92282,1.0005710477459895,28467.77357093729,11841.088773289603
"y_hat[8,10,9]",49.281743125,49.2822,0.2779516432942698,0.27561534000000026,48.82309,49.738204999999994,1.0003881424414593,30119.643823456197,12564.99390073257
"y_hat[9,10,9]",48.2684259,48.2689,0.27148452536407947,0.2713157999999997,47.826495,48.713804999999994,1.0001942726095394,27107.397438918604,11263.408061960858
"y_hat[10,10,9]",46.97027906875,46.9694,0.26999688833621716,0.27176058000000397,46.5244,47.41011,1.000510027316508,25060.920925955368,11294.882048944044
"y_hat[11,10,9]",52.03648925625,52.0411,0.27246590201928395,0.2753188199999957,51.587689999999995,52.483909999999995,1.0000777378518648,28693.235097451965,11477.089108811884
"y_hat[12,10,9]",52.90737270625,52.90885,0.27452950894463296,0.2736138300000023,52.455290000000005,53.35781,1.0004818229136172,28395.055453239573,11764.54136985302
"y_hat[13,10,9]",45.92710371875,45.92745,0.277037818476738,0.27509642999999884,45.4699,46.383005000000004,1.0000747121395874,27973.40732586337,11233.144548705099
"y_hat[14,10,9]",48.436972775,48.4364,0.27530046308826,0.2753188199999957,47.9842,48.886005000000004,1.0000830096400408,27074.996326964792,12150.035245912146
"y_hat[15,10,9]",46.31159400625,46.30875,0.27036768618875,0.2702038499999997,45.8706,46.7569,1.0000521799986242,25190.17403768292,12454.786825902635
"y_hat[16,10,9]",51.1881025375,51.18825,0.2719797816863672,0.26909189999999966,50.740694999999995,51.6351,1.0004709349408396,27187.56122762305,11605.57531659163
"y_hat[17,10,9]",52.82331281875,52.823,0.27153861026769066,0.27094514999999797,52.378495,53.266510000000004,1.0000843244538462,27755.25689312911,12045.544245229163
"y_hat[18,10,9]",52.75115068125,52.7506,0.27445453335701325,0.272501879999997,52.300795,53.205105,1.0000373301693088,32901.42322130328,12143.927704701815
"y_hat[19,10,9]",49.015418775,49.0129,0.2752167439646601,0.27635663999999854,48.564585,49.469115,1.0003981466069547,31342.829886729174,12508.397204928779
"y_hat[20,10,9]",47.38168766875,47.3827,0.27191513354318086,0.27176058000000397,46.935185000000004,47.8248,1.0001176086761836,29571.185585052906,13158.928972654332
"y_hat[1,11,9]",42.6176784875,42.6185,0.2753250500860985,0.2772462000000017,42.1659,43.070205,1.0001421020082693,31433.115558248704,12308.108509198437
"y_hat[2,11,9]",53.32409535,53.32655,0.2736924485086329,0.2747257800000023,52.873394999999995,53.7782,0.9999591025646349,23304.28253673047,13353.142945986992
"y_hat[3,11,9]",50.06954084375,50.0685,0.27476790083154007,0.2779875,49.6188,50.519014999999996,0.9999413966823456,28265.19527683805,11681.992390711173
"y_hat[4,11,9]",50.36709745625,50.3662,0.2721947566417303,0.26968493999999826,49.922295,50.8162,1.0001238404710882,30846.497550114407,12567.287590407692
"y_hat[5,11,9]",55.057287675,55.0551,0.27396829836657427,0.272501879999997,54.602689999999996,55.51640499999999,1.0001316463059766,32699.873101851143,12844.088039872151
"y_hat[6,11,9]",49.10186205625,49.1015,0.2727347705383164,0.27309492000000085,48.651,49.5481,1.0000660894887217,32509.619270388765,11650.96567801084
"y_hat[7,11,9]",49.484738475,49.4857,0.27269153702136056,0.2753188199999957,49.043884999999996,49.93,0.9999697960592951,26762.95412734616,11078.22798883191
"y_hat[8,11,9]",51.83185833125,51.83385,0.27628787735356497,0.2788770600000032,51.376095,52.283025,1.0005434000751963,27269.354917094865,11868.424467587138
"y_hat[9,11,9]",48.14774219375,48.1492,0.27487628086727295,0.27205710000000327,47.697694999999996,48.60200999999999,1.000014001919583,29878.788215076285,11211.498200106
"y_hat[10,11,9]",46.22364343125,46.224450000000004,0.27632271254720153,0.27583773000000233,45.770375,46.67310499999999,1.000209260319498,29361.3788417011,11954.062591608203
"y_hat[11,11,9]",51.2196152,51.22225,0.2753264014186932,0.27628250999999604,50.77088,51.6695,1.0000282080380691,31563.335924132818,12249.629864449931
"y_hat[12,11,9]",52.5164559125,52.51649999999999,0.2692352942971506,0.26983319999999267,52.072295,52.96122999999999,1.0002582453311968,27906.19295261034,12091.875282911788
"y_hat[13,11,9]",45.7457967375,45.74465,0.2713267134465301,0.2697590700000007,45.302389999999995,46.19920499999999,1.0002956403808954,27229.653566589328,12443.481757235488
"y_hat[14,11,9]",48.25495725625,48.2556,0.27534040291008693,0.2779875,47.801775,48.701005,1.0000359566999626,28114.000002861852,12880.170609743318
"y_hat[15,11,9]",44.7914635,44.7913,0.27536882639863125,0.27353969999999983,44.3355,45.249114999999996,0.9999953051724874,32486.862143565402,12308.056504280798
"y_hat[16,11,9]",52.70556733125,52.70465,0.2753186334576691,0.2772462000000017,52.254685,53.158710000000006,1.0001220802372184,25977.778225327875,12154.243975623982
"y_hat[17,11,9]",54.47572845,54.476600000000005,0.27281664594465554,0.27398447999999875,54.027895,54.922315,0.9999863582467101,27496.173120442127,12317.701599026928
"y_hat[18,11,9]",54.36736244375,54.368849999999995,0.2732695789903775,0.2670903899999964,53.917685000000006,54.8097,1.0005681316405959,27404.74487319763,12595.898651894468
"y_hat[19,11,9]",48.820435725,48.823,0.2721039645345949,0.272501879999997,48.37199,49.265205,1.000750775703481,29443.680595444534,12248.922082731082
"y_hat[20,11,9]",49.61105439375,49.6135,0.27492150310406654,0.27324318000000053,49.159495,50.0666,0.9999188303262834,26560.441058510856,12313.995169754606
"y_hat[1,12,9]",44.19665636875,44.196349999999995,0.2674016950158415,0.26412519000000334,43.753495,44.63821,1.0006108409158505,27619.591536632015,12365.922347712947
"y_hat[2,12,9]",48.30857889375,48.3098,0.2680438555967734,0.26968493999999826,47.862195,48.74691,1.00022505708119,26849.234311060034,13179.851411608655
"y_hat[3,12,9]",49.161043318749996,49.1619,0.27015300057901176,0.2722053599999977,48.7146,49.60382499999999,0.999971507624859,28363.62473320373,12622.365903545042
"y_hat[4,12,9]",48.134320875,48.1346,0.2721961266117563,0.2729466600000012,47.68678499999999,48.576705000000004,1.0000332840709651,25002.765220389858,12523.28437652343
"y_hat[5,12,9]",49.3571543375,49.3604,0.2778339780154595,0.27709794000000204,48.89689,49.811814999999996,1.0000546975022369,20375.997477360157,13770.230345364513
"y_hat[6,12,9]",48.2461643,48.2482,0.27354796608157994,0.2757635999999999,47.7946,48.696315000000006,0.9999912048409132,29720.608452167366,12544.959820931832
"y_hat[7,12,9]",53.00337278125,53.0036,0.2726621190190552,0.2736138300000023,52.551294999999996,53.44601,1.0001414832244095,25510.35485138667,12578.565476393976
"y_hat[8,12,9]",51.0088799375,51.0094,0.27290320961855663,0.27413273999999843,50.5571,51.461905,1.0003391647944202,24534.965415244475,12488.162653332874
"y_hat[9,12,9]",46.9074271125,46.9079,0.2702119847678982,0.26983319999999794,46.4637,47.34853,1.0006492903959565,28415.347781435805,11142.39237168262
"y_hat[10,12,9]",47.01012505,47.01095,0.26634926687433413,0.267386910000001,46.56899000000001,47.44750499999999,1.0011325337555084,25187.36019294524,12320.468474346162
"y_hat[11,12,9]",54.05710973125,54.0562,0.2744710882512412,0.2754670800000006,53.612089999999995,54.511805,0.9998831654852637,30493.28239621335,12722.728732621543
"y_hat[12,12,9]",51.52015004375,51.5204,0.2691929584341918,0.26627496000000095,51.074895,51.961445,0.9999849750199841,26239.88734133048,12592.389605049968
"y_hat[13,12,9]",43.29356185625,43.2929,0.27239582560548226,0.27005559,42.84327,43.739215,1.0002651354801324,29389.75624478066,13054.754165287177
"y_hat[14,12,9]",48.1484358625,48.1467,0.2703672795023377,0.26938841999999896,47.705195,48.594804999999994,0.9999368564139671,25905.255371063067,11679.836167060606
"y_hat[15,12,9]",45.44962266875,45.448949999999996,0.269265098049426,0.2707227600000011,45.005694999999996,45.891904999999994,1.0006230354929424,26181.4499725637,12283.805044096538
"y_hat[16,12,9]",50.52310933125,50.5235,0.27734353939380035,0.2782098900000021,50.064295,50.9799,1.0008187959006398,27428.174082389014,12273.32373671797
"y_hat[17,12,9]",55.16306291875,55.1614,0.27431576546118286,0.27665315999999784,54.7105,55.614415,1.000344137653929,27427.926198946552,12794.262094124802
"y_hat[18,12,9]",51.09283983125,51.09385,0.2693624962689615,0.2747257800000023,50.65139,51.531105000000004,1.000141931952104,27274.317873376494,12406.885659839052
"y_hat[19,12,9]",46.745417925,46.7464,0.2721870454493128,0.27494816999999916,46.296495,47.193505,0.9998566159039312,28932.598813638775,12784.33526492229
"y_hat[20,12,9]",48.15087703125,48.1528,0.2674191316782716,0.26686799999999955,47.71038,48.59234000000001,1.0001139870120597,26059.875456272974,13108.609935139362
"y_hat[1,13,9]",44.3127105125,44.3144,0.27161502387029673,0.2717605799999934,43.864895,44.757305,0.9999944057912732,30608.966385674372,11471.022477105229
"y_hat[2,13,9]",47.8070459625,47.806,0.27231788147628927,0.26872125000000313,47.360794999999996,48.2589,1.0001933734644008,29185.245541592594,11338.869124753925
"y_hat[3,13,9]",50.77629653125,50.77565,0.2715129240921868,0.2674610399999982,50.3323,51.22771,1.000302812369169,27954.00817231631,12126.751048887007
"y_hat[4,13,9]",46.4422862625,46.4442,0.2691645491580175,0.2716864500000015,45.996390000000005,46.88500499999999,1.0000817507391055,28660.909102802932,12498.739000223122
"y_hat[5,13,9]",52.3957156875,52.39565,0.272400270643896,0.27035211000000986,51.9433,52.842845,1.000056656593134,26209.908258449967,12083.58925749443
"y_hat[6,13,9]",49.61971354375,49.6195,0.2734811654852744,0.2696108100000011,49.17089000000001,50.070404999999994,1.0004581478353827,27707.46133317174,11689.322247354754
"y_hat[7,13,9]",50.12971438125,50.12895,0.26906352527348293,0.2656819199999971,49.686095,50.576010000000004,0.9999896895267326,28413.062737970376,12242.955135907981
"y_hat[8,13,9]",51.17951888125,51.18215,0.26897839697223036,0.26657148000000025,50.738495,51.622105000000005,1.0008536445538774,24659.228824590948,12012.548212449277
"y_hat[9,13,9]",46.43005746875,46.4298,0.26995997429424673,0.27509642999999884,45.98378,46.868905,1.0004198755506792,29515.846784718247,12630.11074322564
"y_hat[10,13,9]",47.77308578125,47.770849999999996,0.2686202002860214,0.270500369999999,47.330495,48.214905,1.0005337362882807,26089.414704342347,11175.664697764325
"y_hat[11,13,9]",54.79701135625,54.7971,0.27541843718491676,0.27635663999999854,54.347195,55.2539,1.0001800637612541,28587.271988045813,12527.480298723765
"y_hat[12,13,9]",53.93749769375,53.9353,0.2710055443817046,0.2707227600000011,53.488685000000004,54.38741,0.9999981665468091,28526.50732809814,11615.224257346676
"y_hat[13,13,9]",42.632510975,42.6295,0.2732395375670494,0.27472577999999703,42.186175,43.088005,0.9999216776263699,25209.990822790074,12659.41902170211
"y_hat[14,13,9]",49.92155274375,49.921949999999995,0.27077322845196444,0.27435513000000583,49.474790000000006,50.36331500000001,1.0007349359905287,25640.020992529455,12222.111167856574
"y_hat[15,13,9]",46.5822154,46.5814,0.27297904266435613,0.2736879599999942,46.1348,47.03261,1.000047409094868,26088.93110414798,12367.060128381132
"y_hat[16,13,9]",50.51051289375,50.5103,0.2698064893483515,0.26909189999999966,50.065194999999996,50.95021500000001,1.0000012387108554,29586.772897168546,12308.274491790768
"y_hat[17,13,9]",54.211075275,54.2127,0.274458810663998,0.2725018800000075,53.753595,54.665205,1.0006500468847022,28281.410419531974,11477.779721099918
"y_hat[18,13,9]",51.5326333375,51.53035,0.27118003808480645,0.27124166999999727,51.083495,51.9802,1.0001422422557646,25694.20997612318,12533.302551151826
"y_hat[19,13,9]",46.62941908125,46.6276,0.27313615017526366,0.272501879999997,46.174285,47.07632,1.0001903160023868,26659.910193299133,12336.573473120738
"y_hat[20,13,9]",49.60840678125,49.6092,0.27028661205825705,0.27324318000000053,49.1644,50.04571,1.0010718733087696,25430.53639934448,12402.917757460495
"y_hat[1,14,9]",46.0857119,46.087,0.27246661545393697,0.2714640599999941,45.635394999999995,46.53262,0.9999771718613363,32099.04441976603,12040.730159085892
"y_hat[2,14,9]",50.25612655625,50.25725,0.2746041019789982,0.2745033900000002,49.80098,50.704705000000004,1.0002614047788654,27485.8593694772,11702.01888896132
"y_hat[3,14,9]",51.60551826875,51.60835,0.27695369637585415,0.27591185999999956,51.1463,52.058415,1.0001762443102413,32098.39100441142,12604.171949607344
"y_hat[4,14,9]",53.129609875,53.1287,0.2754787707170992,0.2783581499999965,52.67257500000001,53.5814,1.0005799744351944,18153.54534873905,12605.101346447127
"y_hat[5,14,9]",54.1628847,54.1633,0.2756481233228393,0.2754670800000006,53.71378,54.618005000000004,1.0011934641452036,26440.90407595719,11661.381516836533
"y_hat[6,14,9]",49.5463954625,49.54505,0.2732138454896577,0.2765790300000006,49.096395,49.99141,1.0000579274785089,33049.833271941076,12330.42991599137
"y_hat[7,14,9]",54.78766,54.787549999999996,0.2755988798760108,0.273317310000003,54.333095,55.23683,1.0005070408593022,28219.41361951398,11927.86305125051
"y_hat[8,14,9]",50.6351581625,50.6362,0.27411885885993414,0.2704262400000018,50.182990000000004,51.085505000000005,1.000106733669599,25782.755412310034,12499.553307113787
"y_hat[9,14,9]",48.62038096875,48.62095,0.2736326045765188,0.2745033900000002,48.1629,49.06272,1.0003862035091846,28542.066462283547,12024.58439232901
"y_hat[10,14,9]",47.67576256875,47.67545,0.27512682756136175,0.2737620899999967,47.218889999999995,48.125105000000005,1.0000698294488501,25103.134679147912,12314.425209526056
"y_hat[11,14,9]",51.78437548125,51.7841,0.27385904131343325,0.27650489999999817,51.3338,52.23470499999999,1.0003526192851233,27883.465230082955,11788.674554750312
"y_hat[12,14,9]",52.3513064875,52.35095,0.26994040020741866,0.27005559,51.911595,52.793705,1.0015084714023257,29962.60439874572,12425.235781489804
"y_hat[13,14,9]",42.28887640625,42.290350000000004,0.27159699009612437,0.2742068699999904,41.84209,42.7268,1.0002519707704114,29889.378117737208,12892.287882767747
"y_hat[14,14,9]",46.26341864375,46.262950000000004,0.2752586135269987,0.2719829699999903,45.813165000000005,46.71491,1.0002670401042497,30186.61923626939,10830.727583882734
"y_hat[15,14,9]",45.9513769125,45.95185,0.2736084553356206,0.27568946999999744,45.5026,46.40031,1.0004012549688417,27274.722044216232,11477.467078035284
"y_hat[16,14,9]",52.74306963125,52.74545,0.27663105339891897,0.2788029300000007,52.288775,53.1959,1.0003530235505003,30092.171433201962,12170.091421120836
"y_hat[17,14,9]",53.0407847125,53.0399,0.27620410394169015,0.2782840199999993,52.590985,53.49500499999999,1.0002005391883302,23819.78881572129,12054.834629095783
"y_hat[18,14,9]",52.2458152875,52.2468,0.277939271982162,0.27724619999999645,51.790185,52.699510000000004,1.0004387438647921,27968.72580780971,11936.716112793696
"y_hat[19,14,9]",47.794818425,47.7954,0.27775743650281476,0.2815457400000022,47.344665,48.2523,1.000193176962472,26793.647096479133,12890.65237505079
